,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MU,"[0.00246716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19368619743589846,"[ 1.11289505e-03 -1.51404807e-04  2.76546599e-04  3.67423751e-04
 -1.35357264e-04 -4.75292868e-05]","[ 0.01000836 -0.00649379 -0.00513747  0.00468509 -0.00604077  0.00139014
 -0.00354799 -0.0035459  -0.00241441 -0.00490426 -0.00018739  0.00020001
 -0.00572473  0.00256311 -0.00554189  0.00129057 -0.00066109  0.00237467
  0.00884225  0.00711995]",-5.55895351397386,0.0038528061965247416,0.7930569830566979,-0.03595099445609469,"[-0.13992922 -0.11869131 -0.08195276 -0.03813561  0.00409419  0.04982342
  0.08912033  0.13227239  0.17328546  0.20234999  0.21223014  0.19053862
  0.10373519 -0.05811151 -0.26158276 -0.37731446 -0.30297529 -0.23216331
 -0.2134296  -0.18484316  0.27969028  1.06139954  1.76872421  1.68857533
 -0.00279256]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366994 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374804481671,0.7930569830566979
NCLH,"[0.00238895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942278089314657,"[ 8.70052440e-04  7.86313585e-05  2.76709747e-04  5.02377458e-05
  5.73671755e-05 -1.85338746e-05]","[ 0.01343141 -0.00532582 -0.00041359  0.00776494 -0.00181765  0.00667732
 -0.00123415  0.00100019 -0.00100257 -0.00276425  0.00202062 -0.00056074
 -0.00188166  0.00055398 -0.00244598 -0.00013644 -0.00149927  0.00123073
  0.00148873  0.00304999]",-5.945305351545598,0.0026181027845636837,0.7930554132461325,-0.03595098082457122,"[-0.13992925 -0.1186913  -0.08195267 -0.03813566  0.00409411  0.04982344
  0.08912044  0.13227236  0.17328545  0.20234994  0.21223013  0.19053848
  0.10373522 -0.05811155 -0.26158271 -0.37731471 -0.30297538 -0.2321633
 -0.21342925 -0.18484293  0.27969066  1.0613999   1.76872306  1.68857522
 -0.00279285]",[ 0.00010075 -0.00070058  0.0013677   0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275754 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374907472053,0.7930554132461325
NDAQ,"[0.00233107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881197364218109,[ 0.00088555 -0.00016723  0.00055977 -0.00014064  0.0002796   0.00018344],"[ 0.01322938 -0.00546754 -0.00052825  0.00750393 -0.00175466  0.0066362
 -0.00129249  0.00160992 -0.00152052 -0.00149227  0.00105649  0.00107195
 -0.00286611  0.00215984 -0.00293514  0.00123191 -0.00142963  0.00168745
  0.00257885  0.00054624]",-5.759053923813059,0.0031540942007521654,0.7930542515380334,-0.0359509707368246,"[-0.13992927 -0.1186913  -0.08195261 -0.0381357   0.00409405  0.04982346
  0.08912052  0.13227234  0.17328544  0.20234991  0.21223013  0.19053837
  0.10373524 -0.05811158 -0.26158268 -0.3773149  -0.30297544 -0.23216328
 -0.21342899 -0.18484276  0.27969094  1.06140017  1.76872221  1.68857515
 -0.00279306]",[ 0.00010075 -0.00070057  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275753 -0.00175313  0.0004419   0.00099565  0.00012132
  0.00250216 -0.00192054]",0.08560374983688102,0.7930542515380334
NEE,"[0.00252028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068616562417204,"[ 9.62771170e-05  1.88121575e-04  2.10901644e-04 -1.56614716e-04
  2.58322849e-04  2.57474997e-04]","[ 1.40395100e-02 -5.65983272e-03  9.30799472e-04  6.87557530e-03
  5.40724228e-04  5.14461874e-03  1.58471585e-03 -4.00459492e-04
  1.76343540e-03 -3.66908774e-03  3.95050417e-03 -8.19677893e-04
 -1.41012575e-03  6.70590881e-04 -3.28745716e-03 -8.74129664e-05
 -2.75488960e-03  1.08028865e-03  8.29959976e-04  3.32370154e-03]",-5.2707516274136585,0.005139745946879928,0.7930580494343881,-0.03595100371603524,"[-0.13992921 -0.11869131 -0.08195281 -0.03813557  0.00409425  0.0498234
  0.08912025  0.1322724   0.17328547  0.20235002  0.21223014  0.19053871
  0.10373517 -0.05811148 -0.26158279 -0.37731428 -0.30297524 -0.23216333
 -0.21342985 -0.18484332  0.27969002  1.0613993   1.76872499  1.68857539
 -0.00279236]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374734519954,0.7930580494343881
NEM,"[0.00220519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816874610973493,"[-8.81788696e-05  5.94288735e-04 -8.67673847e-05 -1.60407090e-04
  1.66232574e-04  1.00046052e-04]","[ 1.12680542e-02 -7.87030375e-03  7.46953715e-05  1.67393197e-03
  4.06852175e-03 -3.95775198e-04  5.99509318e-03 -1.33320437e-03
  2.58201348e-03 -1.98198422e-03  1.16249151e-03 -1.94432384e-03
 -2.31026387e-03 -4.54084533e-03  6.81464813e-04 -4.41163747e-03
  8.56435863e-04  1.26257796e-03 -3.12865047e-03  1.98391174e-03]",-5.834404097982519,0.0029251658531256274,0.7930517250255334,-0.035950948797735124,"[-0.13992931 -0.11869128 -0.08195247 -0.03813578  0.00409392  0.04982351
  0.08912069  0.13227231  0.17328543  0.20234983  0.21223011  0.19053815
  0.10373528 -0.05811164 -0.2615826  -0.37731532 -0.30297558 -0.23216325
 -0.21342841 -0.1848424   0.27969156  1.06140074  1.76872036  1.68857499
 -0.00279353]",[ 0.00010073 -0.00070055  0.00136769  0.00098178 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366996 -0.00175822  0.00544519 -0.00097276  0.00298416
  0.00014479  0.00031877  0.00088414 -0.00034167  0.00308644  0.00095175
 -0.00024469  0.0027575  -0.00175312  0.00044188  0.00099565  0.0001213
  0.00250217 -0.00192053]",0.08560375149444716,0.7930517250255334
NFLX,"[0.00230113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846139647690023,[ 0.00097874  0.00060168 -0.00023691  0.00024916 -0.00030345 -0.00049804],"[ 0.01257531 -0.00780521  0.0007086   0.00145896  0.00335794 -0.00321737
  0.00567019 -0.00704253  0.00389217 -0.00777035  0.00190121 -0.00347489
 -0.00675672 -0.00162488 -0.0080347  -0.00144137 -0.00501992  0.00209578
  0.00310009  0.00680888]",-5.64142265029753,0.003547817510607129,0.7930536506969796,-0.0359509655193932,"[-0.13992928 -0.11869129 -0.08195258 -0.03813572  0.00409402  0.04982347
  0.08912056  0.13227234  0.17328544  0.20234989  0.21223012  0.19053832
  0.10373525 -0.05811159 -0.26158266 -0.377315   -0.30297548 -0.23216327
 -0.21342885 -0.18484268  0.27969109  1.0614003   1.76872177  1.68857511
 -0.00279317]",[ 0.00010074 -0.00070057  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097276  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375023107411,0.7930536506969796
NI,"[0.0026502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19347057261246642,"[1.10284028e-03 3.07105887e-04 3.42185127e-04 3.65636366e-04
 4.12820005e-05 2.30306493e-04]","[ 0.01191115 -0.00684447 -0.00054557  0.00384822  0.00161784  0.00149399
  0.00414483 -0.00140991  0.00325033 -0.00211927  0.0030668   0.00068869
 -0.00300123 -0.00013876 -0.00288313 -0.00219088 -0.00083536  0.00022315
  0.00096199  0.00484622]",-4.983512218910944,0.006849961693516966,0.7930606569917846,-0.035951026358881866,"[-0.13992916 -0.11869132 -0.08195296 -0.03813548  0.00409438  0.04982336
  0.08912007  0.13227244  0.17328548  0.2023501   0.21223016  0.19053894
  0.10373513 -0.05811141 -0.26158286 -0.37731386 -0.30297509 -0.23216336
 -0.21343044 -0.1848437   0.27968939  1.0613987   1.7687269   1.68857556
 -0.00279188]",[ 0.00010078 -0.00070062  0.00136772  0.00098187 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366992 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.0027576  -0.00175316  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192057]",0.08560374563446237,0.7930606569917846
NKE,"[0.00252859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904884117886112,"[ 2.24995234e-03  6.36626712e-04  6.30348957e-04  1.11480595e-03
 -7.66258083e-05  5.79601466e-04]","[ 1.11235565e-02 -6.25946461e-03 -3.43558985e-03  5.11276163e-03
 -4.37523042e-03  2.03396378e-03 -2.68903631e-03 -3.53444161e-03
 -1.91111775e-03 -6.45966050e-03  1.34685916e-03 -2.90779654e-03
 -2.17586874e-03 -7.58868430e-05 -2.18774720e-03  8.75218368e-04
 -6.76208399e-04  3.33409966e-03  3.67758416e-03  4.16992522e-03]",-5.1729491057747286,0.005667829120191936,0.7930582162171741,-0.035951005164301365,"[-0.1399292  -0.11869131 -0.08195282 -0.03813557  0.00409426  0.0498234
  0.08912024  0.13227241  0.17328547  0.20235002  0.21223015  0.19053873
  0.10373517 -0.05811148 -0.26158279 -0.37731426 -0.30297523 -0.23216333
 -0.21342988 -0.18484334  0.27968998  1.06139926  1.76872511  1.6885754
 -0.00279233]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374723577854,0.7930582162171741
NOC,"[0.00244089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756177059947826,"[ 1.20912628e-03  4.23643637e-04  3.82504114e-04 -9.72829190e-05
  2.08713757e-04 -3.26312491e-07]","[ 0.01361433 -0.00586127  0.00094875  0.00668962  0.00123322  0.00606794
  0.0018159   0.00202684  0.00049453 -0.00102883  0.00183959 -0.00034787
 -0.00188241 -0.00157477 -0.00103991 -0.00288479 -0.00049505 -0.00042023
 -0.00168206  0.00153068]",-5.369627343674183,0.004655866024963358,0.7930564559001194,-0.03595098987850588,"[-0.13992923 -0.1186913  -0.08195273 -0.03813563  0.00409416  0.04982343
  0.08912037  0.13227238  0.17328546  0.20234997  0.21223014  0.19053857
  0.1037352  -0.05811152 -0.26158274 -0.37731454 -0.30297532 -0.23216331
 -0.21342948 -0.18484308  0.27969041  1.06139966  1.76872382  1.68857529
 -0.00279266]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374839066773,0.7930564559001194
NOV,"[0.00237864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19046848949067868,[ 0.00056429  0.00037899 -0.00017561  0.000233   -0.00022843 -0.00029022],"[ 0.0044031  -0.00883243 -0.01007622 -0.00112856 -0.00604598 -0.0051855
  0.00016432 -0.00462238  0.00075408 -0.00092716  0.00088687  0.00428155
 -0.00377527  0.00307977 -0.00136266  0.00038883  0.00083429  0.00265918
 -0.00093969  0.00404234]",-5.603034478958131,0.0036866596347177307,0.7930552063713877,-0.035950979028164694,"[-0.13992925 -0.1186913  -0.08195266 -0.03813567  0.0040941   0.04982345
  0.08912045  0.13227236  0.17328545  0.20234994  0.21223013  0.19053846
  0.10373522 -0.05811155 -0.2615827  -0.37731475 -0.30297539 -0.23216329
 -0.2134292  -0.1848429   0.27969071  1.06139995  1.76872291  1.68857521
 -0.00279289]",[ 0.00010075 -0.00070058  0.0013677   0.00098181 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275754 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.0856037492104446,0.7930552063713877
