,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00208559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775606323106506,[-0.00021122 -0.00080558 -0.00014194  0.00041859 -0.00041242 -0.00018046],"[ 0.01277693 -0.00361372 -0.00652185  0.00599513 -0.00263301 -0.00577998
  0.01034102 -0.00277205  0.00370973  0.00839    -0.00416748  0.0058209
 -0.00476502 -0.00270575  0.00309236 -0.00267127  0.00572007  0.00214936
  0.0076839   0.00502926]",-4.908558061255686,0.007383126676012415,0.7964520242924205,-0.03775006365849421,"[-0.12726184 -0.10389395 -0.07023065 -0.03183082  0.00993155  0.05259594
  0.09595399  0.13636546  0.17106693  0.18812674  0.18468647  0.13341546
  0.01103961 -0.16993158 -0.32342971 -0.33211662 -0.24368919 -0.20501086
 -0.17473401  0.0409777   0.70052183  1.30786184  1.71921393  0.6201214
  0.00274565]",[ 0.0004593  -0.00096862 -0.00020449  0.00035691  0.00032012 -0.00015874],"[ 0.01468902 -0.00319252 -0.00248069  0.00679371 -0.00188917  0.00236207
  0.00086296 -0.00047764  0.00022575  0.00095934  0.00158682  0.00149387
 -0.00179438  0.00254674 -0.00154196  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453143282776324,0.7964520242924205
MOS,"[0.00209222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625166175567917,"[ 5.02366959e-04 -2.98598875e-05  1.67259053e-04  8.39052720e-04
 -1.80712533e-04  4.90778708e-04]","[ 0.00926408 -0.01344953  0.00386057 -0.00227199  0.00729587  0.00221304
  0.00458542  0.00242443  0.00293874  0.00059978  0.0047394   0.0062315
 -0.00499788  0.00526584 -0.00066185 -0.00392848  0.00812721  0.00334842
 -0.00087632  0.00697038]",-4.729732855249574,0.008828829300114195,0.7964521619146648,-0.037750065116449176,"[-0.12726184 -0.10389395 -0.07023064 -0.03183083  0.00993156  0.05259594
  0.09595398  0.13636546  0.17106694  0.18812672  0.18468646  0.13341546
  0.01103961 -0.16993157 -0.32342972 -0.33211662 -0.24368919 -0.20501083
 -0.17473411  0.04097775  0.70052176  1.3078618   1.71921386  0.62012144
  0.00274565]",[ 0.0004593  -0.00096862 -0.00020449  0.00035691  0.00032012 -0.00015874],"[ 0.01468902 -0.00319252 -0.00248069  0.00679371 -0.00188918  0.00236207
  0.00086296 -0.00047764  0.00022575  0.00095934  0.00158682  0.00149387
 -0.00179438  0.00254674 -0.00154196  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453143360349707,0.7964521619146648
MPC,"[0.00215838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558311916134082,"[ 1.18681851e-03  8.31744454e-04 -4.19760713e-05  2.07553408e-04
 -1.33054216e-04 -3.07471883e-04]","[ 0.01337828 -0.00271672 -0.00731833  0.00862418 -0.00841743 -0.00388395
  0.002999   -0.00841728  0.00455959 -0.00321871  0.00429279 -0.0001253
  0.00418484 -0.00095254  0.00666487  0.00265118  0.00221049  0.00569827
  0.00368677 -0.00303274]",-4.536619512914329,0.010709548921522712,0.7964535360707038,-0.03775007967410751,"[-0.12726181 -0.103894   -0.0702306  -0.03183086  0.00993159  0.05259592
  0.09595395  0.13636546  0.17106698  0.18812647  0.18468635  0.13341546
  0.01103958 -0.16993142 -0.32342989 -0.33211657 -0.24368914 -0.20501051
 -0.17473511  0.04097822  0.70052113  1.30786138  1.71921311  0.62012181
  0.00274562]",[ 0.0004593  -0.00096862 -0.00020448  0.00035691  0.00032013 -0.00015874],"[ 0.01468903 -0.00319251 -0.00248071  0.00679371 -0.00188918  0.00236206
  0.00086296 -0.00047765  0.00022575  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154195  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453144134918773,0.7964535360707038
MRK,"[0.00253136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751869048021181,"[ 1.23740985e-03  1.77786851e-03 -3.43998975e-04  1.20879982e-04
 -9.84293551e-05 -4.13385421e-04]","[ 0.01339287 -0.0041604  -0.00451932  0.0083129  -0.00669399 -0.00045585
  0.00195923 -0.00648142  0.00568465 -0.00165174  0.00393682  0.00616049
 -0.00468043  0.00358613 -0.00098209 -0.00245343  0.00335123  0.00084362
  0.00253937 -0.00046134]",-4.557184908884252,0.01049155208607568,0.7964612827668857,-0.03775016174175709,"[-0.12726166 -0.10389425 -0.07023035 -0.03183104  0.00993175  0.05259584
  0.09595379  0.13636544  0.17106724  0.18812505  0.1846857   0.13341551
  0.0110394  -0.1699306  -0.32343082 -0.33211629 -0.24368891 -0.20500873
 -0.17474071  0.04098089  0.70051756  1.30785902  1.7192089   0.6201239
  0.00274548]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148501490731,0.7964612827668857
MS,"[0.00257218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067156575156944,[ 0.00203228  0.00198263 -0.00031745  0.00086907 -0.00040742 -0.00032805],"[ 1.28540053e-02 -4.90174837e-03 -3.89063476e-03  7.26468034e-03
 -5.40242061e-03  3.34364534e-05  1.12645084e-03 -5.14348059e-03
  3.54555991e-03 -2.92529666e-03  4.48627616e-03  2.76992188e-03
 -1.02641834e-03  2.60431584e-03  9.11378537e-04 -3.46350754e-04
  2.48543974e-03  2.61664894e-03  5.91214502e-04 -6.58013897e-04]",-4.09328888654643,0.016684270551622856,0.7964621306364491,-0.03775017072399424,"[-0.12726164 -0.10389428 -0.07023032 -0.03183106  0.00993177  0.05259583
  0.09595378  0.13636544  0.17106727  0.18812489  0.18468563  0.13341551
  0.01103938 -0.16993051 -0.32343092 -0.33211626 -0.24368888 -0.20500854
 -0.17474132  0.04098119  0.70051717  1.30785876  1.71920844  0.62012413
  0.00274547]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248081  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047772  0.00022572  0.00095932  0.00158684  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148979408462,0.7964621306364491
MSCI,"[0.00238812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997080626199554,[-0.00093436 -0.00017944 -0.00044906 -0.00019286 -0.00018192 -0.00033525],"[ 1.60980575e-02  3.79081028e-04 -7.80211305e-03  1.42250863e-02
 -1.33051254e-02  4.61516625e-04 -1.76002113e-03 -8.52457088e-03
  2.93741863e-03 -3.73604059e-03  2.34051077e-03  1.72886557e-03
 -1.60519642e-03  2.54203467e-04  6.70701404e-04 -8.90586446e-04
  1.00639501e-03  2.06449949e-05  4.20633476e-03 -3.86383678e-03]",-4.7528639282769785,0.008626952815707689,0.7964583076921888,-0.0377501302241421,"[-0.12726172 -0.10389416 -0.07023044 -0.03183097  0.00993169  0.05259587
  0.09595386  0.13636545  0.17106714  0.18812559  0.18468595  0.13341549
  0.01103947 -0.16993092 -0.32343046 -0.3321164  -0.243689   -0.20500942
 -0.17473856  0.04097987  0.70051893  1.30785993  1.71921052  0.62012309
  0.00274554]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248076  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146824533557,0.7964583076921888
MSFT,"[0.00240583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403116080723693,"[ 2.55228724e-04 -1.65806262e-04 -3.42987969e-05 -4.35194610e-04
 -1.27914057e-05 -5.26332843e-04]","[ 0.01622314  0.00162401 -0.00995676  0.01432797 -0.01355959 -0.00310228
  0.00263699 -0.00920573  0.00427228  0.00108567 -0.00156495  0.00361395
 -0.00334934 -0.00282     0.00259195 -0.00147222  0.00020789  0.00118547
  0.00417265 -0.00567792]",-4.956513022425236,0.007037424439409206,0.7964586755357888,-0.037750134121036845,"[-0.12726171 -0.10389417 -0.07023043 -0.03183098  0.00993169  0.05259587
  0.09595385  0.13636544  0.17106716  0.18812552  0.18468592  0.13341549
  0.01103946 -0.16993088 -0.3234305  -0.33211638 -0.24368899 -0.20500933
 -0.17473882  0.04097999  0.70051876  1.30785982  1.71921032  0.62012319
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147031875566,0.7964586755357888
MSI,"[0.00244973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670078557568622,"[-4.89748466e-06 -6.20891630e-04 -4.82541329e-05 -3.09985751e-04
 -1.28296814e-04 -5.15281357e-04]","[ 1.31838737e-02 -3.65163776e-03 -5.32574641e-03  7.65004047e-03
 -5.08718263e-03 -1.50910972e-03  2.99332200e-03 -3.50148973e-03
  7.06726693e-04 -7.34291727e-05  8.97594046e-04 -9.22048697e-04
  2.85898475e-03 -2.27752370e-03  6.26964999e-03  1.71522158e-03
  4.24682332e-03  6.22915011e-03  3.96546903e-03  4.43567187e-03]",-4.2647914098955555,0.014054798519197399,0.7964595873958163,-0.03775014378118195,"[-0.12726169 -0.1038942  -0.0702304  -0.031831    0.00993171  0.05259586
  0.09595383  0.13636544  0.17106719  0.18812536  0.18468584  0.1334155
  0.01103944 -0.16993078 -0.32343061 -0.33211635 -0.24368896 -0.20500912
 -0.17473948  0.04098031  0.70051834  1.30785954  1.71920982  0.62012344
  0.00274551]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015872],"[ 0.01468906 -0.0031925  -0.00248078  0.0067937  -0.00188921  0.00236205
  0.00086293 -0.0004777   0.00022573  0.00095933  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147545862733,0.7964595873958163
MTB,"[0.00263109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587844667234295,[-0.00028245  0.00089653 -0.00076892  0.00040425 -0.00046776 -0.00040691],"[ 1.39178100e-02 -2.97190251e-03 -5.27635416e-03  9.54724246e-03
 -7.71460699e-03  2.29486328e-04  8.48061694e-05 -5.57111145e-03
  2.30950570e-03 -3.31194477e-03  4.02272230e-03  9.03518463e-04
  9.99734270e-04  2.04692787e-03  1.09300094e-03  1.59118574e-03
  1.23423805e-03  2.00203061e-03  3.78060150e-03 -3.37912201e-04]",-4.250561646716484,0.014256224698245105,0.7964633541060779,-0.03775018368529728,"[-0.12726161 -0.10389432 -0.07023028 -0.03183109  0.00993179  0.05259582
  0.09595375  0.13636543  0.17106731  0.18812467  0.18468553  0.13341552
  0.01103935 -0.16993038 -0.32343107 -0.33211622 -0.24368884 -0.20500826
 -0.17474221  0.04098161  0.70051661  1.30785839  1.71920777  0.62012446
  0.00274545]",[ 0.00045928 -0.00096862 -0.00020442  0.00035693  0.0003202  -0.00015872],"[ 0.01468908 -0.00319249 -0.00248082  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.0005208   0.00170396  0.00102977
  0.00270915 -0.00099965]",0.0845314966904028,0.7964633541060779
MTD,"[0.0023139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17258890585070516,"[ 6.62784995e-04 -8.95796869e-04  7.24440506e-05 -5.08683888e-04
 -1.74594759e-04 -9.12635807e-04]","[ 0.01632305 -0.00041374 -0.00631456  0.01456196 -0.01353414  0.0026086
 -0.00354728 -0.00874079  0.00366359 -0.00492765  0.00309967  0.00301231
 -0.00260888  0.00043519  0.00251803 -0.00104777  0.00139769  0.00514132
 -0.00197175 -0.00230389]",-5.221026446339554,0.005401781640837571,0.7964567661089104,-0.03775011389277795,"[-0.12726175 -0.10389411 -0.07023049 -0.03183094  0.00993165  0.05259589
  0.09595389  0.13636545  0.17106709  0.18812587  0.18468608  0.13341548
  0.0110395  -0.16993108 -0.32343028 -0.33211645 -0.24368905 -0.20500977
 -0.17473744  0.04097934  0.70051964  1.3078604   1.71921135  0.62012268
  0.00274556]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.0031925  -0.00248074  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145955590957,0.7964567661089104
