,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.003495 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22703512895499064,[-0.00247621  0.00059438 -0.00049185 -0.0005671   0.00036705  0.00051866],"[ 2.12576898e-03 -5.57102762e-03 -1.43701586e-02  8.00449441e-03
 -1.50089924e-02  7.51846122e-03 -8.77696988e-03  5.73636356e-03
 -5.19710034e-03  5.03902942e-03  3.07292435e-04  3.92609521e-03
 -1.53838703e-03  1.04881521e-03 -2.96858590e-03 -2.24475282e-03
 -4.03403331e-03  9.47957860e-05 -5.53719032e-03  4.38260792e-03]",-4.500638167796674,0.011101909396031728,0.7220045146782815,-0.031268493631982267,"[-0.10754175 -0.08622556 -0.05345476 -0.01749648  0.02126349  0.05923163
  0.10102873  0.1413885   0.17064519  0.18739888  0.17768982  0.11546625
 -0.00954068 -0.18633607 -0.33633346 -0.32733172 -0.23255245 -0.19263066
 -0.15113101  0.09590641  0.7554378   1.3121137   1.61631878  0.20973757
  0.00619402]",[ 0.00066462  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475593e-02 -5.47533642e-03 -4.84282431e-03  4.10104583e-03
 -4.33911016e-03  1.37034426e-03 -1.62408195e-03 -1.95988102e-05
 -5.37885140e-04  6.30741669e-05  1.29280555e-03  1.78723184e-03
 -1.26360984e-03  1.33629999e-03 -1.46837663e-04  2.64129288e-04
  2.11284250e-03 -3.33808055e-04  2.37580788e-03  1.53780033e-04]",0.08594332237483196,0.7220045146782815
LUMN,"[0.00350511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2272951709119239,"[ 2.13675864e-03 -3.27258602e-05  2.43526253e-04  3.98002649e-04
  4.12521699e-04  3.18782550e-04]","[ 0.00638605 -0.00774501 -0.00895903 -0.00047619 -0.009209   -0.00601881
 -0.00491714 -0.00965604 -0.00414725 -0.00701456 -0.00065131 -0.00126278
 -0.00243674  0.0036254  -0.00200898  0.00480855 -0.00060661  0.00587729
  0.00019311  0.00486369]",-4.562601855145388,0.010434873563080647,0.7220047252809398,-0.03126849487374934,"[-0.10754175 -0.08622556 -0.05345477 -0.01749648  0.02126347  0.05923163
  0.10102874  0.14138849  0.17064519  0.18739886  0.17768984  0.11546624
 -0.00954065 -0.18633603 -0.33633348 -0.32733167 -0.23255244 -0.19263072
 -0.15113092  0.09590645  0.75543777  1.31211374  1.61631882  0.20973752
  0.00619404]",[ 0.00066462  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475605e-02 -5.47533687e-03 -4.84282440e-03  4.10104534e-03
 -4.33910932e-03  1.37034442e-03 -1.62408353e-03 -1.95988920e-05
 -5.37885628e-04  6.30737522e-05  1.29280642e-03  1.78723120e-03
 -1.26360919e-03  1.33630051e-03 -1.46838561e-04  2.64131385e-04
  2.11284289e-03 -3.33807479e-04  2.37580706e-03  1.53779053e-04]",0.0859433223623499,0.7220047252809398
LUV,"[0.00321129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179714540944629,[-0.00069513 -0.00083667  0.00011618  0.00028761 -0.0002892   0.00011294],"[ 0.00024884 -0.00637872 -0.01649828  0.00496977 -0.01657904  0.00272631
 -0.00835856  0.00030802 -0.00222456  0.00070169  0.00575003  0.00167739
  0.00443424  0.00090563  0.00377576 -0.0016725   0.0011431  -0.00041619
 -0.00154637  0.00128402]",-4.853194129288548,0.007803412591091292,0.7219986039086933,-0.031268458780575034,"[-0.1075417  -0.08622555 -0.05345456 -0.01749624  0.02126382  0.05923163
  0.10102853  0.14138862  0.17064525  0.18739933  0.17768932  0.11546652
 -0.00954144 -0.18633707 -0.33633304 -0.32733287 -0.23255278 -0.19262915
 -0.15113354  0.09590521  0.75543868  1.3121127   1.61631782  0.20973904
  0.0061935 ]",[ 0.00066465  0.00057753  0.0005776  -0.00022192 -0.00045909 -0.00082856],"[ 1.04475253e-02 -5.47532383e-03 -4.84282181e-03  4.10105945e-03
 -4.33913387e-03  1.37033984e-03 -1.62403785e-03 -1.95965158e-05
 -5.37871452e-04  6.30858081e-05  1.29278117e-03  1.78724990e-03
 -1.26362817e-03  1.33628525e-03 -1.46812448e-04  2.64070421e-04
  2.11283166e-03 -3.33824207e-04  2.37583087e-03  1.53807537e-04]",0.08594332272515287,0.7219986039086933
LVS,"[0.00385296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2358987219798733,"[ 2.93244217e-04 -3.26533636e-04 -6.68790603e-04 -5.45214877e-04
  8.68761505e-06 -9.25424028e-04]","[ 0.00583786 -0.00674191 -0.00948736  0.00280116 -0.00933966 -0.00105685
 -0.00419332 -0.00427429 -0.00260731 -0.00307404  0.00122382  0.00020628
 -0.00144465  0.00277955 -0.00269078  0.00327958 -0.00339575  0.00573214
 -0.00518927  0.00755217]",-3.971480911225557,0.018845503941589268,0.722011972471724,-0.0312685376050373,"[-0.10754181 -0.08622558 -0.05345501 -0.01749677  0.02126307  0.05923162
  0.10102898  0.14138835  0.17064511  0.1873983   0.17769045  0.1154659
 -0.00953972 -0.1863348  -0.336334   -0.32733026 -0.23255204 -0.19263257
 -0.15112782  0.09590791  0.75543668  1.31211497  1.61631999  0.20973571
  0.00619469]",[ 0.00066458  0.00057762  0.00057753 -0.00022194 -0.00045915 -0.00082846],"[ 1.04476022e-02 -5.47535231e-03 -4.84282746e-03  4.10102863e-03
 -4.33908025e-03  1.37034983e-03 -1.62413761e-03 -1.96017051e-05
 -5.37902411e-04  6.30594790e-05  1.29283632e-03  1.78720906e-03
 -1.26358672e-03  1.33631858e-03 -1.46869477e-04  2.64203561e-04
  2.11285618e-03 -3.33787676e-04  2.37577887e-03  1.53745330e-04]",0.08594332193282166,0.722011972471724
LYB,"[0.00326748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22037704626424925,"[ 3.22223971e-04 -6.92818831e-05  2.56361436e-04 -4.26340571e-04
  4.58934860e-05 -3.49361965e-04]","[-0.00071675 -0.00679186 -0.01797429  0.00419901 -0.01876521  0.00148741
 -0.01085641 -0.00154925 -0.00453389 -0.00158801  0.00388539 -0.00054714
  0.00329867 -0.00013927  0.0025451  -0.00041102 -0.00093381  0.00372208
 -0.00633341  0.00940786]",-4.782648037416719,0.008373795458910016,0.7219997744800781,-0.03126846568256291,"[-0.10754171 -0.08622556 -0.0534546  -0.01749629  0.02126375  0.05923163
  0.10102857  0.14138859  0.17064524  0.18739924  0.17768942  0.11546647
 -0.00954129 -0.18633687 -0.33633312 -0.32733264 -0.23255272 -0.19262945
 -0.15113304  0.09590545  0.75543851  1.3121129   1.61631801  0.20973875
  0.0061936 ]",[ 0.00066464  0.00057754  0.00057759 -0.00022192 -0.0004591  -0.00082856],"[ 1.04475321e-02 -5.47532633e-03 -4.84282230e-03  4.10105675e-03
 -4.33912917e-03  1.37034072e-03 -1.62404658e-03 -1.95969702e-05
 -5.37874163e-04  6.30835027e-05  1.29278600e-03  1.78724632e-03
 -1.26362454e-03  1.33628817e-03 -1.46817442e-04  2.64082079e-04
  2.11283380e-03 -3.33821008e-04  2.37582632e-03  1.53802090e-04]",0.08594332265577517,0.7219997744800781
LYV,"[0.0034781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23616858584551323,"[-1.31137204e-03 -5.56522030e-04 -1.08038387e-05 -4.76268676e-04
  4.47078473e-05 -2.97506106e-05]","[-0.00220728 -0.00632451 -0.01935865  0.00640052 -0.01903228  0.00535592
 -0.00896874  0.00341481 -0.00089041  0.00304187  0.00789994  0.00228903
  0.00518837 -0.00038491  0.00157234 -0.00366187 -0.00405192 -0.00077298
 -0.00967878  0.00534205]",-5.07951890505592,0.00622290210264449,0.7220041626527844,-0.031268491556350024,"[-0.10754174 -0.08622556 -0.05345475 -0.01749646  0.02126351  0.05923163
  0.10102872  0.1413885   0.17064519  0.1873989   0.17768979  0.11546626
 -0.00954073 -0.18633613 -0.33633344 -0.32733178 -0.23255247 -0.19263057
 -0.15113116  0.09590634  0.75543785  1.31211365  1.61631872  0.20973766
  0.00619399]",[ 0.00066462  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475573e-02 -5.47533567e-03 -4.84282416e-03  4.10104664e-03
 -4.33911157e-03  1.37034400e-03 -1.62407933e-03 -1.95986736e-05
 -5.37884325e-04  6.30748603e-05  1.29280410e-03  1.78723292e-03
 -1.26361093e-03  1.33629911e-03 -1.46836161e-04  2.64125782e-04
  2.11284186e-03 -3.33809017e-04  2.37580925e-03  1.53781671e-04]",0.08594332239569588,0.7220041626527844
MA,"[0.00355903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23641556980375164,[-0.00102871  0.00010138 -0.00051672 -0.00057775  0.00016191 -0.00023769],"[-0.00075649 -0.00634549 -0.01803014  0.00587915 -0.01879897  0.00448219
 -0.01076468  0.00265883 -0.00424311  0.00313686  0.00433489  0.00387253
  0.00357208  0.0026      0.00230093 -0.00032088 -0.00184646  0.00075711
 -0.00777223  0.00263766]",-4.850011573050685,0.007828286951539856,0.7220058486277613,-0.031268501497289124,"[-0.10754176 -0.08622557 -0.0534548  -0.01749653  0.02126341  0.05923163
  0.10102877  0.14138847  0.17064518  0.18739877  0.17768993  0.11546618
 -0.00954051 -0.18633584 -0.33633356 -0.32733146 -0.23255238 -0.192631
 -0.15113044  0.09590667  0.7554376   1.31211393  1.616319    0.20973724
  0.00619414]",[ 0.00066461  0.00057758  0.00057756 -0.00022193 -0.00045912 -0.00082851],"[ 1.04475670e-02 -5.47533927e-03 -4.84282487e-03  4.10104275e-03
 -4.33910481e-03  1.37034526e-03 -1.62409191e-03 -1.95993280e-05
 -5.37888230e-04  6.30715398e-05  1.29281106e-03  1.78722777e-03
 -1.26360570e-03  1.33630331e-03 -1.46843353e-04  2.64142573e-04
  2.11284495e-03 -3.33804410e-04  2.37580269e-03  1.53773826e-04]",0.08594332229577112,0.7220058486277613
MAA,"[0.00349999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171587987750978,[-0.00219696 -0.00052713 -0.0015236  -0.001898    0.0010592  -0.00047549],"[ 0.01106263 -0.00521464 -0.00249938  0.00806989 -0.00088952  0.00701278
  0.00332879  0.00443837  0.00276784  0.00292868  0.00476599  0.0011472
  0.00050739 -0.00184171 -0.00121227 -0.0049408  -0.00272464 -0.00233533
 -0.00579363  0.000994  ]",-4.001560680701934,0.01828707631890025,0.7220046185888426,-0.031268494244665476,"[-0.10754175 -0.08622556 -0.05345476 -0.01749648  0.02126348  0.05923163
  0.10102873  0.1413885   0.17064519  0.18739887  0.17768983  0.11546624
 -0.00954067 -0.18633605 -0.33633347 -0.3273317  -0.23255245 -0.19263069
 -0.15113097  0.09590643  0.75543778  1.31211372  1.6163188   0.20973755
  0.00619403]",[ 0.00066462  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475599e-02 -5.47533665e-03 -4.84282435e-03  4.10104559e-03
 -4.33910975e-03  1.37034434e-03 -1.62408273e-03 -1.95988506e-05
 -5.37885381e-04  6.30739623e-05  1.29280598e-03  1.78723152e-03
 -1.26360952e-03  1.33630025e-03 -1.46838106e-04  2.64130323e-04
  2.11284269e-03 -3.33807771e-04  2.37580748e-03  1.53779550e-04]",0.08594332236867336,0.7220046185888426
MAR,"[0.00329736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21833885413525922,"[-9.58964445e-04 -1.90798836e-04  6.17224620e-06 -1.06310252e-03
  4.16977459e-04 -1.81586093e-04]","[ 5.86223765e-05 -7.31125585e-03 -1.70143953e-02  2.07445190e-03
 -1.77977194e-02 -1.55995094e-03 -1.02943369e-02 -4.14006415e-03
 -4.47851573e-03 -2.07681421e-03  3.66339847e-03  1.78511138e-03
  3.22818556e-03  3.93569147e-03  2.96042723e-03  2.90104529e-03
 -7.33930261e-05  3.35868972e-03 -5.18148481e-03  3.12035626e-03]",-4.5907323399463875,0.01014542575154805,0.7220003970607235,-0.031268469353457416,"[-0.10754171 -0.08622556 -0.05345462 -0.01749631  0.02126372  0.05923163
  0.10102859  0.14138858  0.17064523  0.18739919  0.17768948  0.11546644
 -0.00954121 -0.18633676 -0.33633317 -0.32733252 -0.23255268 -0.19262961
 -0.15113277  0.09590558  0.75543842  1.31211301  1.61631811  0.2097386
  0.00619366]",[ 0.00066464  0.00057754  0.00057759 -0.00022192 -0.0004591  -0.00082855],"[ 1.04475356e-02 -5.47532765e-03 -4.84282257e-03  4.10105532e-03
 -4.33912668e-03  1.37034118e-03 -1.62405123e-03 -1.95972119e-05
 -5.37875605e-04  6.30822765e-05  1.29278856e-03  1.78724442e-03
 -1.26362261e-03  1.33628972e-03 -1.46820098e-04  2.64088280e-04
  2.11283495e-03 -3.33819307e-04  2.37582390e-03  1.53799193e-04]",0.08594332261887591,0.7220003970607235
MAS,"[0.00346625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22816690589101582,[-0.00077762  0.0006594  -0.00084395 -0.00072357  0.00028648 -0.00041602],"[ 2.88930879e-04 -6.75498584e-03 -1.69600680e-02  4.04332793e-03
 -1.82866656e-02  1.16076584e-03 -1.14757416e-02 -1.89479679e-03
 -6.02167103e-03 -1.76085895e-03  2.23789407e-03 -4.88548231e-04
  2.50659472e-03 -8.74763055e-05  2.68394389e-03 -9.44374181e-04
 -2.66441698e-04  1.99044382e-03 -5.71615291e-03  5.53774793e-03]",-4.642823345299669,0.009630469068235106,0.7220039157197963,-0.031268490100370055,"[-0.10754174 -0.08622556 -0.05345474 -0.01749645  0.02126352  0.05923163
  0.10102871  0.14138851  0.1706452   0.18739892  0.17768977  0.11546627
 -0.00954076 -0.18633617 -0.33633342 -0.32733183 -0.23255249 -0.19263051
 -0.15113127  0.09590629  0.75543789  1.3121136   1.61631868  0.20973772
  0.00619397]",[ 0.00066462  0.00057756  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475559e-02 -5.47533515e-03 -4.84282405e-03  4.10104721e-03
 -4.33911256e-03  1.37034381e-03 -1.62407749e-03 -1.95985777e-05
 -5.37883753e-04  6.30753466e-05  1.29280308e-03  1.78723367e-03
 -1.26361170e-03  1.33629849e-03 -1.46835108e-04  2.64123323e-04
  2.11284140e-03 -3.33809692e-04  2.37581021e-03  1.53782820e-04]",0.08594332241033117,0.7220039157197963
