,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00274336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868099947331505,[-0.00098546  0.00212046 -0.00027624 -0.0002097   0.0003991  -0.00010452],"[ 0.01298167 -0.00481799 -0.00323628  0.00812967 -0.00499038  0.00247124
 -0.0005675  -0.00202255 -0.00088817 -0.00182253  0.00160874 -0.00071643
  0.0010783  -0.00042039  0.00313557  0.00085477  0.00247402  0.00368565
  0.00303195 -0.00126616]",-4.756764978911177,0.008593364194008267,0.7916156814572206,-0.03640427387116791,"[-1.23797770e-01 -1.00644660e-01 -6.65739325e-02 -2.85877620e-02
  1.39755499e-02  5.37344989e-02  9.65720318e-02  1.37080399e-01
  1.67787386e-01  1.88866734e-01  1.80881827e-01  1.27503397e-01
  4.70342147e-03 -1.69120563e-01 -3.24296368e-01 -3.27417934e-01
 -2.32504306e-01 -2.03887834e-01 -1.62584563e-01  5.76427572e-02
  7.08171242e-01  1.29573487e+00  1.70081398e+00  5.32873356e-01
 -4.93066725e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363002909866,0.7916156814572206
JBHT,"[0.00261694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317367451908348,"[ 3.86644483e-04 -2.80111176e-05 -1.32322019e-04  7.94710154e-04
 -4.02842271e-04  8.07586817e-05]","[ 0.0086104  -0.00804407 -0.00466943  0.00012826 -0.00123169 -0.00441902
  0.00481147 -0.0055123   0.00281569 -0.00263673  0.00336685 -0.00111599
  0.00162893 -0.00142848  0.00408123 -0.00173792  0.00683053  0.00238446
  0.00607188  0.00437403]",-4.856461987928791,0.0077779537624147665,0.7916129938872631,-0.036404223258942145,"[-1.23797613e-01 -1.00644538e-01 -6.65740010e-02 -2.85877734e-02
  1.39756955e-02  5.37342816e-02  9.65717755e-02  1.37080384e-01
  1.67787748e-01  1.88866965e-01  1.80881729e-01  1.27503258e-01
  4.70307868e-03 -1.69120718e-01 -3.24296009e-01 -3.27417538e-01
 -2.32503887e-01 -2.03887817e-01 -1.62583670e-01  5.76422873e-02
  7.08169801e-01  1.29573439e+00  1.70081361e+00  5.32873080e-01
 -4.92988669e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363752915318,0.7916129938872631
JCI,"[0.00252749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861545561995184,"[-7.48869739e-04  5.25616169e-04 -6.15464614e-04  2.14532576e-04
 -2.33147332e-04  2.92763680e-05]","[ 6.23417415e-03 -9.93331295e-03 -5.18250102e-03 -4.81148442e-03
  2.38249673e-03 -8.65497938e-03  1.00767175e-02 -5.88517536e-03
  5.15767238e-03  9.72648805e-05  2.55752442e-03  4.43167466e-04
  1.20760176e-03 -1.57409230e-03  3.80683886e-03 -6.49275395e-04
  2.58969974e-03  2.56476974e-03  2.43612486e-03 -2.71811846e-03]",-5.272000242365516,0.005133332388107841,0.7916110922193903,-0.03640418744679764,"[-1.23797502e-01 -1.00644451e-01 -6.65740495e-02 -2.85877814e-02
  1.39757986e-02  5.37341278e-02  9.65715942e-02  1.37080374e-01
  1.67788005e-01  1.88867129e-01  1.80881659e-01  1.27503160e-01
  4.70283612e-03 -1.69120828e-01 -3.24295754e-01 -3.27417257e-01
 -2.32503591e-01 -2.03887806e-01 -1.62583038e-01  5.76419549e-02
  7.08168782e-01  1.29573405e+00  1.70081335e+00  5.32872884e-01
 -4.92933439e-04]",[ 0.00089008  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018954],"[ 0.01319282 -0.00496838 -0.00230044  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364283603374,0.7916110922193903
JKHY,"[0.0027228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19537642815875095,"[-4.99685053e-04  1.01672983e-04  3.37334697e-05  7.77412393e-05
  5.41241537e-06 -2.10305067e-04]","[ 0.01346765 -0.00376888 -0.00501199  0.00946857 -0.00733556  0.00095123
  0.00060094 -0.00511468  0.00264583 -0.00133028  0.00218357  0.00287035
 -0.00189083  0.00149698  0.00085891 -0.00016045  0.00222319  0.00278288
  0.00285631 -0.00012903]",-5.375723551842855,0.004627569235663295,0.791615244526087,-0.03640426564289571,"[-1.23797744e-01 -1.00644640e-01 -6.65739436e-02 -2.85877639e-02
  1.39755735e-02  5.37344636e-02  9.65719901e-02  1.37080397e-01
  1.67787445e-01  1.88866772e-01  1.80881811e-01  1.27503374e-01
  4.70336574e-03 -1.69120588e-01 -3.24296309e-01 -3.27417870e-01
 -2.32504238e-01 -2.03887831e-01 -1.62584418e-01  5.76426808e-02
  7.08171008e-01  1.29573479e+00  1.70081392e+00  5.32873311e-01
 -4.93054035e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363124841849,0.791615244526087
JNJ,"[0.0025889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18994979310954735,"[ 2.76329037e-04  8.87514490e-04 -2.37198535e-04  4.73803742e-05
 -8.00199532e-05 -3.54816455e-04]","[ 0.01336523 -0.00417413 -0.00419998  0.00930283 -0.00689158  0.00212769
 -0.00073021 -0.00382275  0.00106475 -0.00147401  0.0013743   0.00299734
 -0.00413246  0.00216095 -0.00209705 -0.00171919  0.00191449  0.00073303
  0.00160098  0.00307899]",-5.484738646847642,0.00414961945370005,0.791612397732556,-0.03640421203217704,"[-1.23797578e-01 -1.00644511e-01 -6.65740162e-02 -2.85877759e-02
  1.39757278e-02  5.37342334e-02  9.65717187e-02  1.37080381e-01
  1.67787829e-01  1.88867017e-01  1.80881707e-01  1.27503227e-01
  4.70300264e-03 -1.69120752e-01 -3.24295929e-01 -3.27417450e-01
 -2.32503794e-01 -2.03887814e-01 -1.62583472e-01  5.76421831e-02
  7.08169482e-01  1.29573428e+00  1.70081353e+00  5.32873019e-01
 -4.92971355e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060945
  0.00226111 -0.0002363 ]",0.08569363919280953,0.791612397732556
JNPR,"[0.00259378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178546833811646,"[-6.90101676e-04  1.08579775e-03 -4.66089274e-04 -1.43613358e-04
 -7.94386030e-05 -7.17075586e-04]","[ 0.00796018 -0.00828362 -0.00529172 -0.00096131 -0.00072281 -0.00587355
  0.00646802 -0.00584971  0.00349291 -0.00104048  0.00156345  0.00041659
 -0.00141432 -0.00185529  0.00160879 -0.00372345  0.00396016 -0.00067851
  0.0040192  -0.00078543]",-4.823412952512607,0.008039302506216962,0.7916125015377184,-0.036404213987032315,"[-1.23797584e-01 -1.00644515e-01 -6.65740135e-02 -2.85877754e-02
  1.39757222e-02  5.37342418e-02  9.65717286e-02  1.37080382e-01
  1.67787815e-01  1.88867008e-01  1.80881711e-01  1.27503233e-01
  4.70301588e-03 -1.69120746e-01 -3.24295943e-01 -3.27417465e-01
 -2.32503810e-01 -2.03887814e-01 -1.62583507e-01  5.76422013e-02
  7.08169537e-01  1.29573430e+00  1.70081354e+00  5.32873029e-01
 -4.92974370e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060945
  0.00226111 -0.0002363 ]",0.08569363890312615,0.7916125015377184
JPM,"[0.0027273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18901232071374863,[-0.00024997  0.00121193 -0.00024696 -0.00012103  0.00010145 -0.00032145],"[ 0.01249253 -0.00486333 -0.00428819  0.00762066 -0.00598756  0.00078206
  0.00029066 -0.00492986  0.00254385 -0.00289689  0.00431553  0.00204997
 -0.00063274  0.00347957 -0.00103749  0.00122215  0.00076377  0.00122428
  0.00342466 -0.00016684]",-4.9554030534000155,0.00704524009932206,0.7916153402024652,-0.03640426744466999,"[-1.23797750e-01 -1.00644644e-01 -6.65739412e-02 -2.85877634e-02
  1.39755684e-02  5.37344713e-02  9.65719992e-02  1.37080397e-01
  1.67787432e-01  1.88866764e-01  1.80881815e-01  1.27503379e-01
  4.70337795e-03 -1.69120582e-01 -3.24296322e-01 -3.27417884e-01
 -2.32504253e-01 -2.03887832e-01 -1.62584450e-01  5.76426975e-02
  7.08171059e-01  1.29573481e+00  1.70081394e+00  5.32873321e-01
 -4.93056814e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328682  0.00171977
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363098141965,0.7916153402024652
K,"[0.00250369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814507414524719,"[ 4.57219048e-04 -1.80301182e-04  6.22393534e-05  5.94463199e-04
 -2.99041286e-04 -8.56096465e-05]","[ 1.31634279e-02 -5.96830965e-03 -1.23583480e-04  6.84325961e-03
 -1.04014740e-05  4.83615574e-03  1.66422243e-03  4.94125397e-03
 -3.47481065e-03  5.02467751e-03 -3.64884159e-03  3.57653826e-03
 -5.19820737e-03  8.65884585e-04 -1.33806670e-03 -1.23982423e-03
  3.06355596e-03  1.40256592e-03  6.22859635e-03  4.49175796e-03]",-5.2152983914300615,0.005432812130014245,0.7916105863287166,-0.03640417791988173,"[-1.23797472e-01 -1.00644428e-01 -6.65740623e-02 -2.85877835e-02
  1.39758260e-02  5.37340869e-02  9.65715460e-02  1.37080372e-01
  1.67788073e-01  1.88867173e-01  1.80881640e-01  1.27503134e-01
  4.70277159e-03 -1.69120857e-01 -3.24295687e-01 -3.27417183e-01
 -2.32503512e-01 -2.03887803e-01 -1.62582870e-01  5.76418665e-02
  7.08168511e-01  1.29573396e+00  1.70081328e+00  5.32872833e-01
 -4.92918746e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319282 -0.00496838 -0.00230044  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364424779517,0.7916105863287166
KEY,"[0.00287881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864993935362924,[-0.00210673  0.0027504  -0.00130488  0.00076096 -0.00015985  0.00057251],"[ 0.01104939 -0.00755621 -0.00129473  0.00299239  0.00099641  0.00103629
  0.003518    0.00132941 -0.00084494  0.00137656  0.00081158  0.00064085
  0.0001384   0.00052023  0.00181144  0.000714    0.00297015  0.00300371
  0.00335136  0.0019906 ]",-4.252302314578192,0.014231430931200583,0.7916185610896441,-0.03640432810030748,"[-1.23797938e-01 -1.00644791e-01 -6.65738591e-02 -2.85877498e-02
  1.39753938e-02  5.37347317e-02  9.65723063e-02  1.37080414e-01
  1.67786997e-01  1.88866486e-01  1.80881933e-01  1.27503546e-01
  4.70378877e-03 -1.69120396e-01 -3.24296753e-01 -3.27418359e-01
 -2.32504754e-01 -2.03887852e-01 -1.62585520e-01  5.76432606e-02
  7.08172786e-01  1.29573538e+00  1.70081438e+00  5.32873651e-01
 -4.93150359e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018958],"[ 0.01319284 -0.00496837 -0.00230039  0.00553185 -0.00328684  0.00171975
  0.00133548 -0.00127355 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193542 -0.00063523 -0.00066169  0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.08569362199306592,0.7916185610896441
KEYS,"[0.00256141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818580127579663,[-0.0004195   0.00059236 -0.00050867  0.0008251  -0.0003888   0.00027557],"[ 0.00527565 -0.01170604 -0.00290331 -0.00765134  0.00668459 -0.00788818
  0.01114983 -0.00179222  0.00272289  0.00193296  0.00136181 -0.00043636
  0.0016425  -0.00146279  0.00271126  0.00023706  0.00116408  0.00106829
  0.0044662  -0.00335975]",-4.859856036348431,0.007751599759419401,0.7916118133148821,-0.03640420102644334,"[-1.23797544e-01 -1.00644484e-01 -6.65740311e-02 -2.85877784e-02
  1.39757595e-02  5.37341861e-02  9.65716630e-02  1.37080378e-01
  1.67787908e-01  1.88867067e-01  1.80881685e-01  1.27503197e-01
  4.70292810e-03 -1.69120786e-01 -3.24295851e-01 -3.27417364e-01
 -2.32503703e-01 -2.03887810e-01 -1.62583278e-01  5.76420810e-02
  7.08169168e-01  1.29573418e+00  1.70081345e+00  5.32872959e-01
 -4.92954381e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364082371198,0.7916118133148821
KHC,"[0.00262664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865090049640983,"[-6.34476584e-05  1.55486391e-03 -8.74608960e-04  4.18625092e-04
 -2.76543540e-04  2.00139784e-04]","[ 9.37854146e-03 -8.37149269e-03 -2.19290724e-03  1.66638477e-04
  2.33959499e-03 -2.20891290e-03  7.13058953e-03 -1.63657335e-04
  2.20627672e-03  3.54512409e-03 -1.88192796e-05  4.09528495e-03
 -3.41735251e-03  1.23920909e-03  4.03999913e-04 -1.68474231e-03
  5.87468839e-03  2.86181831e-03  4.82937941e-03  8.90041333e-03]",-4.540066341764863,0.010672698484382603,0.7916132000411421,-0.03640422714122497,"[-1.23797625e-01 -1.00644547e-01 -6.65739957e-02 -2.85877725e-02
  1.39756844e-02  5.37342983e-02  9.65717952e-02  1.37080386e-01
  1.67787721e-01  1.88866948e-01  1.80881736e-01  1.27503269e-01
  4.70310497e-03 -1.69120706e-01 -3.24296036e-01 -3.27417568e-01
 -2.32503919e-01 -2.03887819e-01 -1.62583739e-01  5.76423234e-02
  7.08169912e-01  1.29573442e+00  1.70081364e+00  5.32873101e-01
 -4.92994657e-04]",[ 0.00089006  0.0012976   0.00025961 -0.00052259 -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363695385084,0.7916132000411421
