,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00192468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591302907204013,"[-3.06874931e-04 -1.22018125e-03  2.68191963e-04 -4.23164623e-04
  7.41453179e-05 -1.73580924e-04]","[ 0.00429878 -0.00522124 -0.00584338  0.0039917  -0.00252584 -0.00025746
  0.00238838  0.00121744 -0.0021639   0.00142797  0.0012691  -0.00031002
  0.0007273   0.00198363  0.00029645  0.00234915 -0.0031017   0.00377006
 -0.00196239 -0.00264526]",-5.3477190052301,0.0047589938685705215,0.8290179358182319,-0.04250032967692312,"[-0.11957673 -0.09838314 -0.06536378 -0.02680528  0.01600812  0.05754589
  0.09566469  0.13638985  0.16097994  0.17036975  0.13840728  0.0576101
 -0.08271657 -0.2489103  -0.31714903 -0.25156342 -0.19275676 -0.16075284
 -0.05025937  0.37424669  0.89183172  1.25846852  1.00464111 -0.13269778
  0.00388482]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698958e-02 -2.74361529e-03 -3.92982379e-03  6.00302870e-03
 -5.21898607e-03  3.17452752e-03 -9.81931978e-04 -4.11783171e-04
 -1.86020071e-03 -9.79897042e-04  2.41011369e-04  4.39619510e-04
  1.49002237e-04  1.69498252e-03  4.25284185e-04 -5.40262996e-04
  7.88663153e-04  1.21241538e-03  1.71804148e-03 -5.09902593e-05]",0.08527238475313459,0.8290179358182319
MU,"[0.00189071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686334187109616,[ 0.00049351 -0.00022985  0.0004076   0.00016273  0.00014192  0.00034974],"[ 0.00449119 -0.00319425 -0.00759488  0.00433457 -0.00230455 -0.00011098
 -0.00023657  0.00271162 -0.00500191 -0.00261379  0.003741   -0.00260303
  0.00045099  0.00155521  0.00247896 -0.00118037  0.00231822  0.00423457
  0.00359969 -0.00221281]",-5.5368988687193585,0.003938722413774707,0.8290172254851506,-0.042500323852164464,"[-0.11957673 -0.09838315 -0.06536373 -0.02680529  0.01600811  0.05754588
  0.09566467  0.13638986  0.16097984  0.1703698   0.13840727  0.05761015
 -0.08271662 -0.2489104  -0.31714891 -0.25156353 -0.19275691 -0.16075286
 -0.05025932  0.37424646  0.89183159  1.25846826  1.00464115 -0.13269789
  0.00388486]",[ 0.00060887 -0.00099663 -0.00075916 -0.00064777 -0.00024357  0.00105886],"[ 1.04698998e-02 -2.74361023e-03 -3.92981986e-03  6.00302691e-03
 -5.21898147e-03  3.17452437e-03 -9.81933459e-04 -4.11780786e-04
 -1.86020424e-03 -9.79893872e-04  2.41009264e-04  4.39618698e-04
  1.49002837e-04  1.69498422e-03  4.25286541e-04 -5.40259893e-04
  7.88659582e-04  1.21241445e-03  1.71804105e-03 -5.09869846e-05]",0.08527238740067508,0.8290172254851506
NCLH,"[0.00192339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911949708365944,[-0.00048392 -0.00084194  0.0003609  -0.0002082   0.00025896  0.00039554],"[ 0.00499954 -0.00427167 -0.00676409  0.00623715 -0.00515025 -0.00056974
  0.0020537  -0.00047338 -0.0027201   0.00123068  0.00029389 -0.00263814
  0.00276227 -0.00033454  0.00226956  0.00173376  0.00070094  0.00291081
  0.00393464  0.00068149]",-5.604065310914698,0.003682861266229439,0.8290179087819929,-0.04250032945522492,"[-0.11957673 -0.09838314 -0.06536378 -0.02680528  0.01600812  0.05754589
  0.09566469  0.13638985  0.16097993  0.17036975  0.13840728  0.0576101
 -0.08271657 -0.2489103  -0.31714903 -0.25156342 -0.19275676 -0.16075284
 -0.05025937  0.37424668  0.89183171  1.25846851  1.00464111 -0.13269779
  0.00388482]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698960e-02 -2.74361509e-03 -3.92982364e-03  6.00302863e-03
 -5.21898589e-03  3.17452740e-03 -9.81932034e-04 -4.11783080e-04
 -1.86020084e-03 -9.79896921e-04  2.41011289e-04  4.39619479e-04
  1.49002260e-04  1.69498258e-03  4.25284274e-04 -5.40262877e-04
  7.88663017e-04  1.21241534e-03  1.71804146e-03 -5.09901347e-05]",0.08527238485390357,0.8290179087819929
NDAQ,"[0.00191683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158025168121593,"[ 5.78400475e-04 -4.55904092e-04  2.97768592e-04  3.10051926e-04
 -8.37993508e-05  1.05531494e-04]","[ 0.00399918 -0.01084763  0.00162403  0.00293235 -0.00113401  0.00729587
 -0.00291894  0.00236318 -0.00230923 -0.00085674  0.00070775  0.00083383
 -0.00137243  0.00022354  0.0013372   0.00019854 -0.00069663  0.00275478
  0.00206529  0.00014352]",-5.416716881869098,0.004441705379199415,0.8290177717010667,-0.04250032833115604,"[-0.11957673 -0.09838314 -0.06536377 -0.02680528  0.01600811  0.05754589
  0.09566469  0.13638985  0.16097992  0.17036976  0.13840727  0.05761011
 -0.08271658 -0.24891032 -0.317149   -0.25156344 -0.19275679 -0.16075285
 -0.05025936  0.37424663  0.89183169  1.25846846  1.00464112 -0.13269781
  0.00388483]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698967e-02 -2.74361412e-03 -3.92982288e-03  6.00302829e-03
 -5.21898500e-03  3.17452680e-03 -9.81932320e-04 -4.11782620e-04
 -1.86020152e-03 -9.79896310e-04  2.41010883e-04  4.39619323e-04
  1.49002376e-04  1.69498291e-03  4.25284729e-04 -5.40262279e-04
  7.88662328e-04  1.21241516e-03  1.71804138e-03 -5.09895028e-05]",0.08527238536482909,0.8290177717010667
NEE,"[0.00202282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214359843944678,"[-8.72479774e-04 -6.00701825e-04  9.90789057e-05 -2.82871415e-04
  1.85278860e-04  2.35020142e-04]","[ 3.81361118e-03 -9.14010470e-03 -1.04390938e-03  2.17898386e-03
  1.42802146e-04  3.66766133e-03  1.20409759e-03  3.98702512e-03
 -3.54702943e-03  3.35988519e-03 -1.95347744e-03  1.16323594e-03
 -3.71791698e-03  1.01955566e-05 -1.31535214e-03 -2.93078131e-03
  1.26205186e-03 -2.03898960e-03  4.98617148e-03 -3.31262944e-03]",-5.34064675266888,0.0047927699709287485,0.8290199876970799,-0.042500346502408776,"[-0.11957672 -0.09838314 -0.06536394 -0.02680526  0.01600815  0.05754593
  0.09566476  0.13638982  0.1609802   0.17036961  0.13840728  0.05760994
 -0.08271643 -0.24891001 -0.31714937 -0.25156309 -0.19275633 -0.1607528
 -0.0502595   0.37424733  0.89183208  1.25846927  1.00464098 -0.13269749
  0.00388469]",[ 0.00060885 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698843e-02 -2.74362989e-03 -3.92983514e-03  6.00303388e-03
 -5.21899934e-03  3.17453663e-03 -9.81927701e-04 -4.11790058e-04
 -1.86019049e-03 -9.79906198e-04  2.41017449e-04  4.39621855e-04
  1.49000503e-04  1.69497759e-03  4.25277378e-04 -5.40271958e-04
  7.88673469e-04  1.21241805e-03  1.71804273e-03 -5.09997187e-05]",0.08527237710540922,0.8290199876970799
NEM,"[0.00191853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801707874497348,"[-2.42192063e-04  1.25793474e-04 -1.50335917e-04  5.99207434e-05
 -5.97507858e-05 -5.27187676e-06]","[ 0.00434595 -0.01144858  0.00196241  0.004045   -0.00251775  0.00663533
 -0.00089507  0.00123451 -0.00184953  0.00216207 -0.00139805  0.00083152
 -0.00174939  0.00054507 -0.00182307 -0.00088813  0.0002922  -0.00183515
  0.00288085 -0.00219407]",-5.442527421780761,0.004328529414541528,0.8290178071674678,-0.04250032862198189,"[-0.11957673 -0.09838314 -0.06536377 -0.02680528  0.01600812  0.05754589
  0.09566469  0.13638985  0.16097992  0.17036976  0.13840727  0.05761011
 -0.08271658 -0.24891032 -0.31714901 -0.25156344 -0.19275678 -0.16075285
 -0.05025936  0.37424664  0.8918317   1.25846847  1.00464112 -0.1326978
  0.00388482]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698965e-02 -2.74361437e-03 -3.92982308e-03  6.00302838e-03
 -5.21898523e-03  3.17452695e-03 -9.81932246e-04 -4.11782739e-04
 -1.86020135e-03 -9.79896468e-04  2.41010988e-04  4.39619363e-04
  1.49002346e-04  1.69498283e-03  4.25284611e-04 -5.40262434e-04
  7.88662506e-04  1.21241521e-03  1.71804140e-03 -5.09896663e-05]",0.08527238523263937,0.8290178071674678
NFLX,"[0.00181613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028698435128618,"[-5.53023929e-04  4.66873770e-04 -8.95990439e-05 -3.14763392e-04
  2.58025270e-04  1.90307075e-04]","[ 0.00446318 -0.00246604 -0.00939582  0.00446795 -0.00314877 -0.00365309
  0.00465379  0.0003771  -0.00070635  0.00257389  0.00092465  0.00226984
 -0.00374284  0.00202362 -0.00048634 -0.00298468  0.00203947  0.00102972
  0.00317681 -0.00282732]",-5.39651453964311,0.004532350773031319,0.8290156662286651,-0.04250031106620117,"[-0.11957674 -0.09838315 -0.06536361 -0.0268053   0.01600808  0.05754585
  0.09566462  0.13638988  0.16097964  0.1703699   0.13840727  0.05761027
 -0.08271672 -0.24891061 -0.31714866 -0.25156377 -0.19275723 -0.16075289
 -0.05025923  0.37424598  0.89183132  1.25846769  1.00464125 -0.13269811
  0.00388496]",[ 0.00060888 -0.00099664 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699086e-02 -2.74359913e-03 -3.92981123e-03  6.00302297e-03
 -5.21897138e-03  3.17451745e-03 -9.81936709e-04 -4.11775552e-04
 -1.86021201e-03 -9.79886915e-04  2.41004644e-04  4.39616917e-04
  1.49004155e-04  1.69498796e-03  4.25291713e-04 -5.40253082e-04
  7.88651743e-04  1.21241242e-03  1.71804010e-03 -5.09797963e-05]",0.08527239321230738,0.8290156662286651
NI,"[0.00184865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698109208116534,"[-6.06722501e-04 -4.38892786e-04  6.12951645e-05  2.20472850e-05
  5.80997618e-05  2.74741957e-04]","[ 4.11178544e-03 -9.81023022e-03  4.66073082e-04  3.10280983e-03
 -1.03578005e-03  6.47881682e-03 -2.59810762e-03  3.09487082e-03
 -3.72461539e-03 -5.99252898e-04  1.51058645e-05 -4.07462317e-04
 -1.09235665e-03 -8.70814986e-04  1.65222512e-03 -5.81597442e-04
 -1.86914192e-04  5.04943960e-04  7.96092091e-03 -3.00513779e-03]",-5.6034884122588755,0.003684986516911695,0.8290163462300046,-0.04250031664223837,"[-0.11957673 -0.09838315 -0.06536366 -0.02680529  0.01600809  0.05754586
  0.09566464  0.13638987  0.16097973  0.17036986  0.13840727  0.05761022
 -0.08271668 -0.24891052 -0.31714877 -0.25156366 -0.19275709 -0.16075288
 -0.05025927  0.37424619  0.89183144  1.25846794  1.00464121 -0.13269801
  0.00388492]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699048e-02 -2.74360397e-03 -3.92981499e-03  6.00302469e-03
 -5.21897578e-03  3.17452047e-03 -9.81935291e-04 -4.11777835e-04
 -1.86020862e-03 -9.79889949e-04  2.41006659e-04  4.39617694e-04
  1.49003580e-04  1.69498633e-03  4.25289458e-04 -5.40256052e-04
  7.88655162e-04  1.21241331e-03  1.71804051e-03 -5.09829312e-05]",0.0852723906778188,0.8290163462300046
NKE,"[0.00161198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312164736313985,"[ 1.45007392e-06 -1.24097368e-04  4.36042992e-05  1.93481785e-04
 -5.27672033e-05  1.21609886e-04]","[ 4.19544528e-03 -1.05378175e-02  1.36201952e-03  3.48085747e-03
 -1.97338033e-03  7.33970285e-03 -3.19663708e-03  1.25159477e-03
 -1.09601823e-03 -9.73037859e-04  1.13109904e-04  1.76328213e-03
 -1.92759322e-03 -1.27105168e-03  2.88913246e-03  5.86462710e-05
 -8.59108982e-04  2.89009566e-03  5.52143372e-03 -2.76370247e-04]",-6.170041134367376,0.0020911499806143936,0.8290113979246604,-0.04250027606594377,"[-0.11957676 -0.09838317 -0.06536327 -0.02680534  0.01600802  0.05754577
  0.09566448  0.13638995  0.16097909  0.17037019  0.13840725  0.0576106
 -0.08271701 -0.24891121 -0.31714796 -0.25156444 -0.19275811 -0.16075298
 -0.05025896  0.37424464  0.89183056  1.25846614  1.00464152 -0.13269873
  0.00388522]",[ 0.00060891 -0.00099667 -0.00075913 -0.00064776 -0.00024356  0.00105889],"[ 1.04699326e-02 -2.74356875e-03 -3.92978761e-03  6.00301218e-03
 -5.21894377e-03  3.17449852e-03 -9.81945605e-04 -4.11761224e-04
 -1.86023327e-03 -9.79867870e-04  2.40991995e-04  4.39612039e-04
  1.49007762e-04  1.69499820e-03  4.25305872e-04 -5.40234437e-04
  7.88630284e-04  1.21240685e-03  1.71803749e-03 -5.09601191e-05]",0.08527240912105212,0.8290113979246604
NOC,"[0.00169977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977973816301807,"[-1.14504818e-04  2.08123828e-04 -2.51849679e-04  8.29938177e-05
 -1.47910749e-04 -1.62269836e-04]","[ 0.00498094 -0.00303038 -0.00828744  0.00630323 -0.0056649  -0.00169113
  0.00190189 -0.0018357  -0.00040453 -0.00074939  0.0034101  -0.00041931
  0.00153753  0.00279599  0.00094192  0.00204035 -0.00037275  0.00394671
  0.00191436  0.0012805 ]",-5.786401047413998,0.003069007537260083,0.8290132333348029,-0.042500291116377695,"[-0.11957675 -0.09838316 -0.06536342 -0.02680532  0.01600805  0.05754581
  0.09566454  0.13638992  0.16097933  0.17037007  0.13840726  0.05761046
 -0.08271689 -0.24891095 -0.31714826 -0.25156415 -0.19275773 -0.16075294
 -0.05025908  0.37424521  0.89183089  1.25846681  1.0046414  -0.13269847
  0.00388511]",[ 0.0006089  -0.00099666 -0.00075914 -0.00064776 -0.00024357  0.00105888],"[ 1.04699223e-02 -2.74358181e-03 -3.92979777e-03  6.00301682e-03
 -5.21895564e-03  3.17450666e-03 -9.81941780e-04 -4.11767385e-04
 -1.86022413e-03 -9.79876059e-04  2.40997434e-04  4.39614137e-04
  1.49006211e-04  1.69499380e-03  4.25299784e-04 -5.40242455e-04
  7.88639511e-04  1.21240925e-03  1.71803861e-03 -5.09685805e-05]",0.08527240228014496,0.8290132333348029
NOV,"[0.00206975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619138381700353,"[ 4.46588695e-04  6.45867990e-04 -3.34965827e-05  5.64899307e-04
 -8.42177576e-05  3.29052651e-04]","[ 0.00459981 -0.00609909 -0.00450857  0.0047259  -0.00293691  0.00131717
  0.00142921  0.00198591 -0.00473167  0.00221309 -0.00183676 -0.00349724
  0.00271448 -0.00304678  0.00466718  0.00119712  0.00176483  0.00498066
  0.00261447  0.00257464]",-5.244369923162808,0.005277145654575752,0.8290209689098659,-0.042500354548391454,"[-0.11957671 -0.09838313 -0.06536402 -0.02680525  0.01600816  0.05754595
  0.09566479  0.1363898   0.16098033  0.17036954  0.13840729  0.05760986
 -0.08271637 -0.24890988 -0.31714953 -0.25156294 -0.19275613 -0.16075278
 -0.05025956  0.37424763  0.89183226  1.25846963  1.00464092 -0.13269734
  0.00388463]",[ 0.00060885 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698787e-02 -2.74363688e-03 -3.92984057e-03  6.00303636e-03
 -5.21900569e-03  3.17454098e-03 -9.81925656e-04 -4.11793352e-04
 -1.86018560e-03 -9.79910576e-04  2.41020357e-04  4.39622976e-04
  1.48999674e-04  1.69497524e-03  4.25274123e-04 -5.40276244e-04
  7.88678402e-04  1.21241933e-03  1.71804333e-03 -5.10042422e-05]",0.08527237344825084,0.8290209689098659
