,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00239496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726585304149572,"[-2.30804873e-05 -1.74649087e-03  3.62758437e-04 -5.25910526e-04
 -2.95763782e-05 -4.87504834e-04]","[ 0.00824826 -0.00045324  0.00052066  0.00399243 -0.00427664  0.00109832
 -0.00129187  0.00175783  0.00081869 -0.00059069  0.0040159   0.00141485
 -0.00122782 -0.00089067 -0.00243343  0.0004543  -0.00054553  0.00047125
 -0.00118248  0.00360284]",-5.026869920092031,0.006559309635256787,0.7994609325875384,-0.03790646582903055,"[-1.39497259e-01 -1.15316429e-01 -7.94536026e-02 -3.91545693e-02
  1.49799248e-03  4.83829654e-02  9.26923181e-02  1.33464682e-01
  1.71235765e-01  1.98261745e-01  2.00700748e-01  1.68074375e-01
  6.96854409e-02 -1.05524909e-01 -2.94567678e-01 -3.62026794e-01
 -2.76179821e-01 -2.26274367e-01 -2.08462078e-01 -1.12211449e-01
  4.78646575e-01  1.18219782e+00  1.83890842e+00  1.38396834e+00
  8.61014421e-03]",[ 0.00017355 -0.00107709 -0.00107268  0.00031766  0.00095296 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.00069801  0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.0012757  -0.00054729 -0.00046099  0.00134805  0.00114153
  0.001375   -0.00072644]",0.08432066851668844,0.7994609325875384
RTX,"[0.00231541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18291027117359027,"[-1.47352232e-04 -2.75748979e-04 -9.77042807e-05 -5.13201167e-05
 -1.09700252e-04 -2.00608761e-04]","[ 7.39058834e-03 -6.70978921e-04  1.10466173e-03  5.79401877e-03
 -2.63249480e-03 -1.03080663e-03 -3.92004045e-03  1.21775122e-03
  1.19532057e-03  6.54847792e-04  3.73683478e-03  1.48315768e-03
 -3.90000650e-05 -9.29141029e-05 -2.11801566e-03 -5.57067721e-04
 -2.06629877e-05 -7.58460198e-04 -6.08080850e-03  2.54039450e-03]",-5.695011284783612,0.0033626992315743884,0.7994592907609711,-0.03790642843291624,"[-1.39497282e-01 -1.15316463e-01 -7.94535976e-02 -3.91547288e-02
  1.49794018e-03  4.83830259e-02  9.26924037e-02  1.33464676e-01
  1.71235618e-01  1.98261835e-01  2.00701003e-01  1.68074282e-01
  6.96855094e-02 -1.05525052e-01 -2.94567739e-01 -3.62027078e-01
 -2.76179534e-01 -2.26274508e-01 -2.08462623e-01 -1.12211079e-01
  4.78646275e-01  1.18219820e+00  1.83890905e+00  1.38396788e+00
  8.61015286e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.001125    0.00216945  0.00050474
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114154
  0.001375   -0.00072645]",0.08432068025313226,0.7994592907609711
SBAC,"[0.00233326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062100461409117,"[ 4.42892556e-04 -6.28748482e-04  3.53203413e-04  3.36751365e-04
 -6.19171883e-05  2.11376366e-04]","[ 8.09978915e-03 -1.57593554e-04  1.36805945e-03  3.87784793e-03
 -5.42275858e-03  3.83655940e-05 -9.70008551e-04  3.93264522e-03
  2.86418879e-03 -2.85077172e-03  5.38640054e-04  1.53180141e-03
  5.56547242e-04  7.89800116e-04 -3.35706282e-03 -3.30794565e-04
  8.48511688e-04  1.88390015e-03 -2.02356549e-03  3.75538253e-03]",-5.453065250129964,0.004283155605154283,0.7994596590386472,-0.03790643682122859,"[-1.39497277e-01 -1.15316455e-01 -7.94535988e-02 -3.91546930e-02
  1.49795191e-03  4.83830123e-02  9.26923845e-02  1.33464677e-01
  1.71235651e-01  1.98261815e-01  2.00700946e-01  1.68074303e-01
  6.96854940e-02 -1.05525020e-01 -2.94567725e-01 -3.62027014e-01
 -2.76179598e-01 -2.26274477e-01 -2.08462501e-01 -1.12211162e-01
  4.78646343e-01  1.18219812e+00  1.83890891e+00  1.38396799e+00
  8.61015092e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230524  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157259  0.00127571 -0.00054729 -0.00046099  0.00134805  0.00114154
  0.001375   -0.00072644]",0.0843206776205337,0.7994596590386472
SBUX,"[0.00226123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800643820480483,"[ 8.18715664e-04 -5.50334208e-04  2.95484070e-04 -9.61479019e-05
 -6.63424192e-05 -3.43481026e-04]","[ 6.08617335e-03 -4.42482680e-03 -3.92594917e-03  8.94149609e-03
  8.06866300e-04  3.58576215e-03 -8.22520935e-04 -7.81279303e-04
  1.31236926e-03 -1.41231615e-03  1.57281446e-03 -9.44929130e-05
 -1.97320903e-03  1.40727811e-03 -2.14833251e-03  5.62540041e-04
 -2.05992280e-04  2.43082053e-03  1.93898993e-03  4.06945846e-03]",-5.731813497646124,0.0032411940029155443,0.7994581724278178,-0.03790640296048493,"[-1.39497298e-01 -1.15316487e-01 -7.94535943e-02 -3.91548374e-02
  1.49790455e-03  4.83830670e-02  9.26924621e-02  1.33464672e-01
  1.71235518e-01  1.98261896e-01  2.00701177e-01  1.68074219e-01
  6.96855560e-02 -1.05525149e-01 -2.94567780e-01 -3.62027271e-01
 -2.76179338e-01 -2.26274604e-01 -2.08462993e-01 -1.12210827e-01
  4.78646071e-01  1.18219846e+00  1.83890948e+00  1.38396757e+00
  8.61015876e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068824743233,0.7994581724278178
SCHW,"[0.00215474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945624493125764,"[ 6.57151729e-06 -2.55156209e-04  1.82537866e-05 -1.04769417e-04
 -1.29936520e-05 -1.13453614e-04]","[ 5.93818840e-03 -3.08869908e-03 -1.38077137e-03  9.25732080e-03
  8.84481545e-04 -8.18335486e-05 -4.07414221e-03 -4.54617418e-04
  1.46235756e-03 -2.39261639e-04  7.57489823e-04  1.28449163e-03
  1.45570098e-03  2.80925603e-03 -1.78200035e-03 -2.35180439e-03
  6.16520629e-04  1.58737578e-03 -4.67234030e-03 -2.56895347e-03]",-6.086604042076813,0.0022731152259158624,0.7994559743691355,-0.03790635289499361,"[-1.39497330e-01 -1.15316532e-01 -7.94535877e-02 -3.91550509e-02
  1.49783454e-03  4.83831479e-02  9.26925767e-02  1.33464664e-01
  1.71235322e-01  1.98262017e-01  2.00701518e-01  1.68074095e-01
  6.96856476e-02 -1.05525341e-01 -2.94567862e-01 -3.62027650e-01
 -2.76178953e-01 -2.26274792e-01 -2.08463722e-01 -1.12210331e-01
  4.78645670e-01  1.18219897e+00  1.83891033e+00  1.38396696e+00
  8.61017034e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070396004945,0.7994559743691355
SEE,"[0.00222631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099380090777953,"[ 3.17948182e-04 -4.43779013e-04  1.67493337e-04  2.52575759e-04
 -1.16305635e-04  3.67518352e-05]","[ 6.04784811e-03 -3.56584037e-03 -2.30112163e-03  9.04809410e-03
  9.52468804e-04  1.02717198e-03 -3.85985813e-03 -8.35518702e-04
  1.37884049e-03  1.08664320e-03  3.56453739e-03  4.15569771e-05
 -1.13260846e-03  5.87940219e-04 -2.10344705e-03 -5.83696031e-04
  7.79667715e-05  9.30719328e-04 -4.26264522e-03 -1.27248250e-03]",-5.924239087900538,0.0026738414696620273,0.7994574516568269,-0.037906386543382846,"[-1.39497309e-01 -1.15316502e-01 -7.94535921e-02 -3.91549074e-02
  1.49788160e-03  4.83830935e-02  9.26924997e-02  1.33464669e-01
  1.71235454e-01  1.98261936e-01  2.00701288e-01  1.68074178e-01
  6.96855860e-02 -1.05525212e-01 -2.94567807e-01 -3.62027395e-01
 -2.76179212e-01 -2.26274666e-01 -2.08463232e-01 -1.12210664e-01
  4.78645940e-01  1.18219863e+00  1.83890976e+00  1.38396737e+00
  8.61016256e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069339979642,0.7994574516568269
SHW,"[0.00237121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804154562372261,"[ 8.70323169e-05 -1.09760972e-03  1.66342816e-04 -3.34817443e-04
 -8.92156463e-05 -4.55188509e-04]","[ 0.00830573 -0.00053326  0.00011491  0.00415986 -0.00345947  0.00163716
 -0.0014408   0.00049935  0.00010106  0.00019129  0.00434265  0.00070709
 -0.00252835  0.00061636  0.00032216  0.00088114 -0.00046923 -0.00240344
 -0.00405874  0.00126395]",-5.327997939299261,0.004853777849048773,0.7994604424798791,-0.03790645466577956,"[-1.39497266e-01 -1.15316439e-01 -7.94536011e-02 -3.91546169e-02
  1.49797686e-03  4.83829835e-02  9.26923436e-02  1.33464680e-01
  1.71235721e-01  1.98261772e-01  2.00700824e-01  1.68074347e-01
  6.96854613e-02 -1.05524951e-01 -2.94567696e-01 -3.62026879e-01
 -2.76179735e-01 -2.26274409e-01 -2.08462241e-01 -1.12211339e-01
  4.78646486e-01  1.18219794e+00  1.83890861e+00  1.38396820e+00
  8.61014679e-03]",[ 0.00017355 -0.00107709 -0.00107267  0.00031766  0.00095296 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.00069801  0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.00127571 -0.00054729 -0.00046099  0.00134805  0.00114153
  0.001375   -0.00072644]",0.08432067202017725,0.7994604424798791
SJM,"[0.00213439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787217484094092,"[-2.40279546e-04 -3.11957579e-04 -1.06535596e-04  8.48494352e-06
 -1.47919019e-04 -1.89241036e-04]","[ 0.00876322 -0.00044956 -0.00099844  0.00325748 -0.00327719  0.00489804
  0.00239648 -0.0017256  -0.00331639 -0.00168481  0.0040269   0.00161072
 -0.00548493  0.00172929  0.003727    0.00454458  0.00018088 -0.00413871
  0.00659228  0.00330071]",-6.034981304104484,0.002393541276328571,0.7994555541930952,-0.03790634332458493,"[-1.39497336e-01 -1.15316541e-01 -7.94535864e-02 -3.91550917e-02
  1.49782115e-03  4.83831634e-02  9.26925986e-02  1.33464662e-01
  1.71235284e-01  1.98262040e-01  2.00701583e-01  1.68074071e-01
  6.96856652e-02 -1.05525378e-01 -2.94567878e-01 -3.62027722e-01
 -2.76178879e-01 -2.26274828e-01 -2.08463861e-01 -1.12210237e-01
  4.78645594e-01  1.18219907e+00  1.83891049e+00  1.38396685e+00
  8.61017256e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070696363862,0.7994555541930952
SLB,"[0.00211808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831226886296005,"[ 4.47640034e-04  2.54681020e-04 -5.79905176e-05  2.24615913e-04
 -1.42732354e-04 -1.17913070e-04]","[ 0.0067201  -0.00397305 -0.00405875  0.00757748 -0.00033976  0.00518793
  0.00174543 -0.00067816  0.00027892 -0.00356518 -0.0001854   0.00118958
 -0.00097206  0.00248605 -0.00164656  0.00028913  0.0006505   0.00182019
 -0.00086471  0.00253777]",-6.427181442741633,0.001617002030380104,0.7994552175093579,-0.03790633565589216,"[-1.39497341e-01 -1.15316548e-01 -7.94535854e-02 -3.91551244e-02
  1.49781043e-03  4.83831758e-02  9.26926162e-02  1.33464661e-01
  1.71235254e-01  1.98262058e-01  2.00701635e-01  1.68074052e-01
  6.96856792e-02 -1.05525407e-01 -2.94567890e-01 -3.62027780e-01
 -2.76178820e-01 -2.26274857e-01 -2.08463973e-01 -1.12210161e-01
  4.78645532e-01  1.18219915e+00  1.83891062e+00  1.38396675e+00
  8.61017433e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432070937039086,0.7994552175093579
SLG,"[0.0021257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17855273638523966,"[ 2.92935861e-05 -8.81168462e-04  1.97189651e-04 -1.08629460e-04
 -6.24882792e-05 -1.72184633e-04]","[ 0.00968688  0.00125982  0.00165312  0.00072404 -0.00742793  0.00206832
  0.00086     0.00321857  0.00095893 -0.00181798  0.00355496  0.00110364
 -0.0021013  -0.00010032 -0.00119202  0.00068429 -0.00109485  0.00026079
  0.00033154  0.00275428]",-5.992263158896295,0.0024980042675430214,0.7994553749055866,-0.037906339240928164,"[-1.39497339e-01 -1.15316545e-01 -7.94535859e-02 -3.91551091e-02
  1.49781544e-03  4.83831700e-02  9.26926080e-02  1.33464661e-01
  1.71235268e-01  1.98262049e-01  2.00701611e-01  1.68074061e-01
  6.96856726e-02 -1.05525393e-01 -2.94567884e-01 -3.62027753e-01
 -2.76178848e-01 -2.26274844e-01 -2.08463920e-01 -1.12210196e-01
  4.78645561e-01  1.18219911e+00  1.83891056e+00  1.38396680e+00
  8.61017350e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070824525863,0.7994553749055866
