,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00201011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603083043035613,"[1.31662765e-03 1.27548595e-03 3.19412112e-04 2.10863137e-04
 7.56719585e-05 3.67172263e-04]","[ 0.01296823 -0.00788559  0.00094671  0.00197046  0.00023716 -0.00051465
 -0.00051794 -0.00364811 -0.00246004 -0.00264537 -0.00032398  0.00309209
 -0.0013391   0.00504824  0.00185109  0.00243281  0.00197833 -0.0001313
 -0.00341227 -0.00605752]",-5.222726463604403,0.005392606320098805,0.8118943460713847,-0.03998082761402167,"[-1.47371309e-01 -1.24000493e-01 -8.78196284e-02 -4.59850620e-02
 -1.66613918e-03  4.37927190e-02  8.64940130e-02  1.31121069e-01
  1.68582800e-01  1.97934633e-01  2.07448385e-01  1.83901660e-01
  9.29706401e-02 -6.82006644e-02 -2.64396853e-01 -3.69378808e-01
 -3.02993749e-01 -2.35986059e-01 -2.28618866e-01 -1.63555293e-01
  3.19738383e-01  1.07079665e+00  1.78207839e+00  1.62953633e+00
  2.78576700e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52696078e-03 -3.34944891e-03 -1.59499268e-03  5.17185950e-03
 -1.37900449e-03  3.96182218e-03 -1.00159051e-04 -1.13849329e-04
  1.40348528e-04 -3.15505926e-05  1.57847846e-03  4.79186815e-04
 -5.32472942e-04  1.57304911e-03 -1.14404254e-03 -5.89841120e-04
  8.33359846e-05  5.72817350e-04  1.99309671e-03 -3.82625257e-04]",0.08466766895888879,0.8118943460713847
JNJ,"[0.0020089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16594350712538994,[0.00067059 0.00029299 0.00016302 0.00024654 0.00013313 0.00022866],"[ 5.71943971e-03 -6.60102932e-03 -9.16670491e-03  6.44243582e-03
 -9.07438181e-03  5.10953539e-03 -4.77284139e-03  1.40832758e-03
 -1.18666072e-03 -9.92504897e-04  4.11439237e-03  1.21968509e-05
  1.89089093e-03 -1.72582506e-03  1.43676052e-03 -2.81759992e-03
  3.62542350e-04  8.96483657e-04  7.68763010e-04  4.44525266e-03]",-5.452296242548701,0.004286450651081644,0.8118943214994749,-0.03998082752956484,"[-1.47371309e-01 -1.24000493e-01 -8.78196276e-02 -4.59850613e-02
 -1.66613854e-03  4.37927182e-02  8.64940145e-02  1.31121072e-01
  1.68582797e-01  1.97934634e-01  2.07448384e-01  1.83901658e-01
  9.29706387e-02 -6.82006670e-02 -2.64396855e-01 -3.69378811e-01
 -3.02993749e-01 -2.35986063e-01 -2.28618861e-01 -1.63555287e-01
  3.19738387e-01  1.07079667e+00  1.78207840e+00  1.62953634e+00
  2.78576823e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52696092e-03 -3.34944878e-03 -1.59499262e-03  5.17185957e-03
 -1.37900439e-03  3.96182215e-03 -1.00159166e-04 -1.13849399e-04
  1.40348464e-04 -3.15506116e-05  1.57847851e-03  4.79186859e-04
 -5.32472856e-04  1.57304925e-03 -1.14404244e-03 -5.89841058e-04
  8.33360468e-05  5.72817241e-04  1.99309674e-03 -3.82625320e-04]",0.08466766899105495,0.8118943214994749
JNPR,"[0.00207222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305125107852014,"[ 1.64391559e-03  1.24646694e-03  1.91885674e-05  1.47326697e-04
 -3.70944503e-04 -1.95751210e-04]","[ 0.0128347  -0.00765988  0.00078361  0.00254809  0.00016545  0.00017702
 -0.00038788 -0.00306389 -0.0022702  -0.00265293 -0.00041577  0.00224238
 -0.00224006  0.00365018  0.00032893  0.00214608  0.00119543  0.00272611
 -0.00027775  0.00223562]",-5.161186874777594,0.005734889049602351,0.811895602034782,-0.039980831930930216,"[-1.47371299e-01 -1.24000502e-01 -8.78196683e-02 -4.59850948e-02
 -1.66617154e-03  4.37927616e-02  8.64939338e-02  1.31120935e-01
  1.68582987e-01  1.97934608e-01  2.07448458e-01  1.83901765e-01
  9.29707113e-02 -6.82005328e-02 -2.64396793e-01 -3.69378667e-01
 -3.02993716e-01 -2.35985872e-01 -2.28619128e-01 -1.63555602e-01
  3.19738196e-01  1.07079568e+00  1.78207811e+00  1.62953590e+00
  2.78570403e-03]",[-0.00012094 -0.00011791 -0.00086829 -0.00202369  0.00012497  0.00020758],"[ 8.52695340e-03 -3.34945576e-03 -1.59499552e-03  5.17185594e-03
 -1.37900948e-03  3.96182365e-03 -1.00153161e-04 -1.13845712e-04
  1.40351815e-04 -3.15496239e-05  1.57847604e-03  4.79184574e-04
 -5.32477344e-04  1.57304187e-03 -1.14404766e-03 -5.89844247e-04
  8.33328071e-05  5.72822911e-04  1.99309479e-03 -3.82622022e-04]",0.08466766731475416,0.811895602034782
JPM,"[0.00217051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886715787666765,"[ 8.29912228e-04 -2.73605335e-04  4.73729661e-04 -5.21662887e-06
  2.69827148e-04  9.63445570e-05]","[ 7.45203207e-03 -6.76510435e-03 -6.86910239e-03  5.75313702e-03
 -7.41206796e-03  4.27536324e-03 -5.18451835e-03  9.84812877e-04
 -3.59913368e-03 -5.34164096e-05 -1.83568258e-04  2.77665773e-03
 -1.89140598e-03  2.98000919e-03  2.08886488e-04  1.55110989e-03
  1.44313659e-03  2.77036854e-03  1.61467650e-03  2.58441408e-03]",-5.096144063819777,0.0061203006134481295,0.8118975896112377,-0.03998083876248742,"[-1.47371284e-01 -1.24000518e-01 -8.78197315e-02 -4.59851467e-02
 -1.66622274e-03  4.37928290e-02  8.64938086e-02  1.31120722e-01
  1.68583282e-01  1.97934567e-01  2.07448573e-01  1.83901930e-01
  9.29708238e-02 -6.82003244e-02 -2.64396697e-01 -3.69378443e-01
 -3.02993664e-01 -2.35985575e-01 -2.28619542e-01 -1.63556090e-01
  3.19737899e-01  1.07079415e+00  1.78207766e+00  1.62953524e+00
  2.78560440e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694173e-03 -3.34946659e-03 -1.59500002e-03  5.17185030e-03
 -1.37901740e-03  3.96182598e-03 -1.00143841e-04 -1.13839990e-04
  1.40357016e-04 -3.15480908e-05  1.57847219e-03  4.79181027e-04
 -5.32484309e-04  1.57303041e-03 -1.14405575e-03 -5.89849196e-04
  8.33277786e-05  5.72831711e-04  1.99309175e-03 -3.82616902e-04]",0.08466766471289229,0.8118975896112377
K,"[0.00208994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163320400496802,"[6.71325249e-04 9.51730227e-04 2.88639320e-05 9.54394562e-05
 3.83979196e-05 2.14748765e-04]","[ 0.00939054 -0.0063557  -0.00335754  0.0068877  -0.0021513   0.00542057
  0.00113641  0.00136054  0.00167847 -0.00152562  0.00471801 -0.00073439
  0.00054692 -0.00249278 -0.00042717 -0.00359856 -0.00167447 -0.00073027
 -0.00332278  0.00042368]",-5.0457903578497865,0.006436371316437139,0.8118959603684236,-0.039980833162569264,"[-1.47371296e-01 -1.24000505e-01 -8.78196797e-02 -4.59851041e-02
 -1.66618077e-03  4.37927738e-02  8.64939113e-02  1.31120897e-01
  1.68583040e-01  1.97934600e-01  2.07448479e-01  1.83901795e-01
  9.29707316e-02 -6.82004952e-02 -2.64396776e-01 -3.69378626e-01
 -3.02993707e-01 -2.35985818e-01 -2.28619202e-01 -1.63555690e-01
  3.19738142e-01  1.07079541e+00  1.78207803e+00  1.62953578e+00
  2.78568607e-03]",[-0.00012094 -0.00011792 -0.00086829 -0.00202369  0.00012497  0.00020758],"[ 8.52695130e-03 -3.34945771e-03 -1.59499633e-03  5.17185492e-03
 -1.37901091e-03  3.96182407e-03 -1.00151481e-04 -1.13844681e-04
  1.40352753e-04 -3.15493475e-05  1.57847534e-03  4.79183935e-04
 -5.32478600e-04  1.57303980e-03 -1.14404912e-03 -5.89845139e-04
  8.33319005e-05  5.72824497e-04  1.99309424e-03 -3.82621099e-04]",0.08466766684567302,0.8118959603684236
KEY,"[0.00227185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730897015852284,"[ 1.82241110e-03  1.92018557e-04  7.37881673e-04 -4.44494464e-05
  1.68085999e-04  2.20437201e-04]","[ 0.01003483 -0.0072365  -0.00321086  0.00397382 -0.00390309  0.00180952
 -0.00331667 -0.00184381 -0.00376489 -0.00253523 -0.00189579  0.00133282
 -0.00420775  0.00240269 -0.00184107  0.00173563 -0.00033637  0.00355347
 -0.00027487  0.00429054]",-5.052978885134472,0.0063902691873478175,0.8118996387923167,-0.039980845805787674,"[-1.47371268e-01 -1.24000533e-01 -8.78197966e-02 -4.59852003e-02
 -1.66627554e-03  4.37928986e-02  8.64936794e-02  1.31120503e-01
  1.68583587e-01  1.97934525e-01  2.07448691e-01  1.83902101e-01
  9.29709399e-02 -6.82001096e-02 -2.64396599e-01 -3.69378212e-01
 -3.02993611e-01 -2.35985269e-01 -2.28619969e-01 -1.63556594e-01
  3.19737594e-01  1.07079257e+00  1.78207720e+00  1.62953455e+00
  2.78550167e-03]",[-0.00012091 -0.00011795 -0.00086827 -0.00202366  0.00012497  0.00020759],"[ 8.52692969e-03 -3.34947775e-03 -1.59500465e-03  5.17184449e-03
 -1.37902555e-03  3.96182839e-03 -1.00134232e-04 -1.13834089e-04
  1.40362379e-04 -3.15465103e-05  1.57846823e-03  4.79177371e-04
 -5.32491491e-04  1.57301859e-03 -1.14406410e-03 -5.89854298e-04
  8.33225942e-05  5.72840783e-04  1.99308862e-03 -3.82611624e-04]",0.08466766203038613,0.8118996387923167
KEYS,"[0.00205187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123986959817807,[ 0.00095522  0.00108853  0.00014857  0.00015511 -0.00023589  0.00022155],"[ 1.27007960e-02 -7.57075097e-03  6.49930541e-04  2.78846137e-03
  9.64234761e-05  2.16099976e-04 -4.19438396e-04 -3.55825608e-03
 -2.28229538e-03 -3.78868702e-03 -1.59477628e-04  9.57370656e-04
 -1.08612816e-03  2.48898347e-03  2.67711184e-03  1.08776465e-03
  4.04277655e-03  3.91106318e-04  5.16520066e-04 -4.03665535e-03]",-5.1077562281865525,0.006049641722063586,0.8118951905618798,-0.039980830516644666,"[-1.47371302e-01 -1.24000499e-01 -8.78196553e-02 -4.59850840e-02
 -1.66616093e-03  4.37927476e-02  8.64939598e-02  1.31120979e-01
  1.68582926e-01  1.97934616e-01  2.07448434e-01  1.83901730e-01
  9.29706880e-02 -6.82005759e-02 -2.64396813e-01 -3.69378713e-01
 -3.02993727e-01 -2.35985933e-01 -2.28619042e-01 -1.63555501e-01
  3.19738257e-01  1.07079600e+00  1.78207820e+00  1.62953604e+00
  2.78572466e-03]",[-0.00012094 -0.00011791 -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52695582e-03 -3.34945352e-03 -1.59499459e-03  5.17185711e-03
 -1.37900785e-03  3.96182317e-03 -1.00155091e-04 -1.13846897e-04
  1.40350738e-04 -3.15499412e-05  1.57847683e-03  4.79185308e-04
 -5.32475902e-04  1.57304424e-03 -1.14404598e-03 -5.89843222e-04
  8.33338481e-05  5.72821089e-04  1.99309542e-03 -3.82623082e-04]",0.08466766785339792,0.8118951905618798
KIM,"[0.00185388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063277733076603,"[2.50997155e-04 8.59844604e-04 3.08871919e-05 5.75069357e-05
 7.74083952e-05 4.21998756e-04]","[ 0.01474413 -0.00718119  0.00395355  0.00440909  0.00429088  0.00243444
  0.00378255 -0.00132584  0.00069516 -0.00280459  0.00223812 -0.00037318
 -0.00022213 -0.00144213  0.00162755 -0.00329445  0.0011505  -0.00131594
 -0.00376512  0.00071344]",-5.799550945950506,0.003028914586392496,0.8118911868951596,-0.03998081675552462,"[-1.47371333e-01 -1.24000469e-01 -8.78195280e-02 -4.59849794e-02
 -1.66605778e-03  4.37926118e-02  8.64942121e-02  1.31121408e-01
  1.68582331e-01  1.97934698e-01  2.07448203e-01  1.83901397e-01
  9.29704612e-02 -6.82009956e-02 -2.64397005e-01 -3.69379164e-01
 -3.02993831e-01 -2.35986531e-01 -2.28618208e-01 -1.63554517e-01
  3.19738854e-01  1.07079908e+00  1.78207911e+00  1.62953739e+00
  2.78592537e-03]",[-0.00012097 -0.00011788 -0.0008683  -0.00202373  0.00012498  0.00020756],"[ 8.52697934e-03 -3.34943170e-03 -1.59498553e-03  5.17186846e-03
 -1.37899191e-03  3.96181848e-03 -1.00173865e-04 -1.13858425e-04
  1.40340260e-04 -3.15530293e-05  1.57848457e-03  4.79192452e-04
 -5.32461870e-04  1.57306733e-03 -1.14402967e-03 -5.89833253e-04
  8.33439772e-05  5.72803363e-04  1.99310153e-03 -3.82633394e-04]",0.084667673094448,0.8118911868951596
KLAC,"[0.0020982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16584361319053426,"[ 6.71489795e-04  8.90263887e-04  1.44012343e-04  6.18179760e-04
 -6.23732187e-05  4.86942745e-04]","[ 0.00753584 -0.00631843 -0.00659396  0.00725173 -0.00672067  0.00620573
 -0.00395282  0.00287853 -0.00212049  0.00098171  0.00192866  0.00241903
  0.00034464  0.00127119  0.00184039 -0.0007329   0.0015685   0.00038792
 -0.001622   -0.0003827 ]",-5.145516043460736,0.005825467393856306,0.8118961273647636,-0.03998083373655727,"[-1.47371295e-01 -1.24000506e-01 -8.78196850e-02 -4.59851085e-02
 -1.66618507e-03  4.37927794e-02  8.64939007e-02  1.31120879e-01
  1.68583065e-01  1.97934597e-01  2.07448488e-01  1.83901809e-01
  9.29707410e-02 -6.82004777e-02 -2.64396768e-01 -3.69378608e-01
 -3.02993702e-01 -2.35985793e-01 -2.28619237e-01 -1.63555731e-01
  3.19738117e-01  1.07079528e+00  1.78207799e+00  1.62953573e+00
  2.78567770e-03]",[-0.00012093 -0.00011792 -0.00086828 -0.00202369  0.00012497  0.00020758],"[ 8.52695032e-03 -3.34945862e-03 -1.59499671e-03  5.17185445e-03
 -1.37901158e-03  3.96182427e-03 -1.00150698e-04 -1.13844200e-04
  1.40353190e-04 -3.15492187e-05  1.57847502e-03  4.79183637e-04
 -5.32479185e-04  1.57303884e-03 -1.14404980e-03 -5.89845555e-04
  8.33314780e-05  5.72825236e-04  1.99309399e-03 -3.82620669e-04]",0.08466766662706436,0.8118961273647636
KMB,"[0.00217284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610156078753383,"[-5.60315689e-05  1.20013668e-03 -1.58703967e-04  6.51444485e-04
  8.81392552e-05  6.67103607e-04]","[ 7.45669827e-03 -6.20172249e-03 -6.34899297e-03  7.60034407e-03
 -5.65354937e-03  6.63061646e-03 -1.89697355e-03  3.30334285e-03
  8.28272440e-05  1.38798250e-03  4.30113231e-03  2.91399146e-03
  1.75746941e-03  2.14110574e-03  2.04422738e-03  2.41541969e-04
  1.27394100e-03  6.05464752e-04 -1.18376816e-03 -2.72474705e-03]",-4.905290109132065,0.007407293847584288,0.8118976367301651,-0.039980838924441264,"[-1.47371283e-01 -1.24000518e-01 -8.78197330e-02 -4.59851480e-02
 -1.66622396e-03  4.37928306e-02  8.64938056e-02  1.31120717e-01
  1.68583289e-01  1.97934566e-01  2.07448575e-01  1.83901934e-01
  9.29708265e-02 -6.82003195e-02 -2.64396695e-01 -3.69378438e-01
 -3.02993663e-01 -2.35985568e-01 -2.28619552e-01 -1.63556102e-01
  3.19737892e-01  1.07079412e+00  1.78207765e+00  1.62953522e+00
  2.78560203e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694145e-03 -3.34946685e-03 -1.59500012e-03  5.17185017e-03
 -1.37901758e-03  3.96182604e-03 -1.00143620e-04 -1.13839854e-04
  1.40357140e-04 -3.15480545e-05  1.57847210e-03  4.79180943e-04
 -5.32484475e-04  1.57303014e-03 -1.14405595e-03 -5.89849313e-04
  8.33276593e-05  5.72831919e-04  1.99309168e-03 -3.82616781e-04]",0.08466766465121067,0.8118976367301651
KMI,"[0.00237435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729096112610926,"[ 1.54081172e-03  9.63156595e-04  3.74778552e-04 -7.92541839e-05
 -9.81428935e-05  9.91166098e-05]","[ 0.01179267 -0.00710926 -0.00045725  0.00433388 -0.00048082  0.00238002
  0.00025765 -0.00106422 -0.00065239 -0.00176339  0.00221124  0.00166977
  0.00042003  0.00201988  0.00210707  0.00067826  0.00137856  0.00233164
 -0.00324472  0.00355853]",-4.985533790812575,0.006836127991053444,0.8119017114160986,-0.039980852929663524,"[-1.47371252e-01 -1.24000549e-01 -8.78198625e-02 -4.59852545e-02
 -1.66632894e-03  4.37929689e-02  8.64935488e-02  1.31120281e-01
  1.68583895e-01  1.97934483e-01  2.07448811e-01  1.83902274e-01
  9.29710572e-02 -6.81998923e-02 -2.64396499e-01 -3.69377979e-01
 -3.02993557e-01 -2.35984959e-01 -2.28620401e-01 -1.63557104e-01
  3.19737285e-01  1.07079098e+00  1.78207673e+00  1.62953385e+00
  2.78539777e-03]",[-0.00012089 -0.00011797 -0.00086827 -0.00202365  0.00012496  0.0002076 ],"[ 8.52691752e-03 -3.34948905e-03 -1.59500934e-03  5.17183862e-03
 -1.37903380e-03  3.96183082e-03 -1.00124514e-04 -1.13828122e-04
  1.40367804e-04 -3.15449116e-05  1.57846423e-03  4.79173673e-04
 -5.32498755e-04  1.57300664e-03 -1.14407255e-03 -5.89859459e-04
  8.33173506e-05  5.72849960e-04  1.99308546e-03 -3.82606286e-04]",0.08466765931719199,0.8119017114160986
