,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00216163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743424249475835,"[ 3.10937678e-04  1.96909798e-04  3.98380439e-05  9.61441592e-05
 -7.18567722e-05  8.61662459e-05]","[ 0.00688968 -0.00128147  0.00310011  0.00642534 -0.00758119  0.00137454
  0.00307382  0.00132357 -0.00064644 -0.00202484  0.00071987  0.00119926
 -0.00021227  0.00203614 -0.0002783   0.00159538 -0.00046652 -0.00138621
  0.00051664 -0.0003571 ]",-5.723812035585603,0.003267232327170809,0.805629650430998,-0.03821461225516855,"[-0.13464173 -0.11162154 -0.07703328 -0.03670027  0.00757759  0.05080547
  0.09245512  0.13745797  0.17420304  0.19675471  0.19646411  0.15432775
  0.0475232  -0.12243047 -0.3033859  -0.3569273  -0.25504913 -0.21759648
 -0.19640806 -0.07131611  0.5673666   1.22929276  1.83173232  1.18206722
 -0.00549084]","[ 3.40449230e-04  8.39996145e-04  7.24877267e-05  4.03826459e-04
 -2.40425783e-06 -2.38950020e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587448989591,0.805629650430998
MLM,"[0.00201958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17334388931652542,"[ 2.70042212e-04  5.09952073e-04 -7.74482528e-05  7.48199137e-05
 -4.34078528e-05 -3.28518992e-05]","[ 6.26675326e-03 -4.57760337e-04  3.22065928e-03  3.76150222e-03
 -6.82185394e-03  5.32132126e-03  1.30220574e-03 -3.91173674e-03
  1.70165727e-03  2.28195242e-03 -1.47017250e-03 -9.23402410e-04
  9.51297341e-04  9.35187330e-04 -9.43348613e-05  4.47391326e-03
 -1.48081880e-03 -2.15816130e-03  9.28891016e-04 -6.12032597e-03]",-6.178491363640481,0.0020735537346968152,0.8056267210694269,-0.03821457239830986,"[-0.13464165 -0.11162135 -0.07703328 -0.03670019  0.0075776   0.05080517
  0.09245487  0.13745791  0.17420296  0.19675436  0.1964637   0.15432769
  0.04752362 -0.12243013 -0.30338627 -0.35692746 -0.25504921 -0.21759595
 -0.19640948 -0.07131688  0.56736535  1.22929364  1.83173209  1.1820666
 -0.0054905 ]","[ 3.40438023e-04  8.39996555e-04  7.24855913e-05  4.03802418e-04
 -2.38978424e-06 -2.38860257e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039946  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045777  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106864]",0.0846758698351289,0.8056267210694269
MMC,"[0.00232696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784862680869851,"[ 9.34083380e-04  1.23027436e-03 -5.03073750e-05  1.43216857e-04
 -2.03313966e-04  4.12682250e-05]","[ 9.21188858e-03 -8.05151983e-04 -8.86032686e-05  4.85300187e-03
 -3.13428972e-03  3.94352676e-03 -1.35018337e-03 -2.14079547e-03
  2.30730480e-03  9.38113104e-04 -3.51512527e-04 -5.26338288e-04
 -5.56967183e-04  1.95368389e-03  6.10287123e-05  2.34988778e-03
  7.95403779e-04 -3.16439400e-05 -2.81221414e-03 -6.87921960e-03]",-5.388147269746758,0.004570433276322654,0.8056330600210746,-0.03821465864601058,"[-0.13464183 -0.11162176 -0.07703328 -0.03670037  0.00757758  0.05080581
  0.09245541  0.13745804  0.17420314  0.19675511  0.19646458  0.15432781
  0.0475227  -0.12243086 -0.30338546 -0.35692711 -0.25504903 -0.21759711
 -0.19640641 -0.07131521  0.56736806  1.22929173  1.83173257  1.18206793
 -0.00549124]","[ 3.40462274e-04  8.39995668e-04  7.24902122e-05  4.03854442e-04
 -2.42110417e-06 -2.39054500e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045783  0.00063454  0.00113056  0.00094221
  0.00136673 -0.00106862]",0.08467587990774791,0.8056330600210746
MMM,"[0.00221543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804330193182558,"[-3.10822623e-04  2.83942395e-04 -2.06001927e-04  3.98792919e-05
 -2.62006048e-05 -3.93602546e-07]","[ 0.01330029 -0.0009443  -0.00462617  0.00529193  0.00045018  0.00273699
 -0.00160048 -0.00025843 -0.00014945 -0.00104594  0.0024515   0.00107461
 -0.00156706  0.00136606 -0.00090562  0.00211556  0.00144372 -0.00075942
  0.00088755 -0.00283138]",-5.704617551002595,0.0033305509074427367,0.8056307599567708,-0.038214627351363016,"[-0.13464177 -0.11162161 -0.07703328 -0.0367003   0.00757759  0.05080558
  0.09245522  0.13745799  0.17420307  0.19675484  0.19646426  0.15432777
  0.04752304 -0.1224306  -0.30338576 -0.35692724 -0.2550491  -0.21759669
 -0.19640752 -0.07131582  0.56736708  1.22929243  1.8317324   1.18206745
 -0.00549097]","[ 3.40453474e-04  8.39995990e-04  7.24885355e-05  4.03835565e-04
 -2.40973985e-06 -2.38984019e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033399 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587625293672,0.8056307599567708
MNST,"[0.00200738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510678556497397,"[ 5.99753452e-04  1.48566083e-04  1.56829315e-04 -8.54489749e-05
 -1.84836715e-05 -3.88447615e-06]","[ 5.36914579e-03 -4.60584723e-04  4.48181515e-03  4.08903434e-03
 -8.13264302e-03  4.34417059e-03  2.05849549e-03 -1.33876137e-03
  1.27350425e-03 -9.65361209e-04 -8.28076527e-04  1.27822007e-03
  2.49196160e-05  2.26187458e-03  3.41703380e-04 -2.36638416e-04
  4.68235247e-05  7.52289817e-04 -3.70579832e-03  1.14685493e-03]",-6.354418088241539,0.001739046876017515,0.8056264694607573,-0.0382145689749253,"[-0.13464165 -0.11162133 -0.07703328 -0.03670018  0.0075776   0.05080515
  0.09245485  0.1374579   0.17420295  0.19675433  0.19646367  0.15432769
  0.04752366 -0.1224301  -0.3033863  -0.35692747 -0.25504922 -0.2175959
 -0.1964096  -0.07131695  0.56736524  1.22929372  1.83173207  1.18206655
 -0.00549047]","[ 3.40437061e-04  8.39996591e-04  7.24854079e-05  4.03800353e-04
 -2.38854108e-06 -2.38852547e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039946  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045777  0.00063454  0.00113057  0.00094224
  0.00136678 -0.00106864]",0.08467586943532174,0.8056264694607573
MO,"[0.00209125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769624724537338,"[-5.04623777e-05  4.35115660e-04 -1.49768840e-04  2.16560009e-05
  3.62071290e-05  5.12383958e-06]","[ 0.00577667 -0.00044033  0.00417613  0.00392142 -0.00815389  0.00510241
  0.0024682  -0.00315372  0.00080665  0.00139866 -0.00057284 -0.00060893
 -0.00017345  0.00193619  0.00105891  0.00275114 -0.00160921 -0.00187435
 -0.00227126 -0.00221778]",-6.1593314645291,0.0021136658600984935,0.8056281989296524,-0.03821459250605851,"[-0.13464169 -0.11162144 -0.07703328 -0.03670023  0.0075776   0.05080532
  0.092455    0.13745794  0.174203    0.19675454  0.19646391  0.15432772
  0.04752341 -0.1224303  -0.30338608 -0.35692738 -0.25504917 -0.21759622
 -0.19640876 -0.07131649  0.56736598  1.2292932   1.83173221  1.18206691
 -0.00549067]","[ 3.40443677e-04  8.39996349e-04  7.24866686e-05  4.03814547e-04
 -2.39708616e-06 -2.38905542e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587218345458,0.8056281989296524
MOS,"[0.00221462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725638263460272,"[ 1.79304405e-04  5.58666852e-04 -1.23327787e-04  9.68772436e-05
 -2.43881519e-05 -9.59077423e-06]","[ 1.20271538e-02 -1.15845884e-03 -3.12919859e-03  5.91081807e-03
 -1.13903363e-03  1.92249700e-03 -5.84691250e-04  5.36196417e-04
 -3.50399061e-04 -1.53872665e-03  2.12328166e-03  1.51776771e-03
 -1.19182950e-03  5.12648349e-04 -8.97491542e-04  3.90547942e-03
  9.34091426e-04 -3.27786106e-03  1.47257507e-03  8.31260829e-05]",-5.667154957285008,0.003457688567304685,0.8056307432290851,-0.038214627123766325,"[-0.13464176 -0.11162161 -0.07703328 -0.0367003   0.00757759  0.05080558
  0.09245522  0.13745799  0.17420307  0.19675484  0.19646426  0.15432777
  0.04752304 -0.1224306  -0.30338576 -0.35692724 -0.2550491  -0.21759668
 -0.19640753 -0.07131582  0.56736707  1.22929243  1.8317324   1.18206745
 -0.00549097]","[ 3.40453410e-04  8.39995993e-04  7.24885233e-05  4.03835428e-04
 -2.40965720e-06 -2.38983507e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033399 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587622635636,0.8056307432290851
MPC,"[0.00214295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747863697068599,[-0.00019408  0.000214   -0.00019208  0.00010308 -0.00017801 -0.00012604],"[ 0.00527825 -0.00051739  0.00425304  0.00430543 -0.00748633  0.00398794
  0.00130188 -0.00115334  0.00166992 -0.00126401 -0.00033709  0.00249959
 -0.00174747 -0.00040302  0.0032132   0.00285397 -0.00342346  0.00057383
 -0.00104456 -0.00555893]",-5.84857630907272,0.002884002164404497,0.8056292653085964,-0.03821460701519774,"[-0.13464172 -0.11162151 -0.07703328 -0.03670026  0.00757759  0.05080543
  0.09245509  0.13745796  0.17420303  0.19675466  0.19646405  0.15432774
  0.04752325 -0.12243043 -0.30338595 -0.35692732 -0.25504914 -0.21759641
 -0.19640824 -0.07131621  0.56736644  1.22929288  1.83173229  1.18206714
 -0.0054908 ]","[ 3.40447756e-04  8.39996199e-04  7.24874460e-05  4.03823298e-04
 -2.40235499e-06 -2.38938219e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587387793492,0.8056292653085964
MRK,"[0.00233454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674395168991336,[ 0.00066602  0.00085943 -0.0001435   0.00056755 -0.00032481  0.00013652],"[ 0.01118134 -0.00041747 -0.00186648  0.00366744 -0.00239229  0.00522499
 -0.00019861 -0.00275379  0.0001767   0.00042263  0.00120929  0.00043676
 -0.00058784  0.00193305 -0.00074883  0.00109214  0.00030509 -0.00013654
  0.00128957 -0.00019133]",-5.248636541829478,0.005254678050851338,0.8056332163007965,-0.03821466077235061,"[-0.13464183 -0.11162177 -0.07703328 -0.03670038  0.00757758  0.05080583
  0.09245543  0.13745804  0.17420314  0.19675513  0.1964646   0.15432782
  0.04752268 -0.12243088 -0.30338544 -0.3569271  -0.25504903 -0.21759714
 -0.19640633 -0.07131517  0.56736813  1.22929169  1.83173259  1.18206797
 -0.00549126]","[ 3.40462872e-04  8.39995647e-04  7.24903261e-05  4.03855724e-04
 -2.42187633e-06 -2.39059288e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045783  0.00063454  0.00113056  0.00094221
  0.00136673 -0.00106862]",0.08467588015607701,0.8056332163007965
MS,"[0.00221697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619155061278763,"[ 1.31129272e-04  6.55287697e-04 -1.78509315e-04  8.14173531e-05
 -1.36705338e-04 -1.48210778e-05]","[ 9.70081923e-03 -1.35800704e-03 -2.16917301e-04  6.59112495e-03
 -3.96286689e-03  1.16537821e-03  5.12845712e-04  1.51116141e-03
  4.48374419e-04 -1.97037837e-03  3.93547564e-04  5.95032026e-04
  2.44533888e-04  3.48589222e-03 -1.32154860e-03 -9.32759765e-04
  8.81675522e-04  1.59294807e-03  3.87975653e-05 -2.89357268e-03]",-5.619667367329002,0.0036258469835647677,0.8056307916247403,-0.03821462778223703,"[-0.13464177 -0.11162161 -0.07703328 -0.03670031  0.00757759  0.05080558
  0.09245522  0.13745799  0.17420307  0.19675484  0.19646426  0.15432777
  0.04752303 -0.1224306  -0.30338575 -0.35692724 -0.2550491  -0.21759669
 -0.19640751 -0.07131581  0.56736709  1.22929242  1.8317324   1.18206746
 -0.00549098]","[ 3.40453596e-04  8.39995986e-04  7.24885586e-05  4.03835825e-04
 -2.40989632e-06 -2.38984990e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033399 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587630325725,0.8056307916247403
MSCI,"[0.00200973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965592253716943,"[ 5.79223231e-04  1.18441817e-04  1.16781541e-04 -1.54980740e-04
 -2.32710809e-05 -1.01079648e-04]","[ 0.00773734 -0.00118539  0.00221705  0.0060017  -0.0068727   0.00238224
  0.00305632 -0.00071384 -0.00129827  0.00068716  0.00152953 -0.00189186
 -0.00042286  0.00435944 -0.00118953  0.00062973  0.00150063 -0.00153909
 -0.00132528 -0.00046527]",-5.94486470281583,0.002619256702447657,0.8056265179005332,-0.03821456963399631,"[-0.13464165 -0.11162133 -0.07703328 -0.03670018  0.0075776   0.05080515
  0.09245485  0.1374579   0.17420295  0.19675434  0.19646367  0.15432769
  0.04752365 -0.12243011 -0.3033863  -0.35692747 -0.25504922 -0.21759591
 -0.19640957 -0.07131694  0.56736526  1.2292937   1.83173208  1.18206656
 -0.00549047]","[ 3.40437246e-04  8.39996584e-04  7.24854432e-05  4.03800750e-04
 -2.38878041e-06 -2.38854031e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039946  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045777  0.00063454  0.00113057  0.00094224
  0.00136678 -0.00106864]",0.08467586951229272,0.8056265179005332
