,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00305117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21305844812669086,"[ 3.98354819e-04  1.27903626e-03 -8.07430688e-05  5.20988349e-04
  6.63506148e-05  5.07752863e-04]","[ 0.01854354 -0.00387506 -0.00916393  0.0124365   0.00065345 -0.00598418
  0.00156201  0.00586373 -0.00243309 -0.00218252  0.00027156 -0.00125624
  0.0043679   0.00343137 -0.00583905  0.00234424  0.00137938 -0.00228291
  0.00675271 -0.00074378]",-4.826746918595616,0.00801254437446748,0.7511621233289847,-0.03346081044350375,"[-1.21960957e-01 -1.00125029e-01 -6.58318774e-02 -2.74241625e-02
  1.13275565e-02  5.40856090e-02  9.40669198e-02  1.37314270e-01
  1.69559229e-01  1.92424954e-01  1.91571863e-01  1.49308526e-01
  3.63776322e-02 -1.42643652e-01 -3.08252350e-01 -3.49894524e-01
 -2.60519221e-01 -2.12565759e-01 -1.99873424e-01 -4.22371721e-02
  5.90711483e-01  1.25094241e+00  1.82627701e+00  1.05568653e+00
 -3.77457913e-04]","[ 7.86207650e-04  2.25767838e-04 -6.73209284e-06 -3.53014279e-04
  6.23882092e-04  4.45837394e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306893  0.00016469]",0.08486499629041117,0.7511621233289847
IFF,"[0.00285695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19296736922984456,"[ 2.40486937e-03  2.30980205e-03  6.39710705e-05  9.43950431e-04
 -8.91340363e-05  2.20138629e-04]","[ 1.13512859e-02 -1.38891602e-03  7.14133019e-04  5.33212014e-03
 -7.64671473e-03  4.08353524e-03  5.38495328e-03 -3.80992022e-03
 -3.18710926e-03  3.80864614e-03  2.19808054e-05 -3.83601336e-03
  4.39481744e-03  3.24369339e-03 -6.21859418e-03  3.27553432e-03
  3.50967512e-03 -3.11091627e-03  1.60815677e-03  9.81960597e-04]",-4.326126663079552,0.013218648740216042,0.7511581829314375,-0.0334607297056634,"[-1.21960863e-01 -1.00125151e-01 -6.58319053e-02 -2.74238094e-02
  1.13277548e-02  5.40854356e-02  9.40667200e-02  1.37314103e-01
  1.69559136e-01  1.92425052e-01  1.91571633e-01  1.49309424e-01
  3.63776974e-02 -1.42643135e-01 -3.08252552e-01 -3.49895136e-01
 -2.60519722e-01 -2.12565063e-01 -1.99872397e-01 -4.22377888e-02
  5.90713495e-01  1.25094165e+00  1.82627729e+00  1.05568553e+00
 -3.77185901e-04]","[ 7.86246142e-04  2.25783887e-04 -6.73558497e-06 -3.52997336e-04
  6.23863267e-04  4.45852854e-04]","[ 0.00880026 -0.00137217 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028929
  0.00306897  0.00016468]",0.08486500205919578,0.7511581829314375
ILMN,"[0.00275676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19408890493180786,"[ 4.14509464e-04 -4.38081175e-04  6.85201284e-04  4.97909568e-05
  3.71310095e-04  6.63771443e-04]","[ 1.51092036e-02 -3.12920084e-03 -4.25478991e-03  1.00254513e-02
 -4.06306676e-03 -2.84470626e-03  5.00791145e-03  3.48774378e-03
 -5.68560668e-03 -1.51870481e-03  4.05019422e-03 -7.14008700e-04
  4.73646128e-05  3.19891973e-03 -2.69226920e-03  1.01534375e-03
  9.63460362e-04  5.73612153e-05  3.30276437e-03 -3.16979667e-03]",-4.691481563919515,0.009173085571051629,0.7511561502989158,-0.03346068805749007,"[-1.21960815e-01 -1.00125214e-01 -6.58319197e-02 -2.74236273e-02
  1.13278571e-02  5.40853461e-02  9.40666169e-02  1.37314017e-01
  1.69559089e-01  1.92425103e-01  1.91571514e-01  1.49309887e-01
  3.63777311e-02 -1.42642868e-01 -3.08252656e-01 -3.49895452e-01
 -2.60519980e-01 -2.12564704e-01 -1.99871867e-01 -4.22381069e-02
  5.90714533e-01  1.25094126e+00  1.82627743e+00  1.05568501e+00
 -3.77045586e-04]","[ 7.86265998e-04  2.25792165e-04 -6.73738636e-06 -3.52988596e-04
  6.23853556e-04  4.45860828e-04]","[ 0.00880027 -0.00137215 -0.0041992   0.00401086 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011961  0.00359878 -0.00245286  0.00151035  0.0009437  -0.00028929
  0.00306899  0.00016468]",0.08486500503499177,0.7511561502989158
INCY,"[0.00315041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2039886913837485,[-0.00089457  0.00298331 -0.00090018  0.00033884  0.00015831  0.00059946],"[ 9.90527551e-03  6.04843999e-04  1.08931045e-05  1.00085431e-03
 -2.55793448e-03  7.04733182e-03 -7.46611158e-04 -1.51632814e-03
 -1.18780071e-03 -3.16271128e-03  5.49362500e-03  4.25237255e-03
 -6.06759209e-03  1.53736150e-03  2.28669949e-03 -2.13355282e-03
  3.25578434e-04  3.15136716e-03  1.28823368e-03 -1.79120516e-03]",-4.072172370801842,0.01704033035391854,0.7511641367710292,-0.03346085169846861,"[-1.21961004e-01 -1.00124967e-01 -6.58318632e-02 -2.74243430e-02
  1.13274551e-02  5.40856977e-02  9.40670220e-02  1.37314355e-01
  1.69559276e-01  1.92424904e-01  1.91571981e-01  1.49308068e-01
  3.63775988e-02 -1.42643916e-01 -3.08252247e-01 -3.49894211e-01
 -2.60518965e-01 -2.12566114e-01 -1.99873949e-01 -4.22368570e-02
  5.90710455e-01  1.25094280e+00  1.82627688e+00  1.05568704e+00
 -3.77596904e-04]","[ 7.86187981e-04  2.25759637e-04 -6.73030846e-06 -3.53022936e-04
  6.23891712e-04  4.45829495e-04]","[ 0.00880024 -0.00137224 -0.00419917  0.0040108  -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011966  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499334271025,0.7511641367710292
INTC,"[0.00302826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20869488929091404,[-0.00037633  0.00151931 -0.00046905  0.00129255 -0.0002485   0.0009123 ],"[ 1.61438595e-02 -1.44903735e-03 -8.40110280e-03  6.57686658e-03
  4.45169991e-03  1.00241549e-05 -4.63543043e-03  3.50368861e-03
  2.15896135e-03 -3.77344433e-03 -1.68010202e-05  1.07549077e-03
  2.58205142e-03  4.58765730e-03 -6.24635545e-03 -1.70742569e-03
  4.84371717e-03 -6.01509181e-04  3.67456933e-03  2.56794784e-03]",-4.683696502723061,0.009244777303760018,0.7511616585068359,-0.033460800919404725,"[-1.21960946e-01 -1.00125044e-01 -6.58318807e-02 -2.74241209e-02
  1.13275799e-02  5.40855886e-02  9.40668963e-02  1.37314250e-01
  1.69559218e-01  1.92424966e-01  1.91571836e-01  1.49308632e-01
  3.63776399e-02 -1.42643591e-01 -3.08252374e-01 -3.49894596e-01
 -2.60519280e-01 -2.12565677e-01 -1.99873303e-01 -4.22372448e-02
  5.90711720e-01  1.25094232e+00  1.82627705e+00  1.05568641e+00
 -3.77425825e-04]","[ 7.86212190e-04  2.25769731e-04 -6.73250479e-06 -3.53012280e-04
  6.23879872e-04  4.45839218e-04]","[ 0.00880025 -0.00137221 -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499697091582,0.7511616585068359
INTU,"[0.00336397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22279613417427793,[-0.0004974   0.00254889 -0.0008145   0.00105109 -0.00014582  0.00078678],"[ 0.01653926 -0.00346416 -0.00561658  0.01126834 -0.00408994 -0.00373585
  0.00622533  0.00226332 -0.00637703  0.00238947  0.00223969 -0.00691495
  0.00447991  0.00739233 -0.00673695  0.00113828  0.00118003 -0.00333047
  0.00888823  0.00010264]",-4.42436111725522,0.011981863862070431,0.7511684693897435,-0.033460940472830554,"[-1.21961107e-01 -1.00124833e-01 -6.58318325e-02 -2.74247312e-02
  1.13272371e-02  5.40858884e-02  9.40672418e-02  1.37314538e-01
  1.69559378e-01  1.92424796e-01  1.91572234e-01  1.49307081e-01
  3.63775270e-02 -1.42644485e-01 -3.08252025e-01 -3.49893538e-01
 -2.60518415e-01 -2.12566880e-01 -1.99875078e-01 -4.22361789e-02
  5.90708242e-01  1.25094364e+00  1.82627658e+00  1.05568813e+00
 -3.77895991e-04]","[ 7.86145657e-04  2.25741991e-04 -6.72646873e-06 -3.53041565e-04
  6.23912411e-04  4.45812497e-04]","[ 0.00880022 -0.00137229 -0.00419914  0.00401076 -0.00051009  0.00163185
 -0.00085749  0.00092072 -0.00090264 -0.00049061  0.00188147  0.00094607
  0.00011968  0.00359882 -0.00245286  0.0015103   0.00094375 -0.00028926
  0.00306888  0.0001647 ]",0.08486498699970962,0.7511684693897435
IP,"[0.00290566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20608975936722287,"[ 5.55518051e-04  3.85817955e-04  1.00664822e-04  4.18072778e-04
 -3.10507152e-05  2.58696541e-04]","[ 0.01813566 -0.00340417 -0.00866144  0.011157    0.00041276 -0.00377418
  0.00124409  0.00279412 -0.00134089  0.00126033 -0.00156229 -0.00523429
  0.00653131  0.00640312 -0.00713936  0.00040767  0.00098164 -0.00081128
  0.00864764 -0.00407278]",-4.903314979051632,0.00742193867443532,0.7511591712378444,-0.03346074995583459,"[-1.21960887e-01 -1.00125121e-01 -6.58318983e-02 -2.74238980e-02
  1.13277050e-02  5.40854791e-02  9.40667701e-02  1.37314145e-01
  1.69559160e-01  1.92425028e-01  1.91571690e-01  1.49309199e-01
  3.63776811e-02 -1.42643265e-01 -3.08252501e-01 -3.49894982e-01
 -2.60519596e-01 -2.12565237e-01 -1.99872655e-01 -4.22376341e-02
  5.90712990e-01  1.25094184e+00  1.82627722e+00  1.05568578e+00
 -3.77254126e-04]","[ 7.86236487e-04  2.25779862e-04 -6.73470910e-06 -3.53001586e-04
  6.23867989e-04  4.45848976e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016468]",0.08486500061230451,0.7511591712378444
IPG,"[0.00298936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20309231647476464,[ 0.00182638  0.00155633 -0.00017338  0.00133956 -0.00047826  0.00012512],"[ 1.14710667e-02 -1.10580225e-03  5.93505446e-04  5.00089905e-03
 -7.80333701e-03  4.64773022e-03  5.98879969e-03 -5.08468474e-03
 -3.94765089e-03  6.23064553e-03  2.60107677e-05 -8.04411068e-03
  5.72712241e-03  7.39105446e-03 -7.97371601e-03  4.23135972e-04
  3.81576807e-03 -2.09275658e-03  4.13617331e-03 -7.60968038e-04]",-4.517838293540516,0.0109125880017656,0.7511608693491693,-0.03346078474974546,"[-1.21960927e-01 -1.00125068e-01 -6.58318863e-02 -2.74240502e-02
  1.13276196e-02  5.40855538e-02  9.40668562e-02  1.37314217e-01
  1.69559199e-01  1.92424985e-01  1.91571790e-01  1.49308812e-01
  3.63776529e-02 -1.42643487e-01 -3.08252414e-01 -3.49894719e-01
 -2.60519381e-01 -2.12565537e-01 -1.99873097e-01 -4.22373683e-02
  5.90712123e-01  1.25094217e+00  1.82627710e+00  1.05568621e+00
 -3.77371349e-04]","[ 7.86219899e-04  2.25772945e-04 -6.73320417e-06 -3.53008887e-04
  6.23876102e-04  4.45842314e-04]","[ 0.00880025 -0.0013722  -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306895  0.00016469]",0.08486499812625117,0.7511608693491693
IPGP,"[0.00306418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20030513305089867,[-0.00307813  0.003985   -0.00085467 -0.00105212  0.00136604  0.00159899],"[ 1.42490967e-02 -8.81882008e-04 -4.64306418e-03  4.44159528e-03
 -2.51121212e-04  5.18467426e-03 -2.03227702e-03 -4.97502642e-03
  3.59446544e-03  5.16393905e-03 -4.91467799e-03 -6.21105927e-03
  7.60163134e-03  6.34250520e-03 -7.77744055e-03  7.59902158e-05
  3.42176474e-03 -1.87161061e-03  4.44338645e-03  2.60426300e-03]",-4.066506567598432,0.01713715153810547,0.7511623873624726,-0.03346081585348925,"[-1.21960963e-01 -1.00125021e-01 -6.58318755e-02 -2.74241862e-02
  1.13275432e-02  5.40856207e-02  9.40669332e-02  1.37314281e-01
  1.69559235e-01  1.92424947e-01  1.91571878e-01  1.49308466e-01
  3.63776278e-02 -1.42643687e-01 -3.08252336e-01 -3.49894483e-01
 -2.60519188e-01 -2.12565805e-01 -1.99873493e-01 -4.22371308e-02
  5.90711348e-01  1.25094246e+00  1.82627700e+00  1.05568659e+00
 -3.77476139e-04]","[ 7.86205070e-04  2.25766763e-04 -6.73185885e-06 -3.53015414e-04
  6.23883354e-04  4.45836358e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.08486499590386329,0.7511623873624726
IQV,"[0.00288817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953315685336956,"[ 1.89488911e-04  2.65616221e-03 -9.62879150e-04  9.29212307e-04
 -3.89163464e-04  7.89395231e-05]","[ 8.08258697e-03 -1.00415996e-04  4.75063688e-03  2.57316793e-03
 -1.06456705e-02  6.50550818e-03  7.41480261e-03 -3.77519494e-03
 -6.48999304e-03  1.11820170e-03  5.62055664e-03  9.23162283e-05
 -2.33461912e-03  1.58704862e-03 -1.87539083e-03  2.01741936e-03
  3.31951011e-03 -1.27746051e-03 -2.07320625e-03  8.93896338e-04]",-4.411197474886028,0.012140631520587373,0.7511588165180324,-0.03346074268770715,"[-1.21960878e-01 -1.00125132e-01 -6.58319008e-02 -2.74238662e-02
  1.13277229e-02  5.40854635e-02  9.40667521e-02  1.37314130e-01
  1.69559151e-01  1.92425037e-01  1.91571670e-01  1.49309280e-01
  3.63776869e-02 -1.42643218e-01 -3.08252519e-01 -3.49895038e-01
 -2.60519642e-01 -2.12565175e-01 -1.99872562e-01 -4.22376896e-02
  5.90713172e-01  1.25094177e+00  1.82627724e+00  1.05568569e+00
 -3.77229639e-04]","[ 7.86239952e-04  2.25781306e-04 -6.73502346e-06 -3.53000060e-04
  6.23866294e-04  4.45850368e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090268 -0.00049063  0.0018815   0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016468]",0.08486500113161816,0.7511588165180324
