,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00173501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412224093964858,[ 0.00014865  0.00161939 -0.00036824  0.00083264 -0.00013885  0.00049959],"[ 0.00740686 -0.00814676 -0.00157179  0.00278597 -0.00795169  0.00656694
  0.00149161 -0.00702882  0.00036552  0.00580682 -0.00054112 -0.00279333
  0.00026459  0.00373423 -0.00049588  0.00029971 -0.00228988  0.00046989
  0.00576313 -0.00243172]",-4.912234800265522,0.007356030689108736,0.8267068293062516,-0.03743472352903389,"[-0.12279589 -0.09954548 -0.06476939 -0.02789706  0.01641354  0.05858867
  0.098266    0.13924513  0.17008948  0.17927976  0.15898797  0.08483974
 -0.05714672 -0.22738126 -0.32427143 -0.2686375  -0.1994508  -0.16884431
 -0.09402982  0.28505683  0.86073124  1.27960166  1.18940733 -0.11594448
 -0.0051637 ]",[ 0.00017013 -0.00143622 -0.00080453 -0.00033709 -0.00043839 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.00425729  0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109302 -0.00025361  0.0001056   0.00085936  0.00113157
 -0.00170139  0.00186946 -0.00033178  0.00021484 -0.0003097   0.00031663
  0.00269789 -0.00127268]",0.08399283168245447,0.8267068293062516
K,"[0.00133711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12296264691841767,[ 0.00176078 -0.00018932  0.00072684  0.00026194  0.00012016  0.00017013],"[ 2.64220656e-03 -8.74527092e-03  5.39714677e-03  5.62858125e-03
 -1.59691858e-02  1.63039302e-03  7.93997725e-03 -2.22584721e-05
 -3.35011189e-03 -1.10939755e-03  1.44873545e-04  2.79734736e-03
  1.89148118e-03 -2.69948512e-05 -2.65432846e-03  1.73954001e-03
 -1.52352669e-03  1.02397368e-03  8.20568245e-03 -4.09400739e-03]",-5.2255238475940216,0.005377542209391201,0.8266987927987309,-0.037434734076298985,"[-0.1227963  -0.09954497 -0.06476941 -0.02789652  0.01641369  0.05858842
  0.09826601  0.13924564  0.17008981  0.17928018  0.15898749  0.08483953
 -0.05714601 -0.22738114 -0.32427181 -0.26863771 -0.19945077 -0.16884225
 -0.09402935  0.28505412  0.8607322   1.27960174  1.1894122  -0.11594459
 -0.00516415]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010555  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285157313298,0.8266987927987309
KEY,"[0.00153425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13322980014600744,"[ 5.53248023e-04  7.51438108e-04 -4.33104172e-05  8.57274746e-04
 -1.98023197e-04  4.05580238e-04]","[ 0.01066555 -0.00784793 -0.00620388  0.00196927 -0.00287302  0.00785077
 -0.00228714 -0.0087923   0.00223561  0.00747579 -0.00053979 -0.00399315
 -0.00087141  0.00428706  0.00072093  0.00040094 -0.00265395  0.00018402
  0.00452717 -0.00285187]",-5.075343310114026,0.00624894074677029,0.8267027743991757,-0.03743472885077095,"[-0.1227961  -0.09954522 -0.0647694  -0.02789679  0.01641361  0.05858854
  0.09826601  0.13924538  0.17008965  0.17927997  0.15898773  0.08483963
 -0.05714637 -0.2273812  -0.32427162 -0.2686376  -0.19945078 -0.16884327
 -0.09402959  0.28505546  0.86073172  1.2796017   1.18940979 -0.11594453
 -0.00516393]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210168
 -0.00024813 -0.001093   -0.00025363  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284171851215,0.8267027743991757
KEYS,"[0.00137278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11939896689668746,"[-5.29550674e-04 -4.06863646e-04 -3.43372631e-04  6.34686970e-04
 -4.78529892e-04 -3.48895674e-05]","[ 0.01159303 -0.0088563  -0.00778935  0.00542319 -0.0005926   0.00255156
 -0.00474412 -0.002361    0.00439376  0.0027339  -0.00198877 -0.00231426
 -0.00054631  0.00588196  0.00088916 -0.00323961 -0.00210819  0.00290818
  0.00159255 -0.0006713 ]",-4.669474000204651,0.00937720063562659,0.8266995132236181,-0.03743473313079968,"[-0.12279626 -0.09954501 -0.06476941 -0.02789657  0.01641367  0.05858844
  0.09826601  0.13924559  0.17008978  0.17928014  0.15898754  0.08483955
 -0.05714608 -0.22738115 -0.32427177 -0.26863769 -0.19945077 -0.16884243
 -0.09402939  0.28505437  0.86073211  1.27960174  1.18941176 -0.11594458
 -0.00516411]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.0003096   0.00031663
  0.00269786 -0.00127266]",0.08399284979005248,0.8266995132236181
KHC,"[0.00161494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321985069249815,"[ 2.14494599e-03  7.26144005e-05  6.62837379e-04  9.12004621e-05
  9.29995479e-05 -1.56060923e-04]","[ 3.22013723e-03 -8.87940334e-03  4.26906391e-03  6.06273036e-03
 -1.40555524e-02  9.67010468e-04  5.49607253e-03  8.04135306e-04
 -7.57508945e-04 -1.78021194e-03 -2.06271941e-03  3.19672880e-03
  2.56953947e-03 -2.50979632e-04 -1.55864781e-03  2.09987833e-03
 -4.38289343e-03 -2.87574348e-05  1.21310654e-02 -1.64177691e-03]",-4.773356047377274,0.008451967306468328,0.8267044040864472,-0.03743472671193842,"[-0.12279602 -0.09954532 -0.0647694  -0.0278969   0.01641358  0.05858859
  0.09826601  0.13924528  0.17008958  0.17927989  0.15898783  0.08483968
 -0.05714651 -0.22738122 -0.32427154 -0.26863756 -0.19945079 -0.16884369
 -0.09402968  0.28505601  0.86073153  1.27960169  1.1894088  -0.11594451
 -0.00516384]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030967  0.00031663
  0.00269788 -0.00127267]",0.08399283768497078,0.8267044040864472
KIM,"[0.00133524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12815995450117984,"[ 2.44566022e-04  9.24367055e-05 -1.99087785e-05  1.71100150e-04
 -1.12437159e-04 -7.37984740e-05]","[ 3.18174420e-03 -9.47783205e-03  4.67546642e-03  8.48375308e-03
 -1.52997679e-02 -2.69388346e-03  7.61802309e-03  4.75722630e-03
 -3.32391610e-03 -3.62990924e-03  5.25950685e-05  1.83675709e-03
  2.55373905e-03  4.21645470e-03 -4.16509089e-03 -3.12992506e-03
  4.16343761e-04  1.44163287e-03  7.62418906e-03  6.47138077e-03]",-5.54693689726464,0.0038993831802523085,0.8266987548568703,-0.037434734126094604,"[-0.1227963  -0.09954497 -0.06476941 -0.02789652  0.01641369  0.05858842
  0.09826601  0.13924564  0.17008981  0.17928018  0.15898749  0.08483953
 -0.05714601 -0.22738114 -0.32427181 -0.26863771 -0.19945077 -0.16884224
 -0.09402935  0.28505411  0.8607322   1.27960174  1.18941222 -0.11594459
 -0.00516415]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010555  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.0839928516670406,0.8266987548568703
KLAC,"[0.00150731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461530627462052,"[-1.76423305e-03  6.08020982e-04 -4.09264303e-04 -4.96498343e-05
  2.02755486e-04  5.98076603e-04]","[ 7.74610751e-03 -9.74985560e-03 -1.40482704e-03  8.72893389e-03
 -9.51765457e-03 -2.31483918e-03  4.58918778e-03  2.96162345e-03
 -3.48285675e-03 -3.54319033e-04  2.65437096e-03 -2.26026231e-03
 -5.62627141e-05  8.22425314e-03 -3.38332565e-03 -5.85074025e-03
  3.03316043e-03  3.08230241e-03  4.10830014e-04  3.32355843e-03]",-4.576398817410166,0.010291892625693362,0.8267022303801101,-0.0374347295647519,"[-0.12279612 -0.09954519 -0.0647694  -0.02789675  0.01641362  0.05858853
  0.09826601  0.13924542  0.17008967  0.17928     0.1589877   0.08483962
 -0.05714632 -0.22738119 -0.32427165 -0.26863762 -0.19945078 -0.16884313
 -0.09402955  0.28505528  0.86073179  1.27960171  1.18941011 -0.11594454
 -0.00516396]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.001093   -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030964  0.00031663
  0.00269787 -0.00127267]",0.08399284306498116,0.8267022303801101
KMB,"[0.00131081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.121565315474811,"[ 1.22041499e-04  2.86952214e-04  8.21730323e-05 -3.66182687e-04
  2.30336876e-04 -2.74466154e-05]","[ 0.00756849 -0.00998531 -0.00127726  0.00989555 -0.00932908 -0.00478736
  0.00386008  0.00755557 -0.00220962 -0.00658787  0.00109616  0.00499694
  0.00073649  0.00066985 -0.00261513 -0.0001372  -0.00011036  0.0014196
  0.00617196 -0.00066685]",-5.12712631619804,0.005933587250747779,0.8266982615891445,-0.037434734773468537,"[-0.12279632 -0.09954494 -0.06476941 -0.02789649  0.0164137   0.05858841
  0.09826601  0.13924567  0.17008983  0.17928021  0.15898746  0.08483952
 -0.05714597 -0.22738113 -0.32427183 -0.26863772 -0.19945076 -0.16884211
 -0.09402932  0.28505394  0.86073226  1.27960175  1.18941252 -0.11594459
 -0.00516418]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210166
 -0.00024811 -0.00109297 -0.00025365  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285288789801,0.8266982615891445
KMI,"[0.00131635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1181938037360844,"[-5.40945542e-04  1.06067600e-03 -4.18671571e-04  1.60288847e-04
  2.63651881e-05  2.52762338e-04]","[ 0.00172388 -0.00791113  0.00598163  0.00263503 -0.01516952  0.00602057
  0.00559313 -0.00491976 -0.00055917  0.00211261 -0.00133485  0.00170398
  0.00056766 -0.00033754  0.00049484  0.00199015 -0.00321668  0.00222382
  0.00288821 -0.00705683]",-4.974455138782382,0.0069122841491610415,0.8266983734174492,-0.037434734626702944,"[-0.12279632 -0.09954494 -0.06476941 -0.02789649  0.01641369  0.05858841
  0.09826601  0.13924566  0.17008982  0.1792802   0.15898747  0.08483952
 -0.05714598 -0.22738113 -0.32427183 -0.26863772 -0.19945076 -0.16884214
 -0.09402933  0.28505398  0.86073225  1.27960175  1.18941245 -0.11594459
 -0.00516417]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.00400859  0.00210166
 -0.00024811 -0.00109297 -0.00025364  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285261111847,0.8266983734174492
KMX,"[0.00148502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13186823177703935,"[ 7.44929083e-04  1.93344497e-05  2.32698761e-04  7.39585037e-05
  2.10030561e-05 -2.85064833e-05]","[ 3.66640558e-03 -7.72297290e-03  3.48592812e-03  1.70871348e-03
 -1.30027037e-02  7.93175934e-03  4.76437739e-03 -8.22744207e-03
 -1.06871696e-03  6.06700215e-03 -7.10491497e-05 -2.02370966e-03
 -2.38406961e-04  2.31873969e-03  3.66392580e-04  1.44645912e-03
 -2.49137723e-03  5.13261583e-04  3.14214104e-03 -4.04240689e-03]",-5.2701442838702155,0.005142868486526867,0.8267017800280496,-0.037434730155802495,"[-0.12279615 -0.09954516 -0.0647694  -0.02789672  0.01641363  0.05858851
  0.09826601  0.13924545  0.17008969  0.17928002  0.15898767  0.08483961
 -0.05714628 -0.22738118 -0.32427167 -0.26863763 -0.19945078 -0.16884301
 -0.09402953  0.28505513  0.86073184  1.27960171  1.18941039 -0.11594455
 -0.00516398]",[ 0.00017015 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021487 -0.00030963  0.00031663
  0.00269787 -0.00127266]",0.08399284417962058,0.8267017800280496
