,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00238889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959213628597453,"[ 8.33806498e-04  5.27760002e-06  3.21457469e-04 -4.90776106e-04
  2.17705770e-04 -3.04797210e-04]","[ 1.34658440e-02 -9.01608212e-03 -1.61927037e-03 -3.24416826e-03
 -5.12732809e-03 -7.54278454e-03 -5.69671046e-03 -5.26555084e-03
 -5.19136264e-03  1.68915365e-03  1.26027112e-03  7.55558345e-03
  1.87878052e-03  5.86280442e-03  1.10468279e-03  6.38950218e-05
 -4.05352286e-03  1.51473660e-04 -8.31165108e-03  4.16176887e-03]",-4.6642408431532445,0.009426401625223662,0.7709869254500461,-0.036613798081327385,"[-0.11646146 -0.09450269 -0.06125173 -0.02296014  0.01635575  0.06063859
  0.09774471  0.14042947  0.16999014  0.18502375  0.17321989  0.11546469
 -0.01332368 -0.19343684 -0.32884408 -0.30851327 -0.21957573 -0.19047777
 -0.13831639  0.12382556  0.76674138  1.30876966  1.54944581  0.0987407
  0.00160619]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246904 -0.00116613  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942508326379,0.7709869254500461
LYB,"[0.00261237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825914048901867,[ 0.00211624 -0.00057999  0.00099879 -0.00087092  0.00046047 -0.00049139],"[ 0.00565768 -0.0055298  -0.01148575  0.0064629  -0.01230221  0.00514911
 -0.00765201  0.00418304 -0.00561672  0.00505731 -0.00164702  0.00638958
 -0.00315554  0.0041738  -0.00392274  0.00031952 -0.00459135  0.00082409
 -0.00496871  0.00232381]",-4.63323522646076,0.009723251242589371,0.7709915594219294,-0.036613788121180615,"[-0.11646146 -0.09450266 -0.06125196 -0.02296006  0.01635589  0.06063854
  0.09774468  0.14042883  0.16999014  0.18502367  0.17321964  0.1154646
 -0.01332351 -0.19343814 -0.32884383 -0.30851396 -0.21957578 -0.19047731
 -0.13831637  0.1238258   0.76674156  1.30876622  1.5494458   0.09874
  0.00160629]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548944616040652,0.7709915594219294
LYV,"[0.00246673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068638936911677,"[-8.20280043e-04 -5.20960679e-04 -3.84524784e-05 -9.12469784e-04
  2.41172552e-04 -3.58124045e-04]","[ 2.34833516e-03 -3.44050222e-03 -1.42773608e-02  1.21983737e-02
 -1.14658523e-02  1.16185513e-02 -3.65627435e-03  7.54534171e-03
 -1.71410227e-03  4.75014161e-03  1.39240168e-03  4.07774856e-03
 -8.36517123e-04  1.62880286e-03 -9.76187560e-04 -3.08673807e-03
 -3.41015173e-03 -3.10360698e-03 -7.43585603e-03 -1.58012982e-05]",-4.9486581099217535,0.0070929204655051144,0.7709885394025728,-0.03661379461233697,"[-0.11646146 -0.09450268 -0.06125181 -0.02296011  0.0163558   0.06063857
  0.0977447   0.14042925  0.16999014  0.18502372  0.17321981  0.11546466
 -0.01332362 -0.19343729 -0.32884399 -0.30851351 -0.21957575 -0.19047761
 -0.13831638  0.12382565  0.76674144  1.30876846  1.54944581  0.09874045
  0.00160623]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039538  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116615  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943242416025,0.7709885394025728
MA,"[0.00238539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470531264663078,"[-1.86797577e-04  1.42657391e-04 -5.67126452e-05 -8.53929783e-04
  2.48465312e-04 -4.57202783e-04]","[ 0.00334954 -0.00366959 -0.01300856  0.01120922 -0.01067285  0.01014659
 -0.00406084  0.00628414 -0.00326776  0.00434071 -0.00130261  0.00518361
 -0.00320023  0.00450612 -0.00197031  0.00087136 -0.00150744 -0.001007
 -0.00387011 -0.00281207]",-4.857815253690963,0.007767435242669891,0.7709868529119551,-0.036613798237239,"[-0.11646146 -0.09450269 -0.06125173 -0.02296014  0.01635575  0.06063859
  0.09774471  0.14042948  0.16999014  0.18502375  0.1732199   0.1154647
 -0.01332368 -0.19343682 -0.32884408 -0.30851326 -0.21957573 -0.19047778
 -0.13831639  0.12382556  0.76674138  1.30876971  1.54944581  0.09874071
  0.00160619]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116613  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942475333178,0.7709868529119551
MAA,"[0.00290388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859817566806931,[-0.00386996  0.00187751 -0.00132401 -0.00088785  0.00047269  0.00049686],"[ 0.0111697  -0.0067402  -0.0032255   0.00238642 -0.00311557 -0.00062726
 -0.00012545 -0.00079602  0.00070982  0.00205396  0.00578538  0.00447949
  0.00347758  0.00195751  0.00181032 -0.00345413 -0.0028145  -0.00335848
 -0.00683619 -0.00210602]",-3.936836872314531,0.019509829327902278,0.7709976038995634,-0.036613775129327,"[-0.11646145 -0.09450263 -0.06125225 -0.02295996  0.01635607  0.06063848
  0.09774464  0.14042799  0.16999014  0.18502358  0.17321931  0.11546448
 -0.0133233  -0.19343983 -0.32884351 -0.30851485 -0.21957586 -0.19047672
 -0.13831634  0.12382611  0.76674179  1.30876174  1.5494458   0.09873908
  0.00160641]",[-0.00030468 -0.00065517  0.00054752 -0.00058129 -0.00042743 -0.00045503],"[ 0.01115512 -0.00918699 -0.00709555  0.00343068 -0.00508596  0.0031626
 -0.00146691 -0.00039536  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.0024691  -0.00116627  0.00161387  0.00037356
  0.00222024  0.00078866]",0.08548947365308905,0.7709976038995634
MAR,"[0.00275537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857055523922577,"[-2.43896817e-04  6.77369087e-05  6.64225156e-05 -1.52726396e-03
  5.30680963e-04 -6.63524917e-04]","[ 9.12333343e-03 -7.74393629e-03 -8.00237258e-03  6.57241579e-04
 -1.18750943e-02 -1.86010731e-03 -1.06082634e-02  8.65611133e-05
 -8.56250458e-03  5.53752956e-03 -1.88004595e-03  1.03216128e-02
 -1.19972562e-04  7.70431889e-03  8.37265829e-04  9.95685324e-04
 -1.93190671e-03 -9.85194902e-04 -5.32356758e-03 -7.12944475e-04]",-4.4097277365304945,0.01215848819149625,0.7709945245414817,-0.03661378174802457,"[-0.11646145 -0.09450265 -0.0612521  -0.02296001  0.01635598  0.06063851
  0.09774466  0.14042842  0.16999014  0.18502363  0.17321948  0.11546454
 -0.01332341 -0.19343897 -0.32884367 -0.3085144  -0.21957582 -0.19047702
 -0.13831635  0.12382596  0.76674167  1.30876402  1.5494458   0.09873955
  0.00160635]",[-0.00030466 -0.00065516  0.00054753 -0.0005813  -0.00042744 -0.00045504],"[ 0.01115512 -0.00918701 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246908 -0.00116623  0.00161387  0.00037355
  0.00222022  0.00078866]",0.08548945964694671,0.7709945245414817
MAS,"[0.0028611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1917074581825324,[-0.00050983  0.00155004 -0.00057543 -0.00075788  0.0002359  -0.00041656],"[ 0.00813126 -0.00721234 -0.00906683  0.00176681 -0.01226176 -0.00092751
 -0.0102254  -0.00016139 -0.00817549  0.00384966 -0.00198326  0.00740078
 -0.00057819  0.00474498  0.00044075 -0.00158091 -0.00195758 -0.00263323
 -0.00520059 -0.001233  ]",-4.43741632484254,0.01182645479816355,0.7709967169701495,-0.03661377703567157,"[-0.11646145 -0.09450263 -0.0612522  -0.02295998  0.01635604  0.06063849
  0.09774464  0.14042812  0.16999014  0.18502359  0.17321936  0.1154645
 -0.01332333 -0.19343958 -0.32884355 -0.30851472 -0.21957585 -0.1904768
 -0.13831634  0.12382607  0.76674176  1.30876239  1.5494458   0.09873922
  0.0016064 ]",[-0.00030467 -0.00065516  0.00054752 -0.00058129 -0.00042743 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.00146691 -0.00039537  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.00246909 -0.00116626  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946961898217,0.7709967169701495
MCD,"[0.00237352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958021705116818,[-0.00533668  0.00261275 -0.00199095 -0.00139893  0.00058286  0.0003786 ],"[ 0.01052929 -0.00592491 -0.00307741  0.00409136 -0.00106566  0.00030096
  0.00253448 -0.00245884  0.00147396 -0.00206367  0.0030688  -0.00046412
 -0.00137438 -0.00015149 -0.00358331 -0.00154172 -0.00506514  0.00060581
 -0.005892    0.0023379 ]",-3.9840789233450375,0.018609577278333598,0.7709866067419573,-0.03661379876635082,"[-0.11646146 -0.09450269 -0.06125172 -0.02296014  0.01635575  0.06063859
  0.09774471  0.14042952  0.16999014  0.18502375  0.17321991  0.1154647
 -0.01332369 -0.19343675 -0.32884409 -0.30851322 -0.21957572 -0.1904778
 -0.13831639  0.12382555  0.76674137  1.30876989  1.54944581  0.09874074
  0.00160619]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116612  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942363365296,0.7709866067419573
MCHP,"[0.00265182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335577603647285,"[-1.07891699e-03  8.29453880e-04 -5.05060563e-04 -3.52217090e-04
  1.09330096e-04 -3.85508049e-05]","[ 0.00826812 -0.00664475 -0.00824037  0.00374263 -0.00977208  0.00229672
 -0.00608844  0.00316097 -0.00354021  0.0060289   0.00222807  0.00784698
  0.00041111  0.00379358 -0.00276271 -0.00221789 -0.00833165 -0.0014358
 -0.01250642  0.00231843]",-4.577312697054664,0.010282491370981353,0.7709923774019503,-0.0366137863630342,"[-0.11646146 -0.09450266 -0.061252   -0.02296005  0.01635592  0.06063853
  0.09774467  0.14042872  0.16999014  0.18502366  0.1732196   0.11546459
 -0.01332348 -0.19343837 -0.32884378 -0.30851408 -0.2195758  -0.19047723
 -0.13831636  0.12382585  0.76674159  1.30876561  1.5494458   0.09873987
  0.00160631]",[-0.00030465 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246907 -0.0011662   0.00161387  0.00037355
  0.00222021  0.00078866]",0.0854894498809042,0.7709923774019503
MCK,"[0.00226924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653280435491365,[ 0.00119068 -0.00034213  0.00039259 -0.00061039  0.00013427 -0.00062785],"[ 0.00185769 -0.00310362 -0.01477045  0.01352171 -0.01136018  0.0137444
 -0.00282201  0.00953334 -0.00115363  0.00590722  0.00030493  0.00495717
 -0.00356934  0.00381341 -0.00395032  0.00152066 -0.00309503  0.00091658
 -0.00438828 -0.00090987]",-4.604636478808532,0.01000533849626577,0.7709844443882377,-0.03661380341406146,"[-0.11646146 -0.0945027  -0.06125162 -0.02296018  0.01635568  0.06063861
  0.09774472  0.14042982  0.16999013  0.18502379  0.17322003  0.11546474
 -0.01332377 -0.19343615 -0.32884421 -0.3085129  -0.2195757  -0.19047802
 -0.1383164   0.12382544  0.76674128  1.3087715   1.54944581  0.09874107
  0.00160614]",[-0.00030462 -0.00065514  0.00054758 -0.00058137 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918707 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133354 -0.00246902 -0.00116609  0.00161386  0.00037353
  0.00222017  0.00078865]",0.08548941379841028,0.7709844443882377
