,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00205433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059152278798115,"[-7.58032994e-04 -5.32962197e-04  1.39588670e-04  2.01943891e-04
  9.21756600e-05  5.69366399e-04]","[ 0.00913382  0.0026091   0.00457456  0.00151113 -0.00659756 -0.00044103
  0.00058816  0.00151099 -0.00252868 -0.00390204  0.0005662   0.00539691
  0.00088389  0.00230874  0.00046088  0.00095575  0.00136594 -0.00024086
  0.00469472  0.00013293]",-5.673464529751081,0.003435940712706184,0.8086297585732166,-0.03733584014355322,"[-0.14086295 -0.11582674 -0.08054957 -0.0368007   0.00312988  0.04776786
  0.09073424  0.13401513  0.17136319  0.19556859  0.19901273  0.16839367
  0.06838658 -0.10118669 -0.28376777 -0.36182896 -0.27309096 -0.2266232
 -0.21219011 -0.1124972   0.46584746  1.16606197  1.8135132   1.40451772
 -0.00477126]","[ 5.94632779e-04 -4.59092115e-05  1.89817052e-04  1.36005064e-03
 -1.99054970e-04 -9.15010844e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.0849454790467407,0.8086297585732166
MO,"[0.00193853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497396297183883,"[ 2.66490036e-04 -7.45542135e-04  3.40037590e-04  3.84181845e-05
  2.04370069e-05  8.08797344e-05]","[ 0.00771429  0.00205793  0.00487382  0.00502895 -0.00229891 -0.00259079
 -0.00227759 -0.00160291 -0.00324196 -0.0024108  -0.00018545  0.00492771
  0.00013743  0.00390311  0.00140925  0.00212559  0.00293803 -0.00165291
 -0.00085691  0.00237168]",-5.7662691252605764,0.003131418678312704,0.808627395650877,-0.037335813887672174,"[-0.14086299 -0.11582683 -0.0805495  -0.03680075  0.0031299   0.047768
  0.09073401  0.13401514  0.1713631   0.19556867  0.19901333  0.16839333
  0.06838629 -0.10118677 -0.28376758 -0.36182914 -0.27309087 -0.22662288
 -0.21219017 -0.11249729  0.4658474   1.1660611   1.81351451  1.40451704
 -0.0047711 ]","[ 5.94647091e-04 -4.59283269e-05  1.89823083e-04  1.36007140e-03
 -1.99053881e-04 -9.14984617e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548102874001,0.808627395650877
MOS,"[0.00171615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647757196451369,"[-6.56691043e-05 -2.44868177e-04 -7.82895447e-06  5.42421712e-05
 -6.99956959e-05 -3.29029195e-05]","[ 7.91355243e-03  4.88711486e-03  8.51681842e-03  4.23715751e-03
 -2.47328138e-03 -5.09800411e-03 -3.04417512e-03 -3.26367390e-03
 -5.54414852e-03 -2.26676208e-03  2.81660325e-05  5.85958481e-03
 -2.26472106e-03  4.28188025e-03  2.82344188e-03  6.26341690e-03
  5.28599806e-03 -2.18791218e-03  4.92873964e-03  4.88046868e-03]",-6.5484577603418135,0.0014323228809412804,0.8086228583920113,-0.03733576347140285,"[-0.14086306 -0.115827   -0.08054936 -0.03680085  0.00312993  0.04776828
  0.09073358  0.13401515  0.17136292  0.19556883  0.19901448  0.16839268
  0.06838574 -0.10118693 -0.28376723 -0.36182948 -0.27309069 -0.22662227
 -0.21219027 -0.11249745  0.4658473   1.16605945  1.81351702  1.40451573
 -0.00477079]","[ 5.94674573e-04 -4.59650322e-05  1.89834663e-04  1.36011127e-03
 -1.99051792e-04 -9.14934256e-04]","[ 0.00971126 -0.00324393 -0.00156368  0.00458954 -0.00099046  0.00336289
 -0.00157638 -0.00028904 -0.00114177 -0.00141779  0.00271859  0.0011453
 -0.00101811  0.00182441 -0.00081051  0.00143637  0.00096906  0.00024049
  0.00229662 -0.00071805]",0.08494548483455444,0.8086228583920113
MPC,"[0.0023125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1748473342085359,"[ 4.20606504e-04  3.09099530e-05 -2.97011108e-04  4.13789278e-04
 -4.46828156e-04 -4.26815435e-04]","[ 7.09670423e-03 -7.22714877e-04  9.01816050e-04  6.77604977e-03
  8.24157885e-05  5.70744964e-04 -1.52923773e-03 -3.36227556e-03
 -2.96123140e-03 -1.10383762e-03  1.48038554e-03  2.73457764e-03
 -2.54660886e-03  3.18065696e-03  1.15251902e-03  3.34530743e-03
  3.00292946e-03  5.38782035e-04  6.86623663e-03 -5.62615213e-05]",-5.122074274435418,0.005963639830866011,0.8086350262760935,-0.03733589867623448,"[-0.14086286 -0.11582654 -0.08054974 -0.03680059  0.00312985  0.04776753
  0.09073475  0.13401511  0.17136339  0.19556841  0.19901138  0.16839442
  0.06838721 -0.1011865  -0.28376818 -0.36182857 -0.27309116 -0.22662391
 -0.21218999 -0.11249701  0.46584758  1.16606389  1.81351028  1.40451924
 -0.00477161]","[ 5.94600873e-04 -4.58665972e-05  1.89803607e-04  1.36000435e-03
 -1.99057396e-04 -9.15069312e-04]","[ 0.0097112  -0.00324395 -0.00156369  0.0045895  -0.00099038  0.00336287
 -0.00157633 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114516
 -0.00101815  0.00182441 -0.00081053  0.00143629  0.00096901  0.00024047
  0.00229655 -0.00071799]",0.08494547462823598,0.8086350262760935
MRK,"[0.00216781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214321164171897,"[-2.56414019e-04  1.32154663e-04 -2.07983879e-04 -1.71128336e-04
 -2.71485673e-05 -1.87371992e-04]","[ 0.00642744 -0.00280588 -0.0015837   0.00830456  0.00131552  0.00186839
 -0.00168218 -0.00294851 -0.00125478 -0.00064629  0.00160808  0.00133088
 -0.00182057  0.00253204 -0.00087738  0.00114065  0.00177641  0.00266096
  0.00370888 -0.00172208]",-5.476279916143587,0.00418486883953978,0.8086320739568602,-0.03733586587120263,"[-0.14086291 -0.11582665 -0.08054965 -0.03680065  0.00312987  0.04776771
  0.09073446  0.13401512  0.17136328  0.19556851  0.19901214  0.168394
  0.06838686 -0.1011866  -0.28376795 -0.36182879 -0.27309105 -0.22662351
 -0.21219006 -0.11249712  0.46584751  1.16606281  1.81351192  1.40451839
 -0.00477141]","[ 5.94618755e-04 -4.58904807e-05  1.89811142e-04  1.36003029e-03
 -1.99056036e-04 -9.15036543e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547710461643,0.8086320739568602
MS,"[0.00204185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711014897495995,"[ 6.44487329e-04 -1.72855143e-04  3.39073319e-04  2.89381745e-04
  1.37750650e-05  2.20394050e-04]","[ 0.00644449 -0.00407026 -0.00349525  0.00805751  0.00058589  0.00371047
 -0.00058148 -0.00147415  0.00030627 -0.00084396  0.00227981  0.00022067
 -0.00159932  0.00122045 -0.00201641 -0.00055514 -0.00125732  0.0020008
 -0.00192633  0.00239306]",-5.843057686783401,0.002899961880348831,0.8086295038893473,-0.03733583731360436,"[-0.14086295 -0.11582675 -0.08054957 -0.03680071  0.00312989  0.04776787
  0.09073422  0.13401513  0.17136318  0.1955686   0.19901279  0.16839363
  0.06838654 -0.10118669 -0.28376775 -0.36182898 -0.27309095 -0.22662317
 -0.21219012 -0.11249721  0.46584745  1.16606187  1.81351334  1.40451765
 -0.00477124]","[ 5.94634322e-04 -4.59112718e-05  1.89817702e-04  1.36005287e-03
 -1.99054852e-04 -9.15008017e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547926036737,0.8086295038893473
MSCI,"[0.00200775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747082868309976,"[-2.23823308e-04 -3.13169374e-04  2.91312981e-05 -9.28724533e-05
  9.93556807e-06 -1.52298829e-05]","[ 0.00783345 -0.00148156 -0.00115359  0.00492882 -0.00220361  0.0040849
  0.00192628 -0.00146872 -0.00179538 -0.00278894  0.0020925   0.00120494
 -0.00460184  0.00181658  0.00092007  0.00430215  0.00123823 -0.00064963
  0.00529431  0.00301957]",-6.173662020546724,0.0020835918563622308,0.8086288081001574,-0.03733582958226343,"[-0.14086296 -0.11582678 -0.08054954 -0.03680072  0.00312989  0.04776791
  0.09073415  0.13401513  0.17136315  0.19556862  0.19901297  0.16839353
  0.06838646 -0.10118672 -0.28376769 -0.36182904 -0.27309092 -0.22662307
 -0.21219013 -0.11249724  0.46584744  1.16606162  1.81351372  1.40451745
 -0.00477119]","[ 5.94638536e-04 -4.59169006e-05  1.89819478e-04  1.36005899e-03
 -1.99054532e-04 -9.15000294e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229659 -0.00071802]",0.08494547984398947,0.8086288081001574
MSFT,"[0.00206523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693228732658665,"[ 2.30043004e-04 -2.92138268e-04  7.82764165e-05 -2.12276124e-04
 -1.35582186e-06 -2.51484441e-04]","[ 0.00678423 -0.00274845 -0.00213025  0.00768015  0.0013811   0.00332186
 -0.00032566 -0.00466796 -0.00380019 -0.00069019  0.00275443  0.00362236
 -0.00083516  0.00195807  0.00045759  0.00064217  0.00022922  0.00055561
  0.00502298 -0.00049756]",-5.647750555519818,0.0035254381396002646,0.8086299808096016,-0.03733584261295816,"[-0.14086294 -0.11582673 -0.08054958 -0.0368007   0.00312988  0.04776784
  0.09073426  0.13401513  0.1713632   0.19556858  0.19901267  0.1683937
  0.0683866  -0.10118668 -0.28376778 -0.36182895 -0.27309097 -0.22662323
 -0.21219011 -0.11249719  0.46584746  1.16606205  1.81351307  1.40451779
 -0.00477127]","[ 5.94631433e-04 -4.59074137e-05  1.89816484e-04  1.36004868e-03
 -1.99055072e-04 -9.15013310e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547886033069,0.8086299808096016
MSI,"[0.00189455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667417496194503,"[-1.38012172e-04 -3.32428550e-04 -5.41375261e-05  5.40604274e-06
 -1.04521565e-04 -1.25917875e-04]","[ 0.00867289  0.00509763  0.00900128  0.00224455 -0.00587383 -0.00586487
 -0.00387887  0.0010863  -0.00253212 -0.00142051  0.00110344  0.00490693
 -0.00063115  0.00259346  0.00074051  0.00367882  0.00405127 -0.00059341
  0.00466085  0.00259237]",-5.9659907238144765,0.00256450263456471,0.8086264984241889,-0.03733580391803551,"[-0.140863   -0.11582686 -0.08054947 -0.03680077  0.00312991  0.04776806
  0.09073393  0.13401514  0.17136306  0.1955687   0.19901356  0.1683932
  0.06838618 -0.1011868  -0.28376751 -0.36182921 -0.27309083 -0.22662276
 -0.21219019 -0.11249732  0.46584738  1.16606078  1.813515    1.40451678
 -0.00477104]","[ 5.94652525e-04 -4.59355853e-05  1.89825372e-04  1.36007928e-03
 -1.99053468e-04 -9.14974658e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099044  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271859  0.00114526
 -0.00101812  0.00182441 -0.00081052  0.00143635  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.08494548178132617,0.8086264984241889
MTB,"[0.00197342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490669194615634,"[ 5.46696937e-04  1.10799444e-04  1.30975378e-04  5.29536600e-05
 -2.92072096e-06 -6.63754747e-05]","[ 8.33004723e-03  6.03840217e-04  2.81036164e-03  3.22129564e-03
 -5.61712784e-03 -1.23432153e-03 -3.00505441e-03  3.41143878e-03
  1.89015705e-03  7.44620437e-04  4.26765478e-03  1.74647149e-05
 -2.55519500e-03 -3.54769970e-04 -1.59982018e-03  1.42914380e-03
  4.79528828e-04 -2.35863531e-05 -1.99229703e-03  1.31389568e-03]",-5.586580827658889,0.003747820426179628,0.808628107690177,-0.03733582179957806,"[-0.14086297 -0.1158268  -0.08054952 -0.03680074  0.0031299   0.04776796
  0.09073408  0.13401513  0.17136312  0.19556865  0.19901315  0.16839343
  0.06838638 -0.10118674 -0.28376764 -0.36182909 -0.27309089 -0.22662298
 -0.21219015 -0.11249726  0.46584742  1.16606136  1.81351411  1.40451725
 -0.00477115]","[ 5.94642778e-04 -4.59225667e-05  1.89821265e-04  1.36006514e-03
 -1.99054209e-04 -9.14992520e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101813  0.00182441 -0.00081052  0.00143634  0.00096903  0.00024048
  0.00229659 -0.00071803]",0.08494548043148745,0.808628107690177
MTD,"[0.00222717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359371030712784,"[ 1.08427378e-03 -4.49923921e-05  4.31203134e-04  1.26407710e-04
  7.40446979e-05  5.67069231e-05]","[ 0.00776465 -0.00177757 -0.00100457  0.00489017 -0.00318362  0.00297855
  0.00046085  0.00101215  0.00082196 -0.00185885  0.00253407 -0.00029221
 -0.00397362  0.00062796 -0.00145109  0.00289829  0.00080875  0.00079289
  0.00018685  0.00389249]",-5.303274983928752,0.0049752732566072395,0.8086332851080343,-0.03733587932904702,"[-0.14086289 -0.11582661 -0.08054968 -0.03680063  0.00312986  0.04776764
  0.09073458  0.13401511  0.17136333  0.19556847  0.19901183  0.16839417
  0.068387   -0.10118656 -0.28376804 -0.3618287  -0.27309109 -0.22662367
 -0.21219003 -0.11249708  0.46584754  1.16606326  1.81351124  1.40451874
 -0.0047715 ]","[ 5.94611419e-04 -4.58806828e-05  1.89808051e-04  1.36001965e-03
 -1.99056594e-04 -9.15049986e-04]","[ 0.00971121 -0.00324394 -0.00156369  0.00458951 -0.00099039  0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114518
 -0.00101815  0.00182441 -0.00081053  0.0014363   0.00096901  0.00024048
  0.00229656 -0.000718  ]",0.08494547608871306,0.8086332851080343
