,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00225703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735878325508036,[ 0.00044322  0.00101952 -0.000273    0.00052624 -0.00010882  0.00018195],"[ 8.93583484e-03 -8.86216991e-04 -8.65759107e-05  5.46669768e-03
 -2.72776519e-03  3.15811319e-03 -8.38076512e-04 -1.64079542e-03
  7.33248696e-04  1.11286192e-03  2.09514349e-03 -9.31499757e-04
 -3.03384792e-03  1.93671696e-03  1.35189549e-03  3.45402053e-03
  9.08979821e-04 -2.51312388e-03 -3.38301070e-03 -3.58516259e-03]",-5.5253432336119825,0.003984500842779569,0.8029583847563876,-0.03751569926068976,"[-1.32849877e-01 -1.09550321e-01 -7.63995239e-02 -3.56571610e-02
  4.50821944e-03  4.96609509e-02  9.30987244e-02  1.35774271e-01
  1.74136338e-01  1.94411404e-01  1.98180032e-01  1.56936682e-01
  5.07036825e-02 -1.24823377e-01 -3.05739794e-01 -3.51498100e-01
 -2.65418839e-01 -2.18725322e-01 -1.98858815e-01 -6.40885753e-02
  5.57570348e-01  1.22810786e+00  1.83571684e+00  1.18927956e+00
  1.27143982e-03]","[ 8.16042174e-04 -5.08157626e-04 -2.20781001e-05  3.23321060e-04
  1.16100993e-03 -1.08156053e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760485677093,0.8029583847563876
JNPR,"[0.00226757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919531232498695,"[ 1.57454788e-03  9.64047020e-04  1.96815178e-04 -3.70211715e-05
  8.23981992e-05 -1.18307701e-04]","[ 8.89828404e-03 -7.70776040e-04  7.92234796e-05  5.11191636e-03
 -3.05719696e-03  3.76688302e-03 -6.46720227e-04 -2.41772669e-03
  1.38704672e-03  2.19293409e-03 -9.19292494e-05 -2.72512637e-03
  6.45578220e-04  4.73214128e-03 -2.40772307e-03  4.15811916e-04
  2.77634540e-03 -1.09040992e-03 -5.46526976e-04 -3.05397959e-04]",-5.8553726429934825,0.002864467978283409,0.8029586083975319,-0.0375156886907442,"[-1.32849856e-01 -1.09550325e-01 -7.63995248e-02 -3.56571656e-02
  4.50822695e-03  4.96609581e-02  9.30987272e-02  1.35774274e-01
  1.74136338e-01  1.94411402e-01  1.98180055e-01  1.56936690e-01
  5.07036961e-02 -1.24823338e-01 -3.05739793e-01 -3.51498124e-01
 -2.65418836e-01 -2.18725372e-01 -1.98858791e-01 -6.40885336e-02
  5.57570498e-01  1.22810791e+00  1.83571703e+00  1.18927960e+00
  1.27143426e-03]","[ 8.16041122e-04 -5.08157506e-04 -2.20786582e-05  3.23320894e-04
  1.16101013e-03 -1.08155879e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525760239731077,0.8029586083975319
JPM,"[0.0022654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17690521466583864,"[ 3.82979949e-04  1.22385992e-03 -3.27159940e-04  7.75969473e-05
 -1.16574894e-04 -4.70097706e-05]","[ 0.00484518 -0.00165748  0.00424324  0.00761883 -0.00554648 -0.00013122
 -0.00047998  0.00131304  0.00274138 -0.00039477 -0.00077628 -0.00108694
 -0.00101669  0.00324441  0.00095732  0.00195713  0.00032644 -0.00123741
 -0.00322854 -0.00489896]",-5.760971133182142,0.003148052934835805,0.8029585625040163,-0.03751569085980823,"[-1.32849861e-01 -1.09550325e-01 -7.63995246e-02 -3.56571647e-02
  4.50822541e-03  4.96609567e-02  9.30987266e-02  1.35774273e-01
  1.74136338e-01  1.94411402e-01  1.98180050e-01  1.56936688e-01
  5.07036933e-02 -1.24823346e-01 -3.05739793e-01 -3.51498120e-01
 -2.65418837e-01 -2.18725362e-01 -1.98858796e-01 -6.40885422e-02
  5.57570467e-01  1.22810790e+00  1.83571699e+00  1.18927959e+00
  1.27143540e-03]","[ 8.16041338e-04 -5.08157531e-04 -2.20785437e-05  3.23320928e-04
  1.16101009e-03 -1.08155914e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525760290201786,0.8029585625040163
K,"[0.00202719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540040000692683,"[ 3.64361885e-04  6.06540851e-04 -6.74255008e-05  9.95435914e-05
  2.90748416e-05 -1.66359335e-05]","[ 3.13765370e-03 -6.49996266e-04  6.03050894e-03  4.87269746e-03
 -7.05594085e-03  4.14556911e-03  4.01844789e-04 -3.32929581e-03
  2.95949901e-03  2.87376307e-03 -2.15196344e-03 -1.63596707e-03
  7.67466593e-04  3.87800017e-04  3.62074566e-05  6.63391347e-03
 -6.37830557e-04 -4.83907358e-03  4.06874922e-04 -6.31953707e-03]",-6.5045054901037815,0.001496680699168262,0.8029535061154001,-0.037515929839771284,"[-1.32850315e-01 -1.09550229e-01 -7.63995026e-02 -3.56570600e-02
  4.50805549e-03  4.96607942e-02  9.30986621e-02  1.35774200e-01
  1.74136357e-01  1.94411453e-01  1.98179538e-01  1.56936500e-01
  5.07033861e-02 -1.24824232e-01 -3.05739822e-01 -3.51497574e-01
 -2.65418910e-01 -2.18724244e-01 -1.98859354e-01 -6.40894848e-02
  5.57567073e-01  1.22810675e+00  1.83571265e+00  1.18927880e+00
  1.27156118e-03]","[ 8.16065125e-04 -5.08160254e-04 -2.20659253e-05  3.23324700e-04
  1.16100561e-03 -1.08159857e-03]","[ 0.01057519 -0.00338147 -0.00191767  0.00478715 -0.00088148  0.00435247
 -0.00056654 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180948 -0.00118625  0.00124256  0.00036363  0.00085684
  0.00274663 -0.00123372]",0.08525765850889822,0.8029535061154001
KEY,"[0.00221932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17405705121838919,"[-3.79610757e-04  1.91311802e-03 -7.99617981e-04 -2.97336640e-05
 -2.06711161e-04 -1.28324562e-04]","[ 0.00668937 -0.00181879  0.00148293  0.00800516 -0.00264012 -0.00094757
 -0.00276176  0.00206816  0.00398116 -0.0010928  -0.00088632 -0.00020501
 -0.00121548  0.00204186  0.00054649  0.00283203  0.00124308 -0.00111632
 -0.0025515  -0.0063998 ]",-5.69730883310532,0.003354982136192949,0.8029575843972581,-0.037515737088042386,"[-1.32849949e-01 -1.09550306e-01 -7.63995204e-02 -3.56571444e-02
  4.50819254e-03  4.96609252e-02  9.30987141e-02  1.35774259e-01
  1.74136341e-01  1.94411412e-01  1.98179951e-01  1.56936652e-01
  5.07036339e-02 -1.24823517e-01 -3.05739798e-01 -3.51498014e-01
 -2.65418851e-01 -2.18725145e-01 -1.98858904e-01 -6.40887245e-02
  5.57569811e-01  1.22810768e+00  1.83571615e+00  1.18927944e+00
  1.27145973e-03]","[ 8.16045939e-04 -5.08158057e-04 -2.20761028e-05  3.23321658e-04
  1.16100922e-03 -1.08156677e-03]","[ 0.01057521 -0.00338145 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085682
  0.00274662 -0.00123374]",0.0852576136586012,0.8029575843972581
KEYS,"[0.00210237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408766277765142,"[ 4.98251848e-05 -3.85919699e-04  1.74488563e-04 -1.34249599e-05
  5.79629066e-06  1.22736269e-04]","[ 0.01220822 -0.00063597 -0.00402191  0.00470469  0.00018043  0.00371337
 -0.00186086 -0.00143105  0.00044125 -0.00029748  0.00181625  0.00120533
 -0.00053158  0.0007398  -0.00253653  0.0019217   0.00283915  0.00039459
  0.00188471 -0.0023681 ]",-6.056814652712636,0.002341848620574643,0.8029551020611442,-0.037515854410629275,"[-1.32850172e-01 -1.09550259e-01 -7.63995096e-02 -3.56570930e-02
  4.50810912e-03  4.96608455e-02  9.30986825e-02  1.35774223e-01
  1.74136351e-01  1.94411437e-01  1.98179700e-01  1.56936559e-01
  5.07034831e-02 -1.24823952e-01 -3.05739813e-01 -3.51497746e-01
 -2.65418887e-01 -2.18724597e-01 -1.98859178e-01 -6.40891873e-02
  5.57568144e-01  1.22810712e+00  1.83571402e+00  1.18927905e+00
  1.27152148e-03]","[ 8.16057617e-04 -5.08159394e-04 -2.20699081e-05  3.23323510e-04
  1.16100702e-03 -1.08158612e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056655 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274663 -0.00123373]",0.0852576409577227,0.8029551020611442
KIM,"[0.0023289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1805875722238583,"[4.53306743e-04 2.17922447e-04 5.20239028e-05 2.38214162e-04
 2.91651914e-05 1.18421947e-04]","[ 6.46363280e-03 -6.56983955e-04  3.04400926e-03  4.81650660e-03
 -5.77431926e-03  4.24480603e-03  1.35029655e-03 -2.84737687e-03
  3.67097834e-05  2.18379924e-03  1.04739146e-03 -1.77608430e-03
 -1.10411778e-03  2.46986360e-03  8.45540114e-05  3.29940793e-03
  2.66321556e-04 -2.54812769e-03  1.99466030e-04 -4.14657470e-03]",-5.774949453869682,0.0031043545677942393,0.802959910381885,-0.03751562715509174,"[-1.32849739e-01 -1.09550350e-01 -7.63995305e-02 -3.56571926e-02
  4.50827071e-03  4.96610000e-02  9.30987438e-02  1.35774293e-01
  1.74136333e-01  1.94411389e-01  1.98180187e-01  1.56936738e-01
  5.07037752e-02 -1.24823110e-01 -3.05739785e-01 -3.51498265e-01
 -2.65418817e-01 -2.18725659e-01 -1.98858647e-01 -6.40882909e-02
  5.57571372e-01  1.22810821e+00  1.83571815e+00  1.18927980e+00
  1.27140187e-03]","[ 8.16034997e-04 -5.08156805e-04 -2.20819074e-05  3.23319922e-04
  1.16101129e-03 -1.08154863e-03]","[ 0.01057523 -0.00338145 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525758807893186,0.802959910381885
KLAC,"[0.00225861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003749711675215,"[ 1.13450162e-04 -1.32077862e-04 -9.44548383e-06  2.58574767e-04
 -7.39479349e-05  7.70336036e-05]","[ 0.01304969 -0.00037783 -0.00475003  0.0042354   0.0005433   0.0038569
 -0.00215536 -0.00066596  0.00117694 -0.00163029  0.00090908  0.00213509
 -0.00070225  0.00090173 -0.00046018  0.00163767  0.00028741 -0.00112187
  0.00019044  0.00143578]",-5.915516951298523,0.0026972650836961463,0.8029584182389214,-0.03751569767820564,"[-1.32849874e-01 -1.09550322e-01 -7.63995240e-02 -3.56571617e-02
  4.50822056e-03  4.96609520e-02  9.30987248e-02  1.35774271e-01
  1.74136338e-01  1.94411404e-01  1.98180036e-01  1.56936683e-01
  5.07036845e-02 -1.24823371e-01 -3.05739794e-01 -3.51498104e-01
 -2.65418839e-01 -2.18725330e-01 -1.98858812e-01 -6.40885691e-02
  5.57570370e-01  1.22810787e+00  1.83571687e+00  1.18927957e+00
  1.27143899e-03]","[ 8.16042016e-04 -5.08157608e-04 -2.20781837e-05  3.23321036e-04
  1.16100996e-03 -1.08156027e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760448855176,0.8029584182389214
KMB,"[0.0021324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1771018080658465,"[ 1.20291294e-04  6.39208461e-04 -2.14456136e-04  1.27200891e-04
  1.63448238e-05 -2.42171639e-05]","[ 0.00398378 -0.00063397  0.00530737  0.00488024 -0.00695058  0.00396801
  0.00101101 -0.0029801   0.00181987  0.00270081 -0.00096406 -0.00210769
 -0.00020237  0.00160693  0.0005725   0.00546781 -0.00039224 -0.00458455
 -0.00118765 -0.00599501]",-6.2480712164883485,0.0019341811574888023,0.8029557393328498,-0.03751582429127331,"[-1.32850115e-01 -1.09550271e-01 -7.63995124e-02 -3.56571062e-02
  4.50813054e-03  4.96608660e-02  9.30986906e-02  1.35774233e-01
  1.74136348e-01  1.94411430e-01  1.98179765e-01  1.56936583e-01
  5.07035218e-02 -1.24823841e-01 -3.05739809e-01 -3.51497815e-01
 -2.65418878e-01 -2.18724738e-01 -1.98859108e-01 -6.40890685e-02
  5.57568572e-01  1.22810726e+00  1.83571457e+00  1.18927915e+00
  1.27150563e-03]","[ 8.16054619e-04 -5.08159051e-04 -2.20714984e-05  3.23323034e-04
  1.16100759e-03 -1.08158115e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060898  0.00055675 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036361  0.00085683
  0.00274662 -0.00123373]",0.08525763394942208,0.8029557393328498
KMI,"[0.00207287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072193718100144,"[-3.57721591e-04 -2.30887120e-04 -5.65804780e-05 -4.98485614e-07
  3.02563775e-05  3.91381026e-05]","[ 1.40823835e-02 -4.25001028e-04 -5.63449788e-03  4.48286125e-03
  7.09543056e-04  3.31756989e-03 -1.46082062e-03 -4.09028314e-05
 -2.14216539e-04 -1.93274329e-03  2.30565547e-03  1.68433604e-03
 -1.53124615e-03  2.09980169e-03 -4.61510599e-04  4.19584860e-04
  9.20657700e-04 -3.62669587e-04 -2.03994126e-04 -5.73716537e-05]",-6.562338631674911,0.0014125783440397217,0.8029544757795753,-0.0375158840105587,"[-1.32850228e-01 -1.09550248e-01 -7.63995069e-02 -3.56570801e-02
  4.50808807e-03  4.96608254e-02  9.30986745e-02  1.35774214e-01
  1.74136353e-01  1.94411443e-01  1.98179637e-01  1.56936536e-01
  5.07034450e-02 -1.24824062e-01 -3.05739816e-01 -3.51497679e-01
 -2.65418896e-01 -2.18724459e-01 -1.98859247e-01 -6.40893040e-02
  5.57567724e-01  1.22810697e+00  1.83571348e+00  1.18927895e+00
  1.27153706e-03]","[ 8.16060563e-04 -5.08159731e-04 -2.20683452e-05  3.23323977e-04
  1.16100647e-03 -1.08159101e-03]","[ 0.01057519 -0.00338147 -0.00191767  0.00478715 -0.00088147  0.00435247
 -0.00056655 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274663 -0.00123373]",0.08525764784516093,0.8029544757795753
