,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00322789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22797956711879672,"[-6.98560580e-04 -1.21587988e-04  5.59919136e-05 -7.91667082e-04
  3.57981946e-04 -8.36217756e-05]","[ 0.00645495 -0.00800913 -0.01041437  0.00019405 -0.0085729  -0.00578328
 -0.00252356 -0.00810196 -0.00352447 -0.00513469 -0.00301055 -0.0015817
 -0.00635636 -0.00140829 -0.00323843 -0.00162464  0.00083233  0.00472291
 -0.00086545  0.01305735]",-4.754074441834924,0.008616516090533627,0.7398232763822895,-0.0311724678286263,"[-0.11042213 -0.08895205 -0.05693736 -0.01803022  0.01930816  0.06018977
  0.10001995  0.13947955  0.17249777  0.18992556  0.17987986  0.12382213
  0.00188047 -0.18051416 -0.33344918 -0.32813737 -0.23891737 -0.21096021
 -0.16668431  0.0635609   0.7387219   1.30815014  1.70342885  0.45169996
  0.00437195]","[ 2.79089039e-04  1.75404621e-04  1.06734685e-03  5.40977185e-04
 -1.44125305e-03 -4.33305285e-05]","[ 1.33353014e-02 -5.81507166e-03 -1.96878114e-03  5.87511287e-03
 -2.60940588e-03  1.74287633e-03  2.34335376e-03 -8.42514623e-04
  1.06884033e-04 -3.37976114e-04  1.00722149e-03  1.34047533e-03
 -1.89175569e-03  9.69142251e-04 -9.81181369e-04  4.87297176e-05
  1.79080775e-03 -9.54139528e-05  7.14561937e-04 -1.01632455e-03]",0.08506391157217066,0.7398232763822895
MTB,"[0.00332559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23573840878951138,[ 0.00011172  0.0012806  -0.00028381 -0.00052963  0.00020339 -0.00033522],"[ 0.00681049 -0.00727855 -0.01139859  0.00193785 -0.01111734 -0.00459837
 -0.00459422 -0.00851988 -0.00376616 -0.00555357 -0.00224231  0.00022902
 -0.00749017  0.00280036 -0.00710293  0.00091773 -0.00227006  0.00312927
  0.00218482  0.00923732]",-4.8890768475907285,0.007528369100175761,0.73982518513751,-0.031172486351376233,"[-0.11042213 -0.08895197 -0.05693737 -0.01803027  0.01930839  0.06018963
  0.10001994  0.13947958  0.17249802  0.18992575  0.17987984  0.12382201
  0.00188019 -0.18051424 -0.33344892 -0.3281372  -0.23891749 -0.21096042
 -0.16668471  0.06356072  0.73872195  1.30815079  1.70342793  0.45170064
  0.0043719 ]","[ 2.79092247e-04  1.75405854e-04  1.06734821e-03  5.40970732e-04
 -1.44126199e-03 -4.33401603e-05]","[ 1.33353051e-02 -5.81505927e-03 -1.96878651e-03  5.87511371e-03
 -2.60940021e-03  1.74288264e-03  2.34334045e-03 -8.42504777e-04
  1.06888970e-04 -3.37956849e-04  1.00722871e-03  1.34047710e-03
 -1.89173525e-03  9.69143620e-04 -9.81181697e-04  4.87189498e-05
  1.79081186e-03 -9.54060102e-05  7.14573126e-04 -1.01631740e-03]",0.08506390710523751,0.73982518513751
MTD,"[0.00310136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22796442882008225,"[-7.44666851e-04  5.09190138e-04 -5.01441010e-04 -8.20406604e-04
  8.07452894e-05 -6.37195792e-04]","[ 0.01229879 -0.00416528 -0.00674879  0.01013543 -0.01243733  0.00350946
 -0.00744879 -0.00604994 -0.00317965 -0.00730371  0.00245095 -0.0003847
 -0.00305591  0.00540871 -0.00618141  0.00354109 -0.0031111   0.00316303
  0.00276831  0.00767211]",-5.263344308489862,0.00517795903784767,0.7398208043190443,-0.031172443839479435,"[-0.11042214 -0.08895215 -0.05693736 -0.01803015  0.01930787  0.06018995
  0.10001996  0.1394795   0.17249744  0.18992531  0.17987989  0.12382228
  0.00188082 -0.18051407 -0.33344953 -0.32813758 -0.23891721 -0.21095995
 -0.1666838   0.06356114  0.73872183  1.30814929  1.70343005  0.45169909
  0.00437201]","[ 2.79084885e-04  1.75403023e-04  1.06734508e-03  5.40985541e-04
 -1.44124147e-03 -4.33180543e-05]","[ 1.33352966e-02 -5.81508770e-03 -1.96877418e-03  5.87511179e-03
 -2.60941322e-03  1.74286817e-03  2.34337099e-03 -8.42527374e-04
  1.06877640e-04 -3.38001065e-04  1.00721214e-03  1.34047304e-03
 -1.89178216e-03  9.69140478e-04 -9.81180944e-04  4.87436633e-05
  1.79080243e-03 -9.54242393e-05  7.14547446e-04 -1.01633383e-03]",0.08506391735737619,0.7398208043190443
MU,"[0.00303763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200265882005022,"[-1.79042555e-07 -9.26089832e-04  4.54153659e-04 -6.63843701e-04
  3.02401604e-04 -1.15812938e-04]","[ 3.85904637e-03 -1.09170354e-02 -8.31638558e-03 -6.40050760e-03
 -3.62269625e-04 -9.11579419e-03  4.20516343e-03 -4.17089715e-03
 -2.23680443e-03  5.55421499e-04 -4.25845986e-03  8.19166719e-06
 -4.82223476e-03 -2.02825329e-03 -5.58485595e-04 -4.65777481e-04
  5.70643199e-04  4.53823611e-03  1.13592385e-03  4.07221484e-03]",-4.913306155201054,0.007348153989447969,0.7398195594009215,-0.031172431758670523,"[-0.11042214 -0.0889522  -0.05693735 -0.01803011  0.01930772  0.06019004
  0.10001997  0.13947948  0.17249727  0.18992519  0.17987991  0.12382236
  0.00188101 -0.18051402 -0.33344971 -0.32813769 -0.23891713 -0.21095981
 -0.16668354  0.06356126  0.7387218   1.30814886  1.70343065  0.45169865
  0.00437204]","[ 2.79082793e-04  1.75402218e-04  1.06734420e-03  5.40989749e-04
 -1.44123563e-03 -4.33117723e-05]","[ 1.33352942e-02 -5.81509578e-03 -1.96877067e-03  5.87511124e-03
 -2.60941692e-03  1.74286406e-03  2.34337967e-03 -8.42533795e-04
  1.06874420e-04 -3.38013629e-04  1.00720743e-03  1.34047189e-03
 -1.89179549e-03  9.69139586e-04 -9.81180730e-04  4.87506863e-05
  1.79079975e-03 -9.54294195e-05  7.14540148e-04 -1.01633850e-03]",0.08506392027077544,0.7398195594009215
NCLH,"[0.00305553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22431396310208634,"[ 4.24020245e-04 -1.85782700e-03  4.61609679e-04 -7.84307251e-04
 -3.82337768e-05 -8.69291557e-04]","[ 0.00619696 -0.00897235 -0.00788557 -0.00180158 -0.00308088 -0.00557876
  0.00234148 -0.00336109 -0.00190159  0.00206571 -0.00514734  0.0040567
 -0.0099739   0.00132043 -0.00550968 -0.00253323  0.00232904  0.00073984
  0.00621131  0.00865854]",-5.1135231471607945,0.006014854332867984,0.739819909014508,-0.031172435151355433,"[-0.11042214 -0.08895219 -0.05693736 -0.01803012  0.01930776  0.06019002
  0.10001997  0.13947948  0.17249732  0.18992523  0.17987991  0.12382234
  0.00188095 -0.18051403 -0.33344966 -0.32813766 -0.23891715 -0.21095985
 -0.16668361  0.06356122  0.73872181  1.30814898  1.70343048  0.45169877
  0.00437203]","[ 2.79083380e-04  1.75402444e-04  1.06734445e-03  5.40988567e-04
 -1.44123727e-03 -4.33135365e-05]","[ 1.33352948e-02 -5.81509351e-03 -1.96877166e-03  5.87511139e-03
 -2.60941588e-03  1.74286521e-03  2.34337723e-03 -8.42531992e-04
  1.06875324e-04 -3.38010101e-04  1.00720875e-03  1.34047221e-03
 -1.89179175e-03  9.69139836e-04 -9.81180790e-04  4.87487140e-05
  1.79080051e-03 -9.54279647e-05  7.14542198e-04 -1.01633719e-03]",0.08506391945259797,0.739819909014508
NDAQ,"[0.00338311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2241047749105025,[-0.00273692  0.0021569  -0.000972   -0.001013    0.00062531  0.00038646],"[ 0.0097623  -0.0064163  -0.00600088  0.00378262 -0.00538601 -0.00212117
  0.001042   -0.00579523  0.00214183 -0.00265566  0.00315399  0.00283809
 -0.00317426  0.0045363  -0.0035363   0.00078295  0.00114646  0.00139083
  0.00420135  0.00616998]",-4.029423469136603,0.017784580358007243,0.7398263088932131,-0.031172497256413006,"[-0.11042213 -0.08895193 -0.05693737 -0.0180303   0.01930853  0.06018954
  0.10001994  0.1394796   0.17249817  0.18992586  0.17987982  0.12382195
  0.00188003 -0.18051429 -0.33344876 -0.32813711 -0.23891757 -0.21096054
 -0.16668494  0.06356062  0.73872198  1.30815118  1.70342738  0.45170104
  0.00437187]","[ 2.79094136e-04  1.75406581e-04  1.06734901e-03  5.40966934e-04
 -1.44126726e-03 -4.33458309e-05]","[ 1.33353072e-02 -5.81505198e-03 -1.96878967e-03  5.87511421e-03
 -2.60939687e-03  1.74288635e-03  2.34333261e-03 -8.42498980e-04
  1.06891876e-04 -3.37945507e-04  1.00723296e-03  1.34047814e-03
 -1.89172321e-03  9.69144426e-04 -9.81181890e-04  4.87126103e-05
  1.79081428e-03 -9.54013341e-05  7.14579713e-04 -1.01631318e-03]",0.08506390447538663,0.7398263088932131
NEE,"[0.00330833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22578398094832472,[-0.00150586  0.00201581 -0.00082194  0.00017848  0.00011364  0.00052978],"[ 0.01234257 -0.00724778  0.00227931  0.00353679  0.00513715  0.00255175
  0.00742676  0.00445437  0.00195513  0.0067132  -0.00030934  0.00531816
 -0.00308356  0.00163696  0.0007316  -0.00061856  0.00256907  0.00381791
 -0.0023026   0.00534028]",-4.452191725856125,0.011652998782668083,0.739824847860098,-0.03117248307840278,"[-0.11042213 -0.08895199 -0.05693737 -0.01803026  0.01930835  0.06018965
  0.10001994  0.13947958  0.17249798  0.18992571  0.17987984  0.12382204
  0.00188024 -0.18051423 -0.33344896 -0.32813723 -0.23891747 -0.21096038
 -0.16668464  0.06356076  0.73872194  1.30815068  1.70342809  0.45170052
  0.00437191]","[ 2.79091680e-04  1.75405636e-04  1.06734797e-03  5.40971873e-04
 -1.44126041e-03 -4.33384584e-05]","[ 1.33353044e-02 -5.81506146e-03 -1.96878556e-03  5.87511357e-03
 -2.60940121e-03  1.74288152e-03  2.34334280e-03 -8.42506517e-04
  1.06888098e-04 -3.37960253e-04  1.00722743e-03  1.34047679e-03
 -1.89173886e-03  9.69143378e-04 -9.81181639e-04  4.87208525e-05
  1.79081114e-03 -9.54074137e-05  7.14571149e-04 -1.01631866e-03]",0.08506390789454545,0.739824847860098
NEM,"[0.00322107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21725585004296977,"[ 2.83844760e-03  4.65476849e-05 -8.02420304e-05  5.09466014e-04
 -8.53242895e-04 -1.52625860e-03]","[ 0.00833155 -0.00795612 -0.00507085  0.00088356 -0.00204302 -0.00212468
  0.00168588 -0.00126585 -0.00286587  0.00132697 -0.00450578  0.00107396
 -0.0068651  -0.00261667 -0.00151159 -0.00516638  0.00493462 -0.0021309
  0.00708806  0.00193124]",-4.150070644792254,0.015763302850263623,0.7398231431878693,-0.031172466536094436,"[-0.11042213 -0.08895206 -0.05693736 -0.01803021  0.01930815  0.06018978
  0.10001995  0.13947954  0.17249775  0.18992555  0.17987986  0.12382214
  0.00188048 -0.18051416 -0.3334492  -0.32813738 -0.23891736 -0.2109602
 -0.16668429  0.06356092  0.7387219   1.30815009  1.70342892  0.45169992
  0.00437195]","[ 2.79088816e-04  1.75404535e-04  1.06734675e-03  5.40977635e-04
 -1.44125242e-03 -4.33298564e-05]","[ 1.33353011e-02 -5.81507252e-03 -1.96878076e-03  5.87511282e-03
 -2.60940627e-03  1.74287589e-03  2.34335469e-03 -8.42515310e-04
  1.06883689e-04 -3.37977458e-04  1.00722098e-03  1.34047521e-03
 -1.89175711e-03  9.69142156e-04 -9.81181346e-04  4.87304690e-05
  1.79080747e-03 -9.54145070e-05  7.14561156e-04 -1.01632505e-03]",0.08506391188387671,0.7398231431878693
NFLX,"[0.00312813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22081070077357132,"[-1.64353174e-04  2.20976039e-03 -6.45202813e-04  1.36611751e-04
  5.23211082e-05  1.08387621e-04]","[ 0.01195798 -0.00465084 -0.00572029  0.00904111 -0.01046261  0.00353469
 -0.0067793  -0.00483211 -0.00425659 -0.00753986  0.0019706  -0.00348645
 -0.00044842  0.00062471 -0.00178734  0.00040637  0.00035419  0.00010175
  0.00493108  0.00136874]",-4.754644219454814,0.008611607990899266,0.7398213272928413,-0.03117244891446902,"[-0.11042214 -0.08895213 -0.05693736 -0.01803016  0.01930793  0.06018991
  0.10001996  0.13947951  0.17249751  0.18992537  0.17987989  0.12382225
  0.00188075 -0.18051409 -0.33344946 -0.32813754 -0.23891724 -0.21096
 -0.16668391  0.06356109  0.73872185  1.30814947  1.7034298   0.45169928
  0.00437199]","[ 2.79085764e-04  1.75403361e-04  1.06734546e-03  5.40983773e-04
 -1.44124392e-03 -4.33206932e-05]","[ 1.33352976e-02 -5.81508431e-03 -1.96877565e-03  5.87511202e-03
 -2.60941167e-03  1.74286990e-03  2.34336735e-03 -8.42524676e-04
  1.06878992e-04 -3.37995786e-04  1.00721411e-03  1.34047352e-03
 -1.89177656e-03  9.69140854e-04 -9.81181034e-04  4.87407131e-05
  1.79080356e-03 -9.54220631e-05  7.14550512e-04 -1.01633187e-03]",0.08506391613349533,0.7398213272928413
NI,"[0.00326786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22197682659929377,"[-2.33266059e-03  5.62824404e-03 -2.08689394e-03  1.20772976e-03
 -7.58347546e-05  1.19506642e-03]","[ 0.01106364 -0.00695636 -0.00135531  0.00340445  0.00055358  0.00027646
  0.0044638  -0.00064746  0.00232152  0.00099465  0.0033853   0.00228441
  0.00122969  0.00237241  0.00300108  0.00226727  0.00337138  0.00656423
 -0.00023944  0.00683817]",-4.339388270155174,0.013044505476531939,0.7398240573316353,-0.031172475407036188,"[-0.11042213 -0.08895202 -0.05693737 -0.01803024  0.01930826  0.06018971
  0.10001995  0.13947956  0.17249787  0.18992564  0.17987985  0.12382208
  0.00188035 -0.1805142  -0.33344908 -0.3281373  -0.23891742 -0.2109603
 -0.16668448  0.06356083  0.73872192  1.30815041  1.70342848  0.45170024
  0.00437193]","[ 2.79090352e-04  1.75405125e-04  1.06734740e-03  5.40974545e-04
 -1.44125671e-03 -4.33344693e-05]","[ 1.33353029e-02 -5.81506659e-03 -1.96878334e-03  5.87511322e-03
 -2.60940356e-03  1.74287891e-03  2.34334831e-03 -8.42510594e-04
  1.06886053e-04 -3.37968232e-04  1.00722444e-03  1.34047605e-03
 -1.89174732e-03  9.69142811e-04 -9.81181503e-04  4.87253121e-05
  1.79080944e-03 -9.54107031e-05  7.14566515e-04 -1.01632163e-03]",0.08506390974456673,0.7398240573316353
NKE,"[0.00342424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2327407265297927,"[-1.98109059e-03  2.56736348e-05 -6.48376696e-04 -1.51134752e-03
  2.86432755e-04 -7.39892487e-04]","[ 0.00612666 -0.00859854 -0.00908069 -0.00117518 -0.00564794 -0.00587765
 -0.00047742 -0.00593495 -0.00367152 -0.0027201  -0.00450481 -0.00111356
 -0.00722402 -0.0027696  -0.00329641 -0.00343667  0.00082552  0.00147495
  0.00074614  0.00706083]",-4.381562934684967,0.012505797593929667,0.7398271124637574,-0.03117250505434125,"[-0.11042212 -0.08895189 -0.05693737 -0.01803032  0.01930862  0.06018949
  0.10001993  0.13947962  0.17249828  0.18992594  0.17987981  0.1238219
  0.00187991 -0.18051432 -0.33344865 -0.32813704 -0.23891762 -0.21096062
 -0.16668511  0.06356054  0.73872201  1.30815145  1.703427    0.45170132
  0.00437185]","[ 2.79095486e-04  1.75407100e-04  1.06734958e-03  5.40964218e-04
 -1.44127102e-03 -4.33498858e-05]","[ 1.33353088e-02 -5.81504676e-03 -1.96879194e-03  5.87511456e-03
 -2.60939449e-03  1.74288900e-03  2.34332701e-03 -8.42494836e-04
  1.06893955e-04 -3.37937397e-04  1.00723600e-03  1.34047889e-03
 -1.89171461e-03  9.69145003e-04 -9.81182029e-04  4.87080771e-05
  1.79081601e-03 -9.53979904e-05  7.14584423e-04 -1.01631017e-03]",0.08506390259484381,0.7398271124637574
