,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00241041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328332921483395,[0.00146245 0.00030135 0.00069963 0.00030214 0.00024182 0.00038123],"[ 0.01370468 -0.00872348  0.00373338 -0.0002093   0.00146479 -0.00268985
  0.00027297 -0.00398222 -0.00095558 -0.00102647  0.00157906  0.00435492
 -0.00250111  0.00550594 -0.00320348  0.00350185 -0.00309597  0.00307894
 -0.00133444 -0.00357269]",-5.27926446377908,0.005096177837874538,0.7910449543189145,-0.03853480573228245,"[-0.14121223 -0.11683937 -0.08483223 -0.03960787  0.00187281  0.04481152
  0.08528822  0.13323128  0.16927927  0.19928026  0.20674306  0.17587559
  0.08685295 -0.07947676 -0.27445929 -0.37164744 -0.29993247 -0.23218582
 -0.22125244 -0.15887101  0.34296973  1.1112899   1.78989152  1.61473526
  0.00578328]","[-2.78023691e-04  3.75865204e-05  8.90745987e-04 -2.24162645e-04
  1.42607117e-03 -4.70395893e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428668
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176029332646,0.7910449543189145
LYV,"[0.00237067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029175547400886,"[ 5.29105800e-04  1.46199873e-05  6.79193839e-05  3.10726725e-04
 -7.26804068e-05  3.60542765e-04]","[ 0.00894809 -0.00647713 -0.00270798  0.0058935  -0.00234298  0.00420669
 -0.00100463  0.00139966 -0.00166593  0.00192685  0.00105065  0.00645059
 -0.00102519  0.00771796  0.00012485  0.0035666  -0.00170759  0.00016874
 -0.00776253 -0.00508745]",-5.156132797507215,0.005763946990681948,0.7910441445306204,-0.03853479161366487,"[-0.14121224 -0.11683936 -0.08483222 -0.03960785  0.0018728   0.0448115
  0.08528828  0.13323127  0.16927928  0.19928039  0.2067431   0.17587562
  0.08685292 -0.07947684 -0.27445913 -0.37164746 -0.29993247 -0.23218594
 -0.22125228 -0.15887089  0.34296954  1.11128978  1.78989162  1.61473521
  0.00578321]","[-2.78022020e-04  3.75812965e-05  8.90748645e-04 -2.24160553e-04
  1.42606781e-03 -4.70395387e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175834540348,0.7910441445306204
MA,"[0.00225875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919054303597967,"[2.09622786e-03 1.98779745e-04 6.08423938e-04 4.23799867e-04
 6.49941436e-05 3.82216300e-04]","[ 1.12472058e-02 -7.92917038e-03 -1.23811615e-04  1.67115997e-03
 -2.08156013e-03 -8.03574187e-04 -2.77148665e-03 -2.50474916e-03
 -3.56959581e-03  4.13064791e-04  7.35126991e-04  6.06948841e-03
 -8.94620276e-05  6.52667946e-03  4.96877808e-04  1.95051358e-03
 -1.46795375e-03 -7.81666029e-05 -4.20878471e-03 -3.70560245e-03]",-5.533440321792709,0.00395236825386083,0.7910418640338077,-0.038534751853319324,"[-0.14121224 -0.11683936 -0.08483219 -0.03960778  0.00187277  0.04481144
  0.08528845  0.13323125  0.1692793   0.19928076  0.20674322  0.17587571
  0.08685283 -0.07947704 -0.2744587  -0.37164752 -0.29993246 -0.23218625
 -0.22125184 -0.15887057  0.342969    1.11128944  1.78989191  1.61473507
  0.005783  ]","[-2.78017312e-04  3.75665853e-05  8.90756131e-04 -2.24154664e-04
  1.42605832e-03 -4.70393962e-05]","[ 0.00949896 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175285973251,0.7910418640338077
MAA,"[0.0020946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17254486095857982,"[-2.05169815e-04  4.69207466e-04 -4.22724297e-05  4.33896732e-04
 -2.43911997e-05  3.43439698e-04]","[ 0.01000474 -0.00601745  0.00051166  0.00761244  0.00392133  0.00617755
  0.00792058  0.00134725  0.00783599 -0.00258441  0.00670844 -0.00109903
 -0.00145463  0.00087364 -0.00227763  0.00204711 -0.00114485  0.00073049
 -0.00455928 -0.00896682]",-5.606976486008888,0.003672155403117823,0.7910385192455603,-0.03853469353710693,"[-0.14121225 -0.11683935 -0.08483214 -0.03960768  0.00187273  0.04481135
  0.0852887   0.13323121  0.16927933  0.19928129  0.20674339  0.17587583
  0.08685269 -0.07947735 -0.27445806 -0.37164761 -0.29993244 -0.23218672
 -0.22125119 -0.1588701   0.34296821  1.11128893  1.78989233  1.61473487
  0.0057827 ]","[-2.78010409e-04  3.75450084e-05  8.90767110e-04 -2.24146025e-04
  1.42604442e-03 -4.70391871e-05]","[ 0.009499   -0.00364864 -0.00233938  0.00503404  0.00013672  0.00428664
  0.0006102  -0.00063446 -0.0014704  -0.00040072  0.00149244  0.00105618
 -0.00281854  0.00133532 -0.00097905  0.00085814  0.00081619  0.00050262
  0.0018697  -0.00246598]",0.0846017448139384,0.7910385192455603
MAR,"[0.00239612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089929368079297,[0.00073152 0.00081243 0.00057374 0.00041358 0.00035577 0.00068436],"[ 1.14150881e-02 -8.26137288e-03 -4.06646100e-04  1.05255325e-03
 -2.68264398e-03 -8.71852680e-04 -2.64221254e-03 -1.98622584e-03
 -2.24483541e-03  3.48807123e-04  2.30732000e-03  4.70923382e-03
  6.04011792e-04  4.68841610e-03  1.01125324e-03  1.25932270e-03
  6.42520686e-05 -5.42466009e-04 -3.34636959e-03 -5.58159277e-03]",-5.178615624724162,0.005635803082848749,0.7910446631351102,-0.038534800655507684,"[-0.14121223 -0.11683937 -0.08483223 -0.03960787  0.00187281  0.04481152
  0.08528825  0.13323128  0.16927927  0.19928031  0.20674307  0.1758756
  0.08685294 -0.07947679 -0.27445923 -0.37164745 -0.29993247 -0.23218586
 -0.22125238 -0.15887097  0.34296967  1.11128986  1.78989155  1.61473524
  0.00578326]","[-2.78023090e-04  3.75846420e-05  8.90746943e-04 -2.24161893e-04
  1.42606996e-03 -4.70395711e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.00105621
 -0.00281855  0.00133528 -0.00097898  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175959289201,0.7910446631351102
MAS,"[0.00250176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480207226803394,"[7.11090675e-04 5.83753940e-04 3.66837540e-04 7.11719182e-04
 2.11514233e-05 3.61257379e-04]","[ 1.28788276e-02 -8.73927034e-03  2.06960387e-03 -3.97847911e-04
 -5.45116605e-04 -3.05506961e-03 -1.61731247e-03 -4.51656616e-03
 -2.40333232e-03 -1.65196983e-03  1.13963560e-03  3.72285189e-03
 -1.43985623e-03  4.70929544e-03 -1.27744772e-03  2.74054675e-03
 -1.31485689e-03  3.42808193e-03 -8.28940108e-05  1.22014276e-03]",-5.0765938977644245,0.006241130783184192,0.7910468156516732,-0.038534838184524106,"[-0.14121223 -0.11683937 -0.08483226 -0.03960793  0.00187283  0.04481157
  0.08528809  0.1332313   0.16927925  0.19927997  0.20674296  0.17587553
  0.08685303 -0.07947659 -0.27445964 -0.37164739 -0.29993248 -0.23218556
 -0.2212528  -0.15887127  0.34297018  1.11129019  1.78989128  1.61473537
  0.00578345]","[-2.78027533e-04  3.75985277e-05  8.90739878e-04 -2.24167452e-04
  1.42607891e-03 -4.70397056e-05]","[ 0.00949891 -0.00364864 -0.0023393   0.00503408  0.00013674  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176477071009,0.7910468156516732
MCD,"[0.00228367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598407296091753,[0.00143432 0.00095324 0.00038082 0.00042684 0.00019575 0.00058888],"[ 1.08043818e-02 -7.40506265e-03 -5.42813550e-05  2.73596976e-03
 -1.15771928e-03 -3.52075228e-04 -1.92477237e-03 -3.13215922e-03
 -3.30976268e-03 -5.19774388e-04  1.24508979e-03  5.62773361e-03
  1.69470412e-03  5.66964723e-03  1.99142295e-03  6.31692216e-05
 -1.88969473e-03 -3.66556460e-04 -3.72391606e-03  3.72149012e-03]",-5.242514021820294,0.005286948610126156,0.7910423717614771,-0.03853476070552533,"[-0.14121224 -0.11683936 -0.0848322  -0.0396078   0.00187278  0.04481146
  0.08528842  0.13323125  0.1692793   0.19928068  0.20674319  0.17587569
  0.08685285 -0.079477   -0.2744588  -0.37164751 -0.29993246 -0.23218618
 -0.22125193 -0.15887064  0.34296912  1.11128951  1.78989184  1.6147351
  0.00578305]","[-2.78018360e-04  3.75698606e-05  8.90754464e-04 -2.24155975e-04
  1.42606044e-03 -4.70394279e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.00105619
 -0.00281855  0.0013353  -0.000979    0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175408105715,0.7910423717614771
MCHP,"[0.00224055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17715712031059883,[0.00176715 0.00027768 0.00058073 0.0002155  0.00012928 0.00014389],"[ 0.01373768 -0.00911139  0.00339801 -0.00142943  0.00030825 -0.00433755
 -0.00152725 -0.00541863 -0.00258179 -0.0014581   0.00149545  0.00461941
 -0.00047708  0.00517102 -0.00089293  0.0018125  -0.00212323  0.00097736
 -0.00218803 -0.00406094]",-5.500504813135435,0.004084708903201657,0.7910414930894838,-0.03853474538592397,"[-0.14121224 -0.11683936 -0.08483218 -0.03960777  0.00187277  0.04481143
  0.08528848  0.13323125  0.16927931  0.19928082  0.20674324  0.17587572
  0.08685282 -0.07947708 -0.27445863 -0.37164753 -0.29993246 -0.23218631
 -0.22125176 -0.15887052  0.34296891  1.11128938  1.78989195  1.61473505
  0.00578297]","[-2.78016547e-04  3.75641924e-05  8.90757348e-04 -2.24153706e-04
  1.42605678e-03 -4.70393730e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428666
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097901  0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175196743636,0.7910414930894838
MCK,"[0.00236065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192739537063382,[0.00161164 0.00059655 0.00060124 0.00036388 0.00014556 0.00010627],"[ 1.33558776e-02 -8.70169860e-03  3.15461544e-03 -3.60283485e-04
  8.84058194e-04 -3.14242123e-03 -1.56304666e-04 -4.78196786e-03
 -9.80546542e-04 -1.98632296e-03  2.58066074e-03  3.37996060e-03
  1.93515239e-04  3.97464646e-03  1.59024132e-04  1.07678767e-03
 -4.15290085e-04  8.33616486e-05 -5.76355591e-04 -4.46457291e-03]",-5.385016080093062,0.004584766598174187,0.7910439404364759,-0.038534788055293874,"[-0.14121224 -0.11683936 -0.08483222 -0.03960784  0.0018728   0.0448115
  0.0852883   0.13323127  0.16927928  0.19928043  0.20674311  0.17587563
  0.08685291 -0.07947686 -0.2744591  -0.37164747 -0.29993247 -0.23218596
 -0.22125224 -0.15887086  0.34296949  1.11128975  1.78989164  1.61473519
  0.00578319]","[-2.78021598e-04  3.75799799e-05  8.90749315e-04 -2.24160026e-04
  1.42606696e-03 -4.70395259e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175785446075,0.7910439404364759
MCO,"[0.00275212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19476586142724914,"[ 1.32221332e-03  1.04839299e-03  6.43345597e-04  1.03378814e-05
  3.87808533e-04 -4.75672447e-05]","[ 0.0105557  -0.00766295 -0.00148452  0.00267726 -0.00308882  0.00106346
 -0.00250497 -0.00054307 -0.00254066  0.00054085  0.00027099  0.00405466
 -0.00368206  0.00456275 -0.00311617  0.00309559 -0.00108126  0.00295545
  0.00219015 -0.00381941]",-4.8126045837431635,0.008126665527746577,0.791051917111317,-0.038534927128212645,"[-0.14121221 -0.11683938 -0.08483234 -0.03960809  0.00187289  0.04481171
  0.08528771  0.13323135  0.1692792   0.19927915  0.2067427   0.17587534
  0.08685324 -0.07947613 -0.27446062 -0.37164726 -0.29993251 -0.23218485
 -0.22125379 -0.15887198  0.34297139  1.11129096  1.78989064  1.61473567
  0.00578391]","[-2.78038063e-04  3.76314366e-05  8.90723133e-04 -2.24180628e-04
  1.42610013e-03 -4.70400245e-05]","[ 0.00949886 -0.00364863 -0.00233925  0.00503411  0.00013676  0.00428672
  0.00061029 -0.0006344  -0.00147039 -0.00040063  0.00149241  0.00105624
 -0.00281857  0.00133525 -0.00097889  0.00085827  0.00081615  0.00050271
  0.00186964 -0.00246597]",0.08460177704212786,0.791051917111317
MDLZ,"[0.00259642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896279473437873,[ 0.00160393 -0.00034387  0.00034193  0.00070429 -0.00016265  0.0007366 ],"[ 7.46271218e-03 -5.01153576e-03 -3.16314496e-03  9.20756432e-03
 -4.25198827e-05  6.32706466e-03  2.05439936e-03  9.29864683e-06
 -6.61017859e-04 -2.39714691e-03 -8.13703180e-04  2.70968650e-03
 -3.12622097e-03  6.25193209e-03  9.43618566e-04  3.44436754e-03
  2.01651738e-03 -1.11161332e-03 -1.82194675e-03 -8.29889612e-03]",-4.954997606716516,0.007048097147706047,0.7910487446193198,-0.038534871815976576,"[-0.14121222 -0.11683937 -0.08483229 -0.03960799  0.00187286  0.04481162
  0.08528794  0.13323132  0.16927923  0.19927966  0.20674286  0.17587546
  0.08685311 -0.07947642 -0.27446001 -0.37164734 -0.29993249 -0.23218529
 -0.22125317 -0.15887154  0.34297063  1.11129048  1.78989104  1.61473548
  0.00578363]","[-2.78031514e-04  3.76109712e-05  8.90733546e-04 -2.24172434e-04
  1.42608694e-03 -4.70398262e-05]","[ 0.00949889 -0.00364863 -0.00233928  0.00503409  0.00013675  0.0042867
  0.00061027 -0.00063441 -0.00147039 -0.00040065  0.00149242  0.00105622
 -0.00281856  0.00133526 -0.00097893  0.00085824  0.00081616  0.00050269
  0.00186965 -0.00246598]",0.08460176941078754,0.7910487446193198
