,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.002479 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1794969900395799,[-0.00173661  0.0009157  -0.00116119 -0.00054099 -0.00018793 -0.00063766],"[ 0.01385411 -0.0043941  -0.00324385  0.00909244 -0.00574644  0.0027352
 -0.00059591 -0.00261675  0.00035932 -0.00153216  0.0015673   0.00157154
 -0.00215763  0.00037032  0.00126301 -0.00289883  0.00691966  0.00024529
  0.00870517  0.00547374]",-4.567045491284552,0.010388607652374704,0.7794073569833404,-0.03618133896064686,"[-1.23240984e-01 -1.00175137e-01 -6.75799930e-02 -2.89165274e-02
  1.13573437e-02  5.40292246e-02  9.61388900e-02  1.38006592e-01
  1.71872782e-01  1.88870616e-01  1.84587938e-01  1.30944103e-01
  7.51084354e-03 -1.74795000e-01 -3.27699164e-01 -3.33655326e-01
 -2.39140907e-01 -2.08788404e-01 -1.71949060e-01  4.48023823e-02
  6.92763657e-01  1.28189920e+00  1.72258706e+00  5.86078704e-01
 -3.36779280e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598528e-02 -4.42541434e-03 -1.71178899e-03  6.41488324e-03
 -9.23573492e-04  2.47918713e-03  3.29057330e-03 -3.99185567e-06
 -4.72379486e-04  1.06883878e-03  2.50040583e-03  2.78505691e-03
 -5.20835919e-04  3.76777391e-03 -7.81447920e-04  1.79133515e-04
 -3.87104178e-04  1.24243087e-03  2.23488468e-03  4.17271774e-04]",0.08504606873972767,0.7794073569833404
ITW,"[0.00280045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19539865290740166,"[ 5.10164421e-04  9.91395400e-05 -4.04077996e-05  2.91363737e-04
 -1.99245850e-04 -1.45543802e-04]","[ 0.01487846 -0.00162171 -0.00775142  0.01193701 -0.01076534 -0.0010869
  0.00167188 -0.00782425  0.00414546 -0.00035083  0.00024812  0.00387637
 -0.00326085 -0.00119273  0.00226171 -0.00217009  0.00228245  0.00217414
  0.00218467 -0.00289232]",-4.44186564913384,0.01177395195325602,0.7794136895496344,-0.03618130239618904,"[-1.23240694e-01 -1.00175029e-01 -6.75799424e-02 -2.89163828e-02
  1.13571573e-02  5.40290285e-02  9.61389578e-02  1.38006369e-01
  1.71872521e-01  1.88870337e-01  1.84587964e-01  1.30944193e-01
  7.51146192e-03 -1.74794776e-01 -3.27699535e-01 -3.33656444e-01
 -2.39140891e-01 -2.08789386e-01 -1.71949051e-01  4.48029931e-02
  6.92764834e-01  1.28189945e+00  1.72258723e+00  5.86078669e-01
 -3.36689004e-04]",[-0.00146288 -0.00106643  0.00037267  0.00079809 -0.00042134 -0.00014687],"[ 1.47598552e-02 -4.42540741e-03 -1.71180537e-03  6.41488486e-03
 -9.23566153e-04  2.47918691e-03  3.29051572e-03 -3.98165634e-06
 -4.72439689e-04  1.06885879e-03  2.50042851e-03  2.78507103e-03
 -5.20841846e-04  3.76772532e-03 -7.81481921e-04  1.79160080e-04
 -3.87121867e-04  1.24246223e-03  2.23485630e-03  4.17232414e-04]",0.08504610077109763,0.7794136895496344
IVZ,"[0.00275129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851880365002761,[ 0.00239351  0.0008227  -0.00028791  0.00125398 -0.0008838  -0.00074183],"[ 0.01139169 -0.00590436 -0.0050506   0.00453702 -0.00373561 -0.00325504
  0.00454284 -0.00613511  0.00490971 -0.00182257  0.00452335  0.0018698
  0.00080742  0.00078903  0.00359145 -0.00081507  0.00585361  0.00182781
  0.00705206  0.00181745]",-3.885273602397612,0.020542207595232984,0.7794127211856607,-0.036181307987556276,"[-1.23240738e-01 -1.00175045e-01 -6.75799501e-02 -2.89164049e-02
  1.13571858e-02  5.40290585e-02  9.61389474e-02  1.38006403e-01
  1.71872561e-01  1.88870380e-01  1.84587960e-01  1.30944179e-01
  7.51136736e-03 -1.74794810e-01 -3.27699479e-01 -3.33656273e-01
 -2.39140893e-01 -2.08789236e-01 -1.71949053e-01  4.48028997e-02
  6.92764654e-01  1.28189941e+00  1.72258720e+00  5.86078675e-01
 -3.36702809e-04]",[-0.00146288 -0.00106643  0.00037268  0.00079809 -0.00042134 -0.00014687],"[ 1.47598549e-02 -4.42540847e-03 -1.71180287e-03  6.41488461e-03
 -9.23567275e-04  2.47918694e-03  3.29052452e-03 -3.98321601e-06
 -4.72430483e-04  1.06885573e-03  2.50042504e-03  2.78506887e-03
 -5.20840939e-04  3.76773275e-03 -7.81476722e-04  1.79156017e-04
 -3.87119162e-04  1.24245743e-03  2.23486064e-03  4.17238433e-04]",0.08504609587292156,0.7794127211856607
J,"[0.00250499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077441474747635,"[-9.99388073e-04  1.55625022e-03 -5.96823330e-04 -5.53342181e-04
  2.87201821e-04 -7.18894788e-06]","[ 1.41684058e-02 -2.73115206e-03 -6.60419537e-03  1.04680858e-02
 -9.16922785e-03 -2.93701174e-04  3.32482652e-04 -6.20316057e-03
  1.14333443e-03 -1.95475353e-03 -4.86312224e-05 -9.39589087e-04
  2.62883596e-04 -4.69413441e-03  6.73272595e-03 -1.61433280e-03
  3.27955455e-03  4.79435916e-03  1.61584952e-04 -4.01200457e-03]",-4.543119292278773,0.010640164950962771,0.7794078689316528,-0.03618133600463951,"[-1.23240960e-01 -1.00175128e-01 -6.75799889e-02 -2.89165157e-02
  1.13573287e-02  5.40292088e-02  9.61388955e-02  1.38006574e-01
  1.71872761e-01  1.88870593e-01  1.84587940e-01  1.30944111e-01
  7.51089353e-03 -1.74794981e-01 -3.27699194e-01 -3.33655417e-01
 -2.39140906e-01 -2.08788484e-01 -1.71949059e-01  4.48024317e-02
  6.92763752e-01  1.28189922e+00  1.72258707e+00  5.86078701e-01
 -3.36771981e-04]",[-0.00146287 -0.00106647  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598530e-02 -4.42541378e-03 -1.71179031e-03  6.41488337e-03
 -9.23572899e-04  2.47918711e-03  3.29056864e-03 -3.99103112e-06
 -4.72384353e-04  1.06884040e-03  2.50040767e-03  2.78505805e-03
 -5.20836398e-04  3.76776998e-03 -7.81450669e-04  1.79135662e-04
 -3.87105608e-04  1.24243340e-03  2.23488239e-03  4.17268592e-04]",0.08504607132926326,0.7794078689316528
JBHT,"[0.00259799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854245352753135,"[ 1.68647477e-04 -3.59463762e-04 -2.05634017e-05  3.72227210e-04
 -2.22894133e-04  7.22515099e-06]","[ 1.05091501e-02 -7.45312712e-03 -3.84036428e-03  2.36410726e-03
 -1.64707206e-03 -3.49351286e-03  4.99762095e-03 -5.58311819e-03
  4.97881863e-03 -2.39378418e-03  5.29207330e-03  1.22836961e-03
  1.46942150e-03  6.44704342e-05  5.84562015e-03 -2.03366095e-03
  1.00101559e-02  3.69813044e-03  7.31335422e-03  8.29127668e-03]",-4.448413364940365,0.011697111301849878,0.77940970101814,-0.03618132542610848,"[-1.23240876e-01 -1.00175097e-01 -6.75799742e-02 -2.89164739e-02
  1.13572747e-02  5.40291521e-02  9.61389151e-02  1.38006509e-01
  1.71872686e-01  1.88870513e-01  1.84587947e-01  1.30944137e-01
  7.51107243e-03 -1.74794917e-01 -3.27699302e-01 -3.33655740e-01
 -2.39140901e-01 -2.08788768e-01 -1.71949057e-01  4.48026084e-02
  6.92764093e-01  1.28189929e+00  1.72258712e+00  5.86078691e-01
 -3.36745864e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598537e-02 -4.42541178e-03 -1.71179505e-03  6.41488384e-03
 -9.23570776e-04  2.47918705e-03  3.29055198e-03 -3.98808033e-06
 -4.72401771e-04  1.06884619e-03  2.50041423e-03  2.78506213e-03
 -5.20838113e-04  3.76775592e-03 -7.81460506e-04  1.79143348e-04
 -3.87110725e-04  1.24244248e-03  2.23487418e-03  4.17257205e-04]",0.08504608059631825,0.77940970101814
JCI,"[0.00258486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19193757127353314,"[-7.71679705e-04  7.32226529e-04 -5.63964396e-04  1.90052566e-05
 -1.00129468e-04 -5.66226420e-05]","[ 0.00767237 -0.01034217 -0.0035058  -0.00403225  0.00422311 -0.00854915
  0.01191874 -0.00515283  0.00809161  0.00119943  0.00542708  0.00350065
  0.0018263   0.00096459  0.00544229 -0.0001487   0.00574789  0.00367878
  0.00393965 -0.00061025]",-4.829421540602075,0.007991142480702212,0.7794094423463295,-0.0361813269196885,"[-1.23240888e-01 -1.00175101e-01 -6.75799763e-02 -2.89164798e-02
  1.13572823e-02  5.40291601e-02  9.61389123e-02  1.38006519e-01
  1.71872696e-01  1.88870524e-01  1.84587946e-01  1.30944133e-01
  7.51104717e-03 -1.74794926e-01 -3.27699287e-01 -3.33655694e-01
 -2.39140902e-01 -2.08788728e-01 -1.71949057e-01  4.48025834e-02
  6.92764044e-01  1.28189928e+00  1.72258712e+00  5.86078693e-01
 -3.36749551e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598536e-02 -4.42541206e-03 -1.71179438e-03  6.41488377e-03
 -9.23571075e-04  2.47918706e-03  3.29055434e-03 -3.98849695e-06
 -4.72399312e-04  1.06884537e-03  2.50041330e-03  2.78506156e-03
 -5.20837871e-04  3.76775791e-03 -7.81459117e-04  1.79142263e-04
 -3.87110003e-04  1.24244120e-03  2.23487534e-03  4.17258812e-04]",0.0850460792879052,0.7794094423463295
JKHY,"[0.00261582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19621125441547274,"[ 4.24016052e-04 -5.23108296e-04  1.42488468e-05  1.87703286e-04
 -2.78592955e-04 -3.34505947e-04]","[ 0.01522381 -0.00107895 -0.00848965  0.01258635 -0.01160594 -0.00173594
  0.00230899 -0.00864571  0.00487532  0.00017469 -0.00014666  0.00414279
 -0.00274212 -0.00207697  0.00420813 -0.00139901  0.0020138   0.00457298
  0.00061939 -0.00359856]",-5.155049822709532,0.005770192581306241,0.7794100523748215,-0.03618132339736279,"[-1.23240860e-01 -1.00175091e-01 -6.75799714e-02 -2.89164658e-02
  1.13572644e-02  5.40291412e-02  9.61389189e-02  1.38006497e-01
  1.71872671e-01  1.88870497e-01  1.84587949e-01  1.30944142e-01
  7.51110674e-03 -1.74794904e-01 -3.27699322e-01 -3.33655802e-01
 -2.39140900e-01 -2.08788822e-01 -1.71949056e-01  4.48026423e-02
  6.92764158e-01  1.28189931e+00  1.72258713e+00  5.86078689e-01
 -3.36740855e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598539e-02 -4.42541139e-03 -1.71179596e-03  6.41488393e-03
 -9.23570368e-04  2.47918704e-03  3.29054879e-03 -3.98751443e-06
 -4.72405111e-04  1.06884730e-03  2.50041549e-03  2.78506292e-03
 -5.20838442e-04  3.76775323e-03 -7.81462392e-04  1.79144822e-04
 -3.87111707e-04  1.24244422e-03  2.23487260e-03  4.17255021e-04]",0.08504608237354969,0.7794100523748215
JNJ,"[0.00250031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19126225343797004,"[ 2.44199431e-04  1.09943012e-03 -4.04693136e-04 -1.59990891e-04
 -4.76821119e-05 -3.82070507e-04]","[ 1.56015238e-02 -9.54616651e-04 -7.64938964e-03  1.31528085e-02
 -1.10116649e-02 -6.67663828e-05  1.46242566e-03 -6.46289914e-03
  2.98121228e-03  1.33279262e-03 -1.60280819e-03  4.49025596e-03
 -4.26842773e-03 -1.24095527e-03  1.44228043e-03 -1.51824717e-03
  1.01183600e-03  2.95413746e-03  1.28374470e-03 -9.61214316e-04]",-5.262389843380688,0.005182903578406377,0.7794077766958064,-0.0361813365372125,"[-1.23240965e-01 -1.00175130e-01 -6.75799896e-02 -2.89165178e-02
  1.13573314e-02  5.40292116e-02  9.61388945e-02  1.38006577e-01
  1.71872765e-01  1.88870597e-01  1.84587940e-01  1.30944109e-01
  7.51088452e-03 -1.74794985e-01 -3.27699189e-01 -3.33655400e-01
 -2.39140906e-01 -2.08788469e-01 -1.71949059e-01  4.48024228e-02
  6.92763735e-01  1.28189922e+00  1.72258707e+00  5.86078702e-01
 -3.36773296e-04]",[-0.00146287 -0.00106647  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598530e-02 -4.42541388e-03 -1.71179007e-03  6.41488335e-03
 -9.23573006e-04  2.47918711e-03  3.29056948e-03 -3.99117967e-06
 -4.72383477e-04  1.06884011e-03  2.50040734e-03  2.78505784e-03
 -5.20836312e-04  3.76777069e-03 -7.81450173e-04  1.79135275e-04
 -3.87105350e-04  1.24243295e-03  2.23488280e-03  4.17269166e-04]",0.08504607086271615,0.7794077766958064
JNPR,"[0.00264431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914845901005997,"[-8.55692429e-06  9.48564577e-04 -5.99333955e-04 -3.62389054e-04
 -1.46544188e-04 -7.14733908e-04]","[ 0.0122748  -0.00406691 -0.00754709  0.00603247 -0.00479658 -0.00584456
  0.00878295 -0.00632409  0.0059201   0.00459897 -0.00188139  0.00518237
 -0.00274626 -0.00351182  0.00587189 -0.00203413  0.0037664   0.00484832
  0.00228295 -0.0021656 ]",-4.686086774459354,0.009222706162383661,0.7794106134612152,-0.03618132015763046,"[-1.23240835e-01 -1.00175081e-01 -6.75799670e-02 -2.89164530e-02
  1.13572478e-02  5.40291238e-02  9.61389249e-02  1.38006477e-01
  1.71872648e-01  1.88870473e-01  1.84587951e-01  1.30944149e-01
  7.51116153e-03 -1.74794885e-01 -3.27699355e-01 -3.33655901e-01
 -2.39140899e-01 -2.08788909e-01 -1.71949055e-01  4.48026964e-02
  6.92764262e-01  1.28189933e+00  1.72258715e+00  5.86078686e-01
 -3.36732856e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598541e-02 -4.42541078e-03 -1.71179741e-03  6.41488407e-03
 -9.23569718e-04  2.47918702e-03  3.29054369e-03 -3.98661074e-06
 -4.72410445e-04  1.06884907e-03  2.50041749e-03  2.78506417e-03
 -5.20838967e-04  3.76774892e-03 -7.81465405e-04  1.79147175e-04
 -3.87113274e-04  1.24244700e-03  2.23487009e-03  4.17251533e-04]",0.08504608521163538,0.7794106134612152
JPM,"[0.00257353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871116393241058,"[ 8.11682146e-04  7.08394549e-04 -2.94947312e-04  4.96730670e-05
 -2.48353199e-04 -5.95283548e-04]","[ 0.01439483 -0.00210134 -0.00767611  0.01101792 -0.01028863 -0.00171275
  0.00195973 -0.00851317  0.00510018 -0.00160404  0.00260159  0.00348505
 -0.00127055  0.00064008  0.00217393  0.00019675  0.00090406  0.00308848
  0.0013928  -0.00349455]",-4.7108657447101825,0.008996985117507553,0.7794092192551381,-0.03618132820782479,"[-1.23240899e-01 -1.00175105e-01 -6.75799781e-02 -2.89164848e-02
  1.13572889e-02  5.40291670e-02  9.61389100e-02  1.38006526e-01
  1.71872705e-01  1.88870534e-01  1.84587946e-01  1.30944130e-01
  7.51102539e-03 -1.74794934e-01 -3.27699274e-01 -3.33655655e-01
 -2.39140902e-01 -2.08788693e-01 -1.71949057e-01  4.48025619e-02
  6.92764003e-01  1.28189927e+00  1.72258711e+00  5.86078694e-01
 -3.36752732e-04]",[-0.00146287 -0.00106646  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598535e-02 -4.42541230e-03 -1.71179381e-03  6.41488372e-03
 -9.23571334e-04  2.47918706e-03  3.29055636e-03 -3.98885627e-06
 -4.72397191e-04  1.06884467e-03  2.50041250e-03  2.78506106e-03
 -5.20837662e-04  3.76775962e-03 -7.81457919e-04  1.79141327e-04
 -3.87109380e-04  1.24244009e-03  2.23487634e-03  4.17260199e-04]",0.08504607815946592,0.7794092192551381
K,"[0.00255554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463531584295256,[ 0.00276358 -0.00204224  0.00064896  0.00131915 -0.00098347 -0.00071054],"[ 0.01421919 -0.00457318 -0.00201512  0.00864261 -0.0023378   0.00362444
  0.00230349  0.00305299 -0.00323069  0.0066757  -0.00768742  0.00406701
 -0.00834315 -0.00443107  0.00033221 -0.00696157  0.00538683 -0.00058452
  0.00438468  0.00233152]",-4.606995601876249,0.009981762491701296,0.7794088648408671,-0.036181330254225104,"[-1.23240915e-01 -1.00175111e-01 -6.75799809e-02 -2.89164929e-02
  1.13572993e-02  5.40291779e-02  9.61389062e-02  1.38006539e-01
  1.71872720e-01  1.88870549e-01  1.84587944e-01  1.30944125e-01
  7.51099078e-03 -1.74794946e-01 -3.27699253e-01 -3.33655593e-01
 -2.39140903e-01 -2.08788638e-01 -1.71949058e-01  4.48025277e-02
  6.92763937e-01  1.28189926e+00  1.72258710e+00  5.86078696e-01
 -3.36757784e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042135 -0.00014685],"[ 1.47598534e-02 -4.42541269e-03 -1.71179289e-03  6.41488363e-03
 -9.23571745e-04  2.47918708e-03  3.29055959e-03 -3.98942709e-06
 -4.72393821e-04  1.06884355e-03  2.50041123e-03  2.78506027e-03
 -5.20837330e-04  3.76776234e-03 -7.81456016e-04  1.79139840e-04
 -3.87108390e-04  1.24243834e-03  2.23487792e-03  4.17262402e-04]",0.0850460763667686,0.7794088648408671
