,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NI,"[0.00233971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015330838814436,[ 0.00036922  0.00028207 -0.00021814  0.00034886 -0.0002771  -0.00020587],"[ 9.15730527e-03 -3.42956431e-04 -5.55326782e-04  3.66594784e-03
 -1.11589287e-03  5.09684699e-03 -4.61903938e-03 -2.46553645e-03
  5.77251476e-03 -1.60478148e-05 -2.36458291e-03  1.62826826e-03
 -1.03918702e-03  3.61741780e-05  2.73879170e-03  2.99603471e-03
 -9.27783524e-04 -6.69930938e-04 -7.23920197e-03 -3.69514812e-03]",-5.720300387012174,0.00327872586773803,0.802276942895229,-0.039799640857389726,"[-0.13837076 -0.11425039 -0.08021771 -0.04030543  0.00408552  0.04671981
  0.09042949  0.13201055  0.17033648  0.19156721  0.1964336   0.15446984
  0.04130049 -0.13486786 -0.30564462 -0.35937218 -0.26820062 -0.21987187
 -0.20196113 -0.07407683  0.57112503  1.23900121  1.85516271  1.18910972
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211264009544,0.802276942895229
NKE,"[0.00211113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798353112274843,"[ 2.56107318e-04  2.01596482e-04  1.44587738e-05  9.97402942e-05
 -1.60318624e-05  1.41166328e-05]","[ 5.84349951e-03 -8.52601150e-04  4.79171132e-03  5.07040626e-03
 -7.88157405e-03  3.23237813e-03  2.82541016e-03 -5.56113880e-04
  1.74448987e-04 -9.97821059e-04 -5.38656987e-05  1.13816935e-03
  2.80279697e-04  1.59849006e-03 -8.66222037e-04  1.68508880e-03
  4.99657309e-04 -9.52254311e-04 -1.17028432e-04 -8.89246498e-04]",-6.525711629320218,0.0014652760425409646,0.8022720680851949,-0.039799647237621444,"[-0.13837076 -0.11425057 -0.08021778 -0.04030579  0.00408561  0.04671977
  0.09042954  0.13201005  0.17033586  0.19156703  0.19643399  0.15446955
  0.04130025 -0.13486808 -0.30564499 -0.35937238 -0.26820072 -0.21987185
 -0.20195951 -0.07407699  0.5711279   1.23899855  1.85516177  1.18910988
  0.00231336]",[-0.00030074  0.00072909 -0.00010085  0.0007674   0.00077676  0.00047077],"[ 0.00844035 -0.00186578 -0.00192657  0.00335718 -0.00101916  0.00429362
 -0.00166947 -0.00162973 -0.00010239 -0.0018424   0.00303588  0.00139796
 -0.00057196  0.00128337 -0.00012801 -0.00058782  0.00039024  0.0005447
  0.00133285 -0.00126745]",0.08610214429239077,0.8022720680851949
NOC,"[0.00241041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852696305541924,"[ 8.09875155e-04  6.03951542e-04 -8.97823840e-05  5.52935751e-04
 -2.42644968e-04 -3.70864268e-05]","[ 0.00684383 -0.00067198  0.00375271  0.00442935 -0.00725231  0.00438029
  0.00273802 -0.00203823  0.00020826  0.00035778 -0.00073283  0.00038042
  0.00168773  0.00159792 -0.00234046  0.00198949  0.00057233 -0.00072255
  0.00199237 -0.00273479]",-5.429355448788067,0.004385921843046438,0.8022784507943413,-0.03979963888382651,"[-0.13837076 -0.11425033 -0.08021769 -0.04030531  0.00408549  0.04671982
  0.09042947  0.1320107   0.17033667  0.19156726  0.19643348  0.15446992
  0.04130057 -0.1348678  -0.3056445  -0.35937212 -0.26820059 -0.21987188
 -0.20196163 -0.07407679  0.57112414  1.23900203  1.855163    1.18910967
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610210284925894,0.8022784507943413
NOV,"[0.00213428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823947682194999,"[-2.33473642e-04  1.62143056e-04 -9.18636305e-05  9.47142272e-06
  1.67594009e-05  7.30968593e-05]","[ 0.01303762 -0.00103629 -0.0046425   0.00546931  0.00085632  0.00227852
 -0.0030675   0.00050597  0.00169747 -0.00190135  0.0011921   0.00158148
 -0.00156155  0.00175666  0.00011752  0.00084761  0.00100277 -0.00023566
 -0.0021957   0.00030261]",-6.507385597095793,0.001492376300162038,0.8022725618022267,-0.039799646591436456,"[-0.13837076 -0.11425055 -0.08021777 -0.04030575  0.0040856   0.04671977
  0.09042954  0.1320101   0.17033592  0.19156705  0.19643395  0.15446958
  0.04130027 -0.13486806 -0.30564495 -0.35937236 -0.26820071 -0.21987185
 -0.20195967 -0.07407697  0.57112761  1.23899882  1.85516186  1.18910987
  0.00231337]",[-0.00030074  0.00072909 -0.00010085  0.0007674   0.00077676  0.00047077],"[ 0.00844035 -0.00186578 -0.00192657  0.00335718 -0.00101916  0.00429362
 -0.00166947 -0.00162973 -0.00010239 -0.0018424   0.00303589  0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039024  0.0005447
  0.00133285 -0.00126745]",0.08610214108667051,0.8022725618022267
NOW,"[0.00253868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234856000220442,"[ 1.48815848e-03  4.01493572e-04  2.57646834e-04  4.95215243e-04
 -1.19554099e-04  4.60207998e-06]","[ 1.02552495e-02 -7.21021384e-04 -5.76698338e-04  4.52578213e-03
 -3.33319654e-03  4.17153307e-03  3.75980978e-04 -1.70452994e-03
  3.19271324e-05 -5.41875111e-05  1.23035031e-03  6.92936592e-04
 -4.83803693e-04  1.69739351e-03 -1.58426790e-03  1.12135757e-03
  2.53444046e-03  1.19229941e-03 -2.79746712e-03 -5.78088680e-03]",-5.2131289509453556,0.005444611086534253,0.8022811863048667,-0.03979963530354525,"[-0.13837076 -0.11425023 -0.08021765 -0.04030511  0.00408545  0.04671984
  0.09042943  0.13201098  0.17033702  0.19156736  0.19643326  0.15447008
  0.04130071 -0.13486768 -0.30564429 -0.35937202 -0.26820054 -0.21987189
 -0.20196253 -0.0740767   0.57112253  1.23900352  1.85516352  1.18910958
  0.0023135 ]",[-0.00030071  0.00072907 -0.00010085  0.00076735  0.00077678  0.00047079],"[ 0.00844036 -0.00186572 -0.00192654  0.0033572  -0.00101914  0.00429358
 -0.00166939 -0.00162975 -0.00010241 -0.00184236  0.00303596  0.001398
 -0.00057201  0.00128337 -0.00012803 -0.0005878   0.00039018  0.00054471
  0.00133289 -0.00126741]",0.0861020850875028,0.8022811863048667
NRG,"[0.00230887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184031186537487,"[ 2.75879719e-04 -3.21395859e-04  1.06510862e-04  2.20376541e-04
 -1.11901618e-04  9.81034804e-06]","[ 1.14079682e-02 -5.00316378e-04 -2.95078078e-03  4.00827718e-03
  2.26574814e-05  4.30787641e-03 -3.48745676e-03 -1.12885476e-03
  2.76871613e-03 -1.48425541e-03  7.18251688e-04  2.25290837e-03
 -2.38339756e-03  1.11507508e-03  1.76236319e-03  4.32412970e-04
  5.32546243e-04  1.15296288e-03 -4.73336135e-03 -2.69892443e-04]",-6.056476039235915,0.0023426417363502775,0.8022762852148942,-0.03979964171817259,"[-0.13837076 -0.11425042 -0.08021772 -0.04030547  0.00408553  0.0467198
  0.09042949  0.13201048  0.1703364   0.19156718  0.19643365  0.1544698
  0.04130046 -0.13486789 -0.30564467 -0.35937221 -0.26820064 -0.21987187
 -0.20196091 -0.07407685  0.57112542  1.23900085  1.85516258  1.18910975
  0.00231343]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211691043461,0.8022762852148942
NSC,"[0.00208647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785540358116672,"[-1.86839889e-04 -2.32298206e-05 -6.80320337e-05  4.44359511e-05
 -3.07422477e-05  3.26441645e-05]","[ 0.01350301 -0.00079391 -0.00497385  0.00478874  0.00066777  0.00348731
 -0.00203118 -0.00107372  0.00020538 -0.00042491  0.00228672  0.00083256
 -0.00144794  0.0013638  -0.00136773  0.00210929  0.00226572 -0.0009243
  0.00042763 -0.00284762]",-6.44491055813617,0.0015885866488724479,0.8022715420616379,-0.03979964792608975,"[-0.13837076 -0.11425059 -0.08021778 -0.04030582  0.00408562  0.04671977
  0.09042955  0.13200999  0.17033579  0.19156702  0.19643403  0.15446952
  0.04130022 -0.1348681  -0.30564503 -0.3593724  -0.26820073 -0.21987185
 -0.20195934 -0.074077    0.57112821  1.23899827  1.85516167  1.1891099
  0.00231336]",[-0.00030074  0.00072909 -0.00010085  0.0007674   0.00077676  0.00047077],"[ 0.00844035 -0.00186579 -0.00192657  0.00335717 -0.00101916  0.00429363
 -0.00166947 -0.00162973 -0.00010239 -0.0018424   0.00303588  0.00139795
 -0.00057196  0.00128337 -0.00012801 -0.00058782  0.00039024  0.0005447
  0.00133285 -0.00126745]",0.08610214770787833,0.8022715420616379
NTAP,"[0.00224925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645756444816776,"[-5.85613775e-04  1.07350473e-04 -3.75460780e-04 -4.52776656e-04
 -3.25033004e-05 -4.35636347e-04]","[ 0.01307157 -0.00058059 -0.004289    0.004179   -0.00014508  0.00417164
 -0.00154751 -0.00124085  0.00076182 -0.00100824  0.0005931   0.00156975
  0.00061454  0.00162242 -0.00258053  0.00026692  0.00174519  0.0013338
  0.00093179 -0.00168151]",-5.781631041531029,0.00308368169134499,0.802275013767991,-0.03979964338226325,"[-0.13837076 -0.11425046 -0.08021774 -0.04030557  0.00408556  0.04671979
  0.09042951  0.13201035  0.17033623  0.19156714  0.19643375  0.15446972
  0.0413004  -0.13486795 -0.30564477 -0.35937226 -0.26820066 -0.21987186
 -0.20196049 -0.07407689  0.57112617  1.23900016  1.85516234  1.18910979
  0.00231341]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212516597945,0.802275013767991
NTRS,"[0.00254549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860489715845162,"[ 1.05516591e-03  3.54088234e-04  1.56595977e-04  2.52383553e-04
 -5.48485987e-05 -5.20940300e-05]","[ 8.74425604e-03 -7.83047120e-04  1.42673006e-03  4.84921704e-03
 -5.23063306e-03  3.50898409e-03  1.48432279e-03 -6.33077220e-04
  4.77970991e-04 -1.50947864e-03 -5.97046343e-04  2.40540623e-03
  1.78671504e-03  7.57925913e-05 -2.99435375e-03  2.39163216e-03
  1.60948294e-03  7.34249264e-04  5.77564584e-04 -6.45823148e-03]",-5.447026126599294,0.004309100373934092,0.8022813313832676,-0.03979963511366425,"[-0.13837076 -0.11425023 -0.08021765 -0.0403051   0.00408544  0.04671984
  0.09042943  0.13201099  0.17033704  0.19156736  0.19643325  0.15447009
  0.04130072 -0.13486767 -0.30564428 -0.35937201 -0.26820054 -0.21987189
 -0.20196258 -0.07407669  0.57112245  1.2390036   1.85516355  1.18910958
  0.0023135 ]",[-0.00030071  0.00072907 -0.00010085  0.00076735  0.00077678  0.00047079],"[ 0.00844036 -0.00186572 -0.00192654  0.0033572  -0.00101914  0.00429358
 -0.00166939 -0.00162975 -0.00010241 -0.00184236  0.00303596  0.001398
 -0.00057201  0.00128337 -0.00012803 -0.0005878   0.00039018  0.00054471
  0.00133289 -0.00126741]",0.08610208414550417,0.8022813313832676
NUE,"[0.00228802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831251839907623,"[-1.30137405e-04  4.49781014e-04 -1.39114229e-04 -1.68005042e-05
  3.94024060e-05  4.46686678e-05]","[ 0.01187954 -0.00023692 -0.00313018  0.00313012 -0.0005243   0.00572744
 -0.00234207 -0.00270125  0.00226402 -0.00025226 -0.00068675  0.00156004
  0.0010957   0.00144119 -0.00233805  0.00015266  0.00118885  0.00128115
  0.00207649  0.00056967]",-6.085958987054106,0.00227458198332829,0.8022758405710072,-0.039799642300129834,"[-0.13837076 -0.11425043 -0.08021772 -0.04030551  0.00408554  0.0467198
  0.0904295   0.13201043  0.17033634  0.19156717  0.19643369  0.15446977
  0.04130044 -0.13486791 -0.3056447  -0.35937223 -0.26820065 -0.21987187
 -0.20196076 -0.07407687  0.57112568  1.23900061  1.8551625   1.18910976
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.08610211979752139,0.8022758405710072
