,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00176184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163719884541301,"[7.02257506e-04 5.28151314e-04 9.39525105e-05 5.78521038e-05
 1.19163395e-04 6.40577476e-05]","[ 0.01554298 -0.00703685  0.00440653  0.00432075  0.00338606  0.00195387
  0.00184573 -0.00175415 -0.00218113 -0.00310714 -0.00127732  0.00020294
 -0.00322738  0.00112435  0.00070737  0.00046548  0.00256482  0.0013765
 -0.00194976 -0.00195441]",-6.432240379120654,0.0016088423769697842,0.8133580374568822,-0.04013604414367696,"[-1.47405656e-01 -1.24246709e-01 -8.81372835e-02 -4.35362481e-02
 -9.92704352e-04  4.44309175e-02  8.71266948e-02  1.29045913e-01
  1.70536275e-01  1.99891749e-01  2.10122784e-01  1.83925038e-01
  9.61579086e-02 -6.41691431e-02 -2.68547695e-01 -3.74783816e-01
 -3.04400251e-01 -2.36491352e-01 -2.31734428e-01 -1.75465013e-01
  3.07587258e-01  1.09055535e+00  1.79210196e+00  1.65705693e+00
  4.46013087e-03]","[-5.26924538e-05 -6.32773071e-04  1.05633615e-03 -8.78994410e-05
  2.34498384e-05  6.71230720e-04]","[ 9.80705358e-03 -3.28098136e-03 -2.08843528e-03  4.76781047e-03
 -1.67152794e-03  4.60064474e-03 -8.63815587e-05  1.16528488e-03
  6.22139310e-04 -1.26663315e-03  2.57165337e-03  6.70068875e-04
 -4.02958084e-04  2.07484096e-03 -1.37098332e-03  1.47615792e-03
  8.56022341e-05  1.51644026e-03  1.74161123e-03 -4.94331923e-04]",0.08582274636920734,0.8133580374568822
L,"[0.0022073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1703751423743362,"[ 3.34442123e-04  7.04734951e-06  2.56850014e-04 -1.84273813e-04
  3.09534206e-04  2.28661008e-04]","[ 8.64358547e-03 -7.44137172e-03 -5.55612437e-03  3.12333440e-03
 -5.97565363e-03  2.56273201e-04 -4.43807540e-03 -2.91960652e-03
 -3.21942741e-03 -2.99194779e-03  1.12018196e-03  2.33221826e-03
  6.20567840e-05  4.62571268e-03  2.03264982e-03  4.89779031e-03
  1.08144499e-03  4.89689525e-03 -4.18710056e-03  8.81572409e-04]",-5.166417752118837,0.0057049688710334645,0.8133671088789378,-0.04013592704198659,"[-1.47406045e-01 -1.24246405e-01 -8.81370673e-02 -4.35363763e-02
 -9.93279643e-04  4.44316198e-02  8.71266169e-02  1.29045494e-01
  1.70536375e-01  1.99892493e-01  2.10123374e-01  1.83924647e-01
  9.61587901e-02 -6.41667798e-02 -2.68548329e-01 -3.74783498e-01
 -3.04401113e-01 -2.36492593e-01 -2.31731015e-01 -1.75466348e-01
  3.07593099e-01  1.09055435e+00  1.79210077e+00  1.65705657e+00
  4.45907726e-03]","[-5.26453322e-05 -6.32783510e-04  1.05628605e-03 -8.79568877e-05
  2.34820857e-05  6.71215273e-04]","[ 9.80706165e-03 -3.28096771e-03 -2.08844677e-03  4.76776535e-03
 -1.67146553e-03  4.60070022e-03 -8.63763752e-05  1.16521058e-03
  6.22091543e-04 -1.26659496e-03  2.57160478e-03  6.70056571e-04
 -4.02959977e-04  2.07481826e-03 -1.37099401e-03  1.47609693e-03
  8.56551804e-05  1.51642101e-03  1.74159037e-03 -4.94362689e-04]",0.0858227665157263,0.8133671088789378
LDOS,"[0.00222957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706310524435457,"[ 1.07524957e-03  1.12041482e-03 -1.39023833e-04  4.72441831e-06
  1.71635632e-04 -9.03763773e-05]","[ 1.25040250e-02 -6.81888026e-03  1.09243504e-04  5.00969041e-03
 -5.08437338e-04  3.49794033e-03 -6.92806873e-04  5.79264067e-04
 -2.84228718e-03  5.20266192e-05 -1.29548120e-03  3.13314177e-03
 -3.96910790e-03  2.16792406e-03 -1.26621055e-03 -1.09361751e-03
  7.36611558e-04 -1.52553771e-03  3.80761305e-04 -2.10456576e-03]",-5.162567542345893,0.005726976537814909,0.8133675624042079,-0.04013592118749372,"[-1.47406065e-01 -1.24246390e-01 -8.81370565e-02 -4.35363827e-02
 -9.93308404e-04  4.44316550e-02  8.71266130e-02  1.29045473e-01
  1.70536380e-01  1.99892530e-01  2.10123403e-01  1.83924628e-01
  9.61588342e-02 -6.41666616e-02 -2.68548360e-01 -3.74783482e-01
 -3.04401156e-01 -2.36492655e-01 -2.31730844e-01 -1.75466415e-01
  3.07593391e-01  1.09055430e+00  1.79210072e+00  1.65705655e+00
  4.45902458e-03]","[-5.26429764e-05 -6.32784032e-04  1.05628354e-03 -8.79597598e-05
  2.34836979e-05  6.71214501e-04]","[ 9.80706205e-03 -3.28096703e-03 -2.08844734e-03  4.76776310e-03
 -1.67146241e-03  4.60070300e-03 -8.63761161e-05  1.16520686e-03
  6.22089155e-04 -1.26659305e-03  2.57160235e-03  6.70055956e-04
 -4.02960071e-04  2.07481713e-03 -1.37099454e-03  1.47609388e-03
  8.56578274e-05  1.51642005e-03  1.74158933e-03 -4.94364228e-04]",0.08582276752295045,0.8133675624042079
LEG,"[0.00213434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600927279992717,"[ 7.33541945e-04  2.27942735e-03 -3.65335117e-04  6.60361837e-05
  4.56121728e-04  4.06846803e-04]","[ 1.49381388e-02 -6.96315813e-03  3.71669216e-03  4.54136274e-03
  3.21357523e-03  2.36712260e-03  2.75970816e-03 -1.21978913e-03
 -2.98633747e-04 -2.46768566e-03  1.28281103e-03  7.26214923e-04
 -7.49761995e-04  1.17558915e-03  2.13384725e-03 -2.94346913e-04
  2.96925230e-03 -2.51004305e-06 -9.78680196e-04 -2.95301609e-03]",-5.221319816204561,0.0054001971533186085,0.8133656230515877,-0.040135946222319425,"[-1.47405981e-01 -1.24246455e-01 -8.81371027e-02 -4.35363553e-02
 -9.93185415e-04  4.44315048e-02  8.71266296e-02  1.29045563e-01
  1.70536359e-01  1.99892371e-01  2.10123277e-01  1.83924711e-01
  9.61586457e-02 -6.41671669e-02 -2.68548225e-01 -3.74783550e-01
 -3.04400971e-01 -2.36492390e-01 -2.31731574e-01 -1.75466130e-01
  3.07592142e-01  1.09055451e+00  1.79210097e+00  1.65705663e+00
  4.45924983e-03]","[-5.26530504e-05 -6.32781800e-04  1.05629426e-03 -8.79474784e-05
  2.34768039e-05  6.71217803e-04]","[ 9.80706033e-03 -3.28096995e-03 -2.08844489e-03  4.76777274e-03
 -1.67147575e-03  4.60069113e-03 -8.63772243e-05  1.16522275e-03
  6.22099367e-04 -1.26660122e-03  2.57161274e-03  6.70058586e-04
 -4.02959667e-04  2.07482198e-03 -1.37099226e-03  1.47610692e-03
  8.56465082e-05  1.51642416e-03  1.74159379e-03 -4.94357650e-04]",0.08582276321588547,0.8133656230515877
LEN,"[0.00206312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642884327451166,"[ 4.86547107e-04  2.80162348e-04 -2.61526345e-05  2.88036319e-04
 -5.35508889e-05  4.86576391e-05]","[ 0.01090483 -0.00748884 -0.00197956  0.00268854 -0.00200817 -0.00080073
 -0.00076044 -0.00455531 -0.00128807 -0.00540361  0.00140031 -0.00059348
 -0.00090744  0.0021179   0.00123326  0.00290461  0.0028616   0.00408373
  0.0033234   0.00081446]",-5.320639861649486,0.004889624041159507,0.8133641726909855,-0.04013596494481708,"[-1.47405919e-01 -1.24246504e-01 -8.81371373e-02 -4.35363348e-02
 -9.93093436e-04  4.44313925e-02  8.71266421e-02  1.29045630e-01
  1.70536343e-01  1.99892252e-01  2.10123183e-01  1.83924774e-01
  9.61585048e-02 -6.41675447e-02 -2.68548123e-01 -3.74783601e-01
 -3.04400834e-01 -2.36492191e-01 -2.31732120e-01 -1.75465916e-01
  3.07591208e-01  1.09055467e+00  1.79210116e+00  1.65705669e+00
  4.45941828e-03]","[-5.26605843e-05 -6.32780131e-04  1.05630227e-03 -8.79382937e-05
  2.34716481e-05  6.71220273e-04]","[ 9.80705904e-03 -3.28097213e-03 -2.08844305e-03  4.76777996e-03
 -1.67148573e-03  4.60068226e-03 -8.63780530e-05  1.16523463e-03
  6.22107004e-04 -1.26660732e-03  2.57162051e-03  6.70060553e-04
 -4.02959364e-04  2.07482561e-03 -1.37099055e-03  1.47611667e-03
  8.56380430e-05  1.51642724e-03  1.74159712e-03 -4.94352731e-04]",0.08582275999481195,0.8133641726909855
LH,"[0.00200151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686544314037575,[0.0008799  0.00033326 0.00021233 0.00014779 0.00015495 0.00017452],"[ 0.0151406  -0.00684781  0.00419263  0.00494369  0.00398103  0.00317007
  0.00371643 -0.00022491  0.00029617 -0.00149165  0.00129604  0.00104689
 -0.0013111   0.00045375  0.00156608 -0.00180686  0.00316633 -0.00041844
  0.00018545  0.00061882]",-5.8793021786734965,0.0027967362164298495,0.8133629181829675,-0.040135981139081726,"[-1.47405865e-01 -1.24246546e-01 -8.81371672e-02 -4.35363171e-02
 -9.93013878e-04  4.44312954e-02  8.71266529e-02  1.29045687e-01
  1.70536329e-01  1.99892150e-01  2.10123101e-01  1.83924828e-01
  9.61583829e-02 -6.41678716e-02 -2.68548036e-01 -3.74783645e-01
 -3.04400714e-01 -2.36492020e-01 -2.31732591e-01 -1.75465731e-01
  3.07590400e-01  1.09055481e+00  1.79210132e+00  1.65705673e+00
  4.45956399e-03]","[-5.26671008e-05 -6.32778688e-04  1.05630920e-03 -8.79303493e-05
  2.34671886e-05  6.71222409e-04]","[ 9.80705792e-03 -3.28097402e-03 -2.08844146e-03  4.76778620e-03
 -1.67149436e-03  4.60067459e-03 -8.63787698e-05  1.16524490e-03
  6.22113610e-04 -1.26661260e-03  2.57162723e-03  6.70062255e-04
 -4.02959102e-04  2.07482875e-03 -1.37098907e-03  1.47612511e-03
  8.56307209e-05  1.51642990e-03  1.74160001e-03 -4.94348476e-04]",0.08582275720870307,0.8133629181829675
LHX,"[0.00207989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126256588128315,"[ 2.02541360e-03 -4.93998666e-04  5.98246390e-04 -9.34457391e-05
  2.24177621e-04 -2.01313985e-04]","[ 1.14375899e-02 -7.40758039e-03 -1.64820792e-03  3.08043822e-03
 -2.63776665e-03  3.13824976e-05 -2.94325143e-03 -3.36075590e-03
 -4.28120786e-03 -3.68519749e-03 -1.74092242e-03  1.51424192e-03
 -3.21185708e-03  3.99482266e-03  3.24848712e-04  4.29903345e-03
  2.15949707e-03  4.03001419e-03 -1.59741394e-04 -1.18514610e-03]",-5.0611275807895195,0.006338408414381947,0.813364514311326,-0.040135960534888944,"[-1.47405934e-01 -1.24246492e-01 -8.81371291e-02 -4.35363396e-02
 -9.93115101e-04  4.44314190e-02  8.71266392e-02  1.29045614e-01
  1.70536346e-01  1.99892280e-01  2.10123205e-01  1.83924759e-01
  9.61585380e-02 -6.41674557e-02 -2.68548147e-01 -3.74783589e-01
 -3.04400866e-01 -2.36492238e-01 -2.31731991e-01 -1.75465966e-01
  3.07591428e-01  1.09055464e+00  1.79210112e+00  1.65705667e+00
  4.45937861e-03]","[-5.26588097e-05 -6.32780525e-04  1.05630038e-03 -8.79404571e-05
  2.34728625e-05  6.71219691e-04]","[ 9.80705934e-03 -3.28097162e-03 -2.08844348e-03  4.76777826e-03
 -1.67148338e-03  4.60068435e-03 -8.63778578e-05  1.16523183e-03
  6.22105205e-04 -1.26660588e-03  2.57161868e-03  6.70060090e-04
 -4.02959435e-04  2.07482475e-03 -1.37099095e-03  1.47611438e-03
  8.56400369e-05  1.51642652e-03  1.74159634e-03 -4.94353890e-04]",0.08582276075350895,0.813364514311326
LIN,"[0.00218813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677063500168962,[0.00170912 0.00074496 0.0001722  0.00042933 0.00022975 0.00028519],"[ 0.00867145 -0.00659844 -0.0054399   0.00565081 -0.00572948  0.00417322
 -0.00402737  0.00064107 -0.00277809 -0.00068604  0.00150861  0.00216381
  0.00028653  0.00234256  0.00205246  0.00147949  0.00112996  0.00282729
 -0.00355363  0.0015125 ]",-4.9807307087835415,0.0068690414543123865,0.8133667185454752,-0.04013593208074546,"[-1.47406028e-01 -1.24246418e-01 -8.81370766e-02 -4.35363708e-02
 -9.93254889e-04  4.44315896e-02  8.71266202e-02  1.29045512e-01
  1.70536371e-01  1.99892461e-01  2.10123348e-01  1.83924664e-01
  9.61587522e-02 -6.41668815e-02 -2.68548301e-01 -3.74783512e-01
 -3.04401076e-01 -2.36492540e-01 -2.31731162e-01 -1.75466291e-01
  3.07592847e-01  1.09055439e+00  1.79210083e+00  1.65705658e+00
  4.45912259e-03]","[-5.26473598e-05 -6.32783061e-04  1.05628821e-03 -8.79544159e-05
  2.34806982e-05  6.71215938e-04]","[ 9.80706130e-03 -3.28096830e-03 -2.08844627e-03  4.76776730e-03
 -1.67146821e-03  4.60069783e-03 -8.63765983e-05  1.16521378e-03
  6.22093598e-04 -1.26659660e-03  2.57160687e-03  6.70057100e-04
 -4.02959895e-04  2.07481924e-03 -1.37099355e-03  1.47609956e-03
  8.56529022e-05  1.51642184e-03  1.74159127e-03 -4.94361366e-04]",0.08582276564884342,0.8133667185454752
LKQ,"[0.00216605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169578285204018,"[ 4.78104568e-05 -2.64811560e-04  3.30633257e-04  2.81525866e-04
 -2.37023198e-05  3.37905691e-04]","[ 5.91411638e-03 -7.12461487e-03 -9.00078782e-03  4.08073776e-03
 -8.28285997e-03  1.69374902e-03 -4.63339876e-03 -1.80389432e-03
 -1.80061842e-03 -2.90319701e-03  2.47495548e-03  4.37170410e-04
 -2.80804058e-04  1.01182083e-03 -1.53769653e-06 -2.48125067e-05
  1.21988240e-04  1.91390778e-03  1.28234232e-03  3.14040619e-03]",-5.2247739621594596,0.005381576262317493,0.8133662688559056,-0.04013593788572382,"[-1.47406009e-01 -1.24246433e-01 -8.81370873e-02 -4.35363644e-02
 -9.93226370e-04  4.44315548e-02  8.71266241e-02  1.29045533e-01
  1.70536366e-01  1.99892424e-01  2.10123319e-01  1.83924684e-01
  9.61587085e-02 -6.41669986e-02 -2.68548270e-01 -3.74783527e-01
 -3.04401033e-01 -2.36492478e-01 -2.31731331e-01 -1.75466225e-01
  3.07592558e-01  1.09055444e+00  1.79210089e+00  1.65705660e+00
  4.45917482e-03]","[-5.26496957e-05 -6.32782544e-04  1.05629069e-03 -8.79515681e-05
  2.34790996e-05  6.71216704e-04]","[ 9.80706090e-03 -3.28096898e-03 -2.08844570e-03  4.76776953e-03
 -1.67147131e-03  4.60069508e-03 -8.63768552e-05  1.16521746e-03
  6.22095966e-04 -1.26659850e-03  2.57160928e-03  6.70057710e-04
 -4.02959801e-04  2.07482036e-03 -1.37099302e-03  1.47610258e-03
  8.56502775e-05  1.51642279e-03  1.74159230e-03 -4.94359840e-04]",0.08582276465013788,0.8133662688559056
LLY,"[0.0021799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16801952868830583,[0.0019308  0.00113806 0.00055896 0.0005785  0.00044534 0.00082824],"[ 0.01148283 -0.00663441 -0.00099179  0.00545984 -0.00078982  0.00391456
  0.00035534  0.00037339 -0.00109365 -0.00134168  0.00025565  0.00033755
 -0.00362007 -0.00114377 -0.00228469 -0.00440733 -0.00032001 -0.00305797
  0.00195793 -0.00115188]",-5.149727215128382,0.005800986932507088,0.8133665508969656,-0.040135934244896095,"[-1.47406021e-01 -1.24246424e-01 -8.81370806e-02 -4.35363684e-02
 -9.93244257e-04  4.44315766e-02  8.71266217e-02  1.29045520e-01
  1.70536369e-01  1.99892447e-01  2.10123337e-01  1.83924671e-01
  9.61587359e-02 -6.41669252e-02 -2.68548290e-01 -3.74783517e-01
 -3.04401060e-01 -2.36492517e-01 -2.31731225e-01 -1.75466266e-01
  3.07592739e-01  1.09055441e+00  1.79210085e+00  1.65705659e+00
  4.45914206e-03]","[-5.26482307e-05 -6.32782868e-04  1.05628913e-03 -8.79533542e-05
  2.34801022e-05  6.71216223e-04]","[ 9.80706115e-03 -3.28096855e-03 -2.08844606e-03  4.76776813e-03
 -1.67146937e-03  4.60069681e-03 -8.63766941e-05  1.16521515e-03
  6.22094481e-04 -1.26659731e-03  2.57160777e-03  6.70057328e-04
 -4.02959860e-04  2.07481966e-03 -1.37099335e-03  1.47610068e-03
  8.56519237e-05  1.51642220e-03  1.74159165e-03 -4.94360797e-04]",0.08582276527651658,0.8133665508969656
