,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00165733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1235630459102269,[ 0.00351982 -0.00460143  0.00091836  0.00171999 -0.00174941 -0.00160046],"[ 0.01032319 -0.00371942 -0.00366091  0.00498121 -0.00753794  0.00065362
 -0.00189991  0.00389917  0.00462264  0.00201847  0.00307629 -0.00226658
 -0.00362003  0.00338338  0.00392654  0.00197013  0.00264542 -0.00894484
 -0.00732711 -0.00314077]",-4.012217255121388,0.018093233414301135,0.8073822252348346,-0.03795122619001628,"[-0.12250786 -0.09778438 -0.06625548 -0.02847053  0.01417591  0.05673818
  0.09841688  0.13683658  0.17058045  0.18613005  0.17305453  0.10741795
 -0.0214841  -0.20195721 -0.33049256 -0.29690882 -0.21537029 -0.18722283
 -0.1335669   0.17088127  0.809021    1.2988782   1.45598306 -0.00581714
  0.00217482]",[-0.00062719 -0.00044481 -0.00010674 -0.00052034  0.00061807  0.00049581],"[ 8.14770890e-03 -8.65091019e-03 -6.61777719e-03  6.32379697e-03
 -2.57046474e-03  2.89113241e-03  3.41963558e-04 -2.06910514e-03
  1.49167683e-04 -5.69772146e-05  1.28153395e-03  1.29571831e-03
 -1.43494319e-03  1.07272272e-03 -2.10048929e-03 -5.80624824e-04
  1.37524412e-04 -3.40953814e-04  1.52513802e-03 -7.65948066e-04]",0.08636750151335722,0.8073822252348346
INCY,"[0.00174962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355905072990758,[-0.00082345 -0.00098862 -0.00080906 -0.00030993 -0.00070733 -0.00135368],"[ 9.98254946e-03 -5.30257705e-03 -6.43164644e-03  6.36145961e-03
 -4.10195329e-03  4.54332145e-03  3.08212438e-03 -8.92966621e-04
 -9.29071893e-04 -4.08398735e-03 -2.94177584e-03  2.31260239e-03
 -2.36228944e-05  7.27700225e-03  4.68441897e-03 -7.44043870e-04
  1.11861407e-03 -6.95809225e-03 -4.13546940e-03 -3.16699581e-03]",-4.552429422817198,0.010541563335493819,0.8073841160853529,-0.0379511887111317,"[-0.12250788 -0.09778437 -0.06625547 -0.02847042  0.01417591  0.05673815
  0.09841696  0.13683677  0.17058041  0.18613017  0.17305463  0.1074176
 -0.02148412 -0.20195689 -0.33049298 -0.29690898 -0.2153705  -0.18722288
 -0.13356636  0.17088076  0.80902051  1.29887862  1.45598291 -0.00581673
  0.00217527]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14769380e-03 -8.65091499e-03 -6.61777120e-03  6.32379429e-03
 -2.57045851e-03  2.89113475e-03  3.41962408e-04 -2.06910593e-03
  1.49163147e-04 -5.69781385e-05  1.28154850e-03  1.29570896e-03
 -1.43494638e-03  1.07271613e-03 -2.10050285e-03 -5.80622435e-04
  1.37518279e-04 -3.40952090e-04  1.52514790e-03 -7.65934749e-04]",0.08636750126765473,0.8073841160853529
INTC,"[0.00185127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595923225174645,[ 0.00132662  0.00066327 -0.00016914  0.00040824 -0.00034837 -0.00047996],"[ 0.01115348 -0.00820557 -0.0100352   0.00197896 -0.0134046   0.00592337
 -0.00034903  0.00962434  0.00785295  0.00496773  0.00920862 -0.0009745
  0.00183415 -0.00284763 -0.0003919  -0.00503796 -0.0008529  -0.00329077
  0.0008263  -0.00327108]",-4.9628671859013,0.0069928492630278605,0.8073861985535632,-0.03795114743415875,"[-0.12250791 -0.09778435 -0.06625546 -0.0284703   0.01417591  0.05673813
  0.09841705  0.13683699  0.17058036  0.1861303   0.17305475  0.10741722
 -0.02148415 -0.20195653 -0.33049344 -0.29690915 -0.21537073 -0.18722295
 -0.13356577  0.1708802   0.80901998  1.29887908  1.45598275 -0.00581629
  0.00217576]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767716e-03 -8.65092028e-03 -6.61776461e-03  6.32379134e-03
 -2.57045165e-03  2.89113733e-03  3.41961142e-04 -2.06910680e-03
  1.49158152e-04 -5.69791559e-05  1.28156454e-03  1.29569867e-03
 -1.43494990e-03  1.07270887e-03 -2.10051777e-03 -5.80619802e-04
  1.37511525e-04 -3.40950191e-04  1.52515878e-03 -7.65920083e-04]",0.08636750099705288,0.8073861985535632
INTU,"[0.00194666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780857510758807,"[-6.12317565e-04  1.40271874e-03 -9.70515476e-04 -5.50843445e-05
 -2.73943075e-04 -5.20980970e-04]","[ 0.01170724 -0.00968767 -0.01152267  0.00115407 -0.01326343  0.00665105
  0.00047921  0.00722619  0.00370629  0.00224215  0.00397415  0.00215346
  0.00209777  0.00274693  0.00244678 -0.00189745  0.00265386 -0.00304146
  0.00295383 -0.00509522]",-4.744336077432887,0.00870083677046972,0.8073881527936843,-0.03795110869881757,"[-0.12250793 -0.09778434 -0.06625545 -0.02847018  0.01417591  0.0567381
  0.09841714  0.13683719  0.17058031  0.18613043  0.17305486  0.10741685
 -0.02148417 -0.20195619 -0.33049387 -0.29690931 -0.21537094 -0.18722301
 -0.13356522  0.17087967  0.80901948  1.29887952  1.45598259 -0.00581587
  0.00217623]",[-0.0006272  -0.00044481 -0.00010671 -0.00052032  0.00061805  0.0004958 ],"[ 8.14766155e-03 -8.65092524e-03 -6.61775842e-03  6.32378857e-03
 -2.57044522e-03  2.89113975e-03  3.41959954e-04 -2.06910762e-03
  1.49153465e-04 -5.69801107e-05  1.28157958e-03  1.29568901e-03
 -1.43495320e-03  1.07270206e-03 -2.10053178e-03 -5.80617332e-04
  1.37505187e-04 -3.40948409e-04  1.52516899e-03 -7.65906320e-04]",0.08636750074311338,0.8073881527936843
IP,"[0.00143205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12666277500880596,[ 0.00073485  0.00095608 -0.00044548  0.00012545 -0.00031228 -0.00062765],"[ 0.01321004 -0.01417342 -0.01589497 -0.00286785 -0.01775667  0.00770163
 -0.00099767  0.0075961   0.00014686  0.00318481  0.00326541  0.00573103
  0.0034407   0.00204511 -0.00206395 -0.00280622 -0.00205581  0.00507243
  0.00413009  0.00296494]",-5.220250887252395,0.005405972666659978,0.8073776098191393,-0.03795131767299205,"[-0.12250781 -0.09778441 -0.06625551 -0.0284708   0.01417592  0.05673824
  0.09841667  0.1368361   0.17058056  0.18612975  0.17305427  0.1074188
 -0.02148405 -0.20195801 -0.33049155 -0.29690844 -0.21536978 -0.18722268
 -0.13356821  0.17088251  0.80902218  1.29887717  1.45598342 -0.00581812
  0.00217372]",[-0.00062718 -0.0004448  -0.00010675 -0.00052035  0.00061809  0.00049582],"[ 8.14774577e-03 -8.65089848e-03 -6.61779179e-03  6.32380352e-03
 -2.57047994e-03  2.89112668e-03  3.41966364e-04 -2.06910322e-03
  1.49178753e-04 -5.69749597e-05  1.28149842e-03  1.29574112e-03
 -1.43493540e-03  1.07273881e-03 -2.10045621e-03 -5.80630658e-04
  1.37539381e-04 -3.40958023e-04  1.52511390e-03 -7.65980570e-04]",0.08636750211309746,0.8073776098191393
IPG,"[0.00169398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13409252228410481,[ 0.00135729  0.00109717 -0.00019019  0.00013589 -0.00017616 -0.00050561],"[ 0.00963501 -0.00901212 -0.0132222   0.00574964 -0.00748691  0.01273564
  0.00904077  0.0049963   0.00531485 -0.00477447  0.00203125  0.00012018
  0.00337916  0.00090098  0.00165467 -0.00735543 -0.00091294 -0.00632709
 -0.00130952 -0.00843096]",-4.7545283900785895,0.008612605525851955,0.8073829760345688,-0.03795121130828115,"[-0.12250787 -0.09778437 -0.06625548 -0.02847049  0.01417591  0.05673817
  0.09841691  0.13683666  0.17058043  0.1861301   0.17305457  0.10741781
 -0.02148411 -0.20195708 -0.33049273 -0.29690888 -0.21537037 -0.18722285
 -0.13356669  0.17088107  0.8090208   1.29887836  1.455983   -0.00581698
  0.002175  ]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770291e-03 -8.65091210e-03 -6.61777481e-03  6.32379591e-03
 -2.57046227e-03  2.89113334e-03  3.41963101e-04 -2.06910546e-03
  1.49165882e-04 -5.69775815e-05  1.28153973e-03  1.29571460e-03
 -1.43494446e-03  1.07272011e-03 -2.10049467e-03 -5.80623876e-04
  1.37521977e-04 -3.40953130e-04  1.52514194e-03 -7.65942778e-04]",0.08636750141579616,0.8073829760345688
IPGP,"[0.00156993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12782995251008084,[-0.00051707  0.00048524 -0.00106688 -0.00070602 -0.00047056 -0.00152331],"[ 0.01245637 -0.01142482 -0.01324136 -0.00082144 -0.01581275  0.00722737
  0.00038365  0.00839768  0.00364094  0.00180863  0.00295351  0.00226917
  0.00182708  0.00262599  0.00024762 -0.00292125 -0.00134334  0.00087341
  0.00377755  0.00057792]",-4.756791612327441,0.00859313532641036,0.807380434661383,-0.03795126168129128,"[-0.12250784 -0.09778439 -0.06625549 -0.02847064  0.01417591  0.0567382
  0.0984168   0.13683639  0.17058049  0.18612993  0.17305443  0.10741828
 -0.02148408 -0.20195752 -0.33049217 -0.29690867 -0.21537009 -0.18722277
 -0.13356741  0.17088175  0.80902145  1.2988778   1.4559832  -0.00581752
  0.00217439]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061808  0.00049582],"[ 8.14772321e-03 -8.65090565e-03 -6.61778285e-03  6.32379951e-03
 -2.57047064e-03  2.89113019e-03  3.41964647e-04 -2.06910440e-03
  1.49171978e-04 -5.69763398e-05  1.28152016e-03  1.29572716e-03
 -1.43494017e-03  1.07272896e-03 -2.10047646e-03 -5.80627088e-04
  1.37530219e-04 -3.40955447e-04  1.52512866e-03 -7.65960676e-04]",0.08636750174602942,0.807380434661383
IQV,"[0.00184671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14229031590051452,"[ 1.76548484e-03  7.52207275e-05  6.95219312e-05  5.55402087e-04
 -4.62805436e-04 -5.70656061e-04]","[ 0.01181911 -0.01012587 -0.0118347   0.00108616 -0.01254697  0.00658232
  0.00056457  0.00519723  0.00053401  0.000963    0.00100091  0.00490298
  0.00364056  0.00624279  0.00453909 -0.00261453  0.00039203 -0.00426645
  0.00042035  0.00095276]",-4.723510542329444,0.00888393630746095,0.8073861051265019,-0.03795114928599315,"[-0.1225079  -0.09778436 -0.06625546 -0.0284703   0.01417591  0.05673813
  0.09841705  0.13683698  0.17058036  0.1861303   0.17305475  0.10741723
 -0.02148415 -0.20195654 -0.33049342 -0.29690914 -0.21537072 -0.18722295
 -0.1335658   0.17088023  0.80902     1.29887906  1.45598275 -0.00581631
  0.00217574]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767791e-03 -8.65092004e-03 -6.61776491e-03  6.32379147e-03
 -2.57045196e-03  2.89113722e-03  3.41961199e-04 -2.06910676e-03
  1.49158377e-04 -5.69791102e-05  1.28156382e-03  1.29569913e-03
 -1.43494974e-03  1.07270920e-03 -2.10051710e-03 -5.80619921e-04
  1.37511828e-04 -3.40950276e-04  1.52515829e-03 -7.65920741e-04]",0.08636750100919306,0.8073861051265019
IRM,"[0.00138471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12952347098747574,"[ 4.02787879e-04  7.39518125e-04 -1.61510005e-04  8.72534982e-05
 -2.08374301e-05 -6.50450592e-05]","[ 0.01238269 -0.01329846 -0.0158198  -0.00099098 -0.01570763  0.00937002
  0.00139041  0.00715997  0.00063311  0.00175233  0.00313452  0.00633573
  0.00601512  0.00281555  0.00038247 -0.00497503  0.00044371  0.00257202
  0.00878922 -0.00372902]",-5.63613151756556,0.0035666392341721777,0.8073766398310301,-0.03795133689929896,"[-0.1225078  -0.09778441 -0.06625551 -0.02847086  0.01417592  0.05673825
  0.09841663  0.136836    0.17058058  0.18612969  0.17305421  0.10741898
 -0.02148404 -0.20195818 -0.33049134 -0.29690836 -0.21536967 -0.18722265
 -0.13356848  0.17088277  0.80902243  1.29887695  1.4559835  -0.00581833
  0.00217349]",[-0.00062717 -0.0004448  -0.00010676 -0.00052035  0.00061809  0.00049582],"[ 8.14775352e-03 -8.65089602e-03 -6.61779487e-03  6.32380489e-03
 -2.57048313e-03  2.89112548e-03  3.41966954e-04 -2.06910281e-03
  1.49181080e-04 -5.69744858e-05  1.28149095e-03  1.29574591e-03
 -1.43493376e-03  1.07274219e-03 -2.10044926e-03 -5.80631884e-04
  1.37542527e-04 -3.40958908e-04  1.52510883e-03 -7.65987401e-04]",0.08636750223914047,0.8073766398310301
ISRG,"[0.00152353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13240987015556735,[-0.00052025  0.00098332 -0.00093924  0.00039419 -0.00052142 -0.00046741],"[ 0.0119817  -0.01193899 -0.01448282  0.00056098 -0.01325941  0.00934709
  0.00298446  0.00577568  0.00127057 -0.00065009  0.00133816  0.00410009
  0.00351188  0.00352177  0.00137496 -0.00405179 -0.00056123 -0.00214057
 -0.00010719 -0.00275308]",-5.283285515421386,0.005075726988127118,0.8073794839420853,-0.03795128052566765,"[-0.12250783 -0.0977844  -0.0662555  -0.02847069  0.01417592  0.05673821
  0.09841675  0.1368363   0.17058051  0.18612987  0.17305437  0.10741846
 -0.02148407 -0.20195769 -0.33049196 -0.2969086  -0.21536998 -0.18722274
 -0.13356768  0.17088201  0.8090217   1.29887758  1.45598327 -0.00581772
  0.00217417]",[-0.00062718 -0.0004448  -0.00010675 -0.00052034  0.00061808  0.00049582],"[ 8.14773080e-03 -8.65090324e-03 -6.61778586e-03  6.32380086e-03
 -2.57047377e-03  2.89112901e-03  3.41965225e-04 -2.06910400e-03
  1.49174258e-04 -5.69758753e-05  1.28151284e-03  1.29573186e-03
 -1.43493856e-03  1.07273228e-03 -2.10046964e-03 -5.80628289e-04
  1.37533302e-04 -3.40956314e-04  1.52512369e-03 -7.65967371e-04]",0.0863675018695686,0.8073794839420853
