,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00349762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22446327782109665,[-0.00063415  0.00239077 -0.000669    0.00011841  0.00018139  0.00039008],"[ 1.62417378e-02 -5.95011091e-03 -8.31935943e-04  1.17458340e-02
 -9.52744888e-03  1.69051371e-03  5.29380074e-03 -5.87607177e-03
  6.06145937e-04  4.06694305e-03  8.11715982e-05  4.84265704e-04
 -1.98719364e-03  2.70002319e-03 -1.58358561e-03 -2.31246180e-03
  3.86609393e-03 -5.61027084e-04  4.71793824e-03  5.95242157e-03]",-4.313100661119938,0.0133919612183653,0.7395804361537184,-0.030382561039088783,"[-0.11385657 -0.09284417 -0.05958682 -0.02226331  0.01604612  0.05801579
  0.09559298  0.13852674  0.1720004   0.1932739   0.18922341  0.14625456
  0.03116064 -0.14584601 -0.30959469 -0.34106949 -0.25540536 -0.2065
 -0.20271516 -0.01506988  0.61814802  1.25432497  1.78203297  0.92524761
  0.00557682]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250580e-02 -3.18449127e-03 -3.37261824e-03  4.88309873e-03
 -3.34695382e-03  1.87611523e-03  2.25237747e-03 -8.05157013e-04
 -8.28523535e-04  4.27465342e-06  1.02310680e-03  8.79013150e-04
 -5.38148242e-04  9.40823906e-04 -1.36308988e-04  7.53052429e-04
 -2.33330860e-04  1.16920431e-03  1.85854472e-03 -7.59926045e-04]",0.08598836925392787,0.7395804361537184
HPQ,"[0.00322994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22454985255954227,[ 0.00058862  0.00139898 -0.00024872  0.00078967 -0.00018655  0.00029421],"[ 0.01869281 -0.0080121  -0.00250736  0.01610761 -0.01031155 -0.00311379
  0.00691937 -0.00272162 -0.00056452  0.00114313  0.00210973  0.00346204
 -0.00512459  0.00097779  0.00032443 -0.00298967  0.00513837  0.000487
  0.00034931  0.00722553]",-5.136757783771152,0.005876712431206207,0.7395749040289784,-0.030382465949178743,"[-0.11385613 -0.0928441  -0.05958689 -0.02226304  0.01604596  0.05801618
  0.09559282  0.13852712  0.17200073  0.1932741   0.18922315  0.14625396
  0.03116004 -0.14584645 -0.30959511 -0.34107015 -0.25540568 -0.20649989
 -0.20271575 -0.0150707   0.61814705  1.25432369  1.78203223  0.92524698
  0.00557691]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250677e-02 -3.18446368e-03 -3.37261050e-03  4.88307649e-03
 -3.34695224e-03  1.87611279e-03  2.25237107e-03 -8.05145670e-04
 -8.28555304e-04  4.21633071e-06  1.02310245e-03  8.78987574e-04
 -5.38127703e-04  9.40845904e-04 -1.36316596e-04  7.53069610e-04
 -2.33312493e-04  1.16918628e-03  1.85855573e-03 -7.59946315e-04]",0.08598841584307391,0.7395749040289784
HRL,"[0.00334765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21918460486848426,"[ 2.53071668e-03  2.57455794e-03 -2.20421422e-04  1.29131582e-03
 -4.09999912e-04 -2.47519777e-05]","[ 7.57598651e-03  5.07193320e-03  2.60910335e-04 -7.50945500e-03
  2.56864210e-03  1.69140989e-02 -7.64171019e-03 -7.36849287e-03
  3.40244094e-03  2.23440951e-03 -4.79552210e-05 -2.43647837e-03
  1.56155739e-03  5.91342108e-03 -3.07407581e-03 -9.09066584e-04
 -1.64847627e-04  1.13256437e-04  6.66368757e-03 -2.78439188e-04]",-4.640290069564141,0.009654896629658101,0.7395773368089988,-0.03038250776545082,"[-0.11385632 -0.09284413 -0.05958686 -0.02226316  0.01604603  0.05801601
  0.09559289  0.13852695  0.17200058  0.19327401  0.18922326  0.14625422
  0.0311603  -0.14584626 -0.30959492 -0.34106986 -0.25540554 -0.20649994
 -0.20271549 -0.01507034  0.61814748  1.25432425  1.78203256  0.92524725
  0.00557687]",[ 0.00080422  0.00014335  0.00037188 -0.00036308  0.00087097 -0.00038663],"[ 1.29250634e-02 -3.18447581e-03 -3.37261390e-03  4.88308627e-03
 -3.34695294e-03  1.87611386e-03  2.25237388e-03 -8.05150658e-04
 -8.28541333e-04  4.24197842e-06  1.02310436e-03  8.78998821e-04
 -5.38136735e-04  9.40836230e-04 -1.36313250e-04  7.53062055e-04
 -2.33320570e-04  1.16919421e-03  1.85855089e-03 -7.59937401e-04]",0.08598839535525973,0.7395773368089988
HSIC,"[0.00344214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22639984290282458,[-0.00090332  0.00218156 -0.00060732  0.00018316  0.00021677  0.00059063],"[ 0.01777448 -0.00733797 -0.00173035  0.01479653 -0.01085617 -0.00182376
  0.00822531 -0.00421771 -0.00165517  0.00430497  0.00099977 -0.00049355
 -0.00179689  0.00310303 -0.00131225 -0.00173063  0.00221238 -0.00025857
  0.00569337  0.00262324]",-4.580762231604921,0.010247082668617048,0.7395792895803041,-0.030382541331007724,"[-0.11385648 -0.09284415 -0.05958684 -0.02226326  0.01604609  0.05801587
  0.09559295  0.13852681  0.17200047  0.19327394  0.18922335  0.14625444
  0.03116051 -0.1458461  -0.30959478 -0.34106963 -0.25540543 -0.20649998
 -0.20271528 -0.01507005  0.61814782  1.25432471  1.78203282  0.92524748
  0.00557684]",[ 0.00080423  0.00014336  0.00037186 -0.00036307  0.00087098 -0.00038662],"[ 1.29250600e-02 -3.18448555e-03 -3.37261663e-03  4.88309412e-03
 -3.34695350e-03  1.87611473e-03  2.25237614e-03 -8.05154662e-04
 -8.28530119e-04  4.26256561e-06  1.02310590e-03  8.79007849e-04
 -5.38143985e-04  9.40828465e-04 -1.36310565e-04  7.53055990e-04
 -2.33327053e-04  1.16920057e-03  1.85854700e-03 -7.59930246e-04]",0.08598837890986998,0.7395792895803041
HST,"[0.00307908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155465226588919,[-0.00073028  0.00033284 -0.00041944  0.00052767 -0.00027667  0.00018641],"[ 0.0192406  -0.00842899 -0.00294229  0.01698807 -0.01046579 -0.00399945
  0.00717514 -0.00253347 -0.00016052  0.00115425  0.00146986  0.00420597
 -0.00559732 -0.00054138  0.00246824 -0.00210986  0.00142062  0.00087806
  0.00720625  0.00378787]",-5.062188556834928,0.006331687081105571,0.7395717861138422,-0.03038241235633987,"[-0.11385588 -0.09284406 -0.05958693 -0.02226289  0.01604588  0.0580164
  0.09559273  0.13852733  0.17200092  0.19327421  0.189223    0.14625363
  0.0311597  -0.14584671 -0.30959534 -0.34107052 -0.25540586 -0.20649983
 -0.20271608 -0.01507116  0.61814651  1.25432296  1.78203182  0.92524662
  0.00557696]",[ 0.00080422  0.00014333  0.00037195 -0.00036312  0.00087095 -0.00038664],"[ 1.29250732e-02 -3.18444814e-03 -3.37260613e-03  4.88306396e-03
 -3.34695135e-03  1.87611141e-03  2.25236746e-03 -8.05139277e-04
 -8.28573209e-04  4.18345993e-06  1.02310000e-03  8.78973160e-04
 -5.38116127e-04  9.40858302e-04 -1.36320883e-04  7.53079294e-04
 -2.33302141e-04  1.16917611e-03  1.85856194e-03 -7.59957738e-04]",0.08598844210079774,0.7395717861138422
HSY,"[0.00361317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22833360459628313,[ 0.00117694  0.00321005 -0.00056161  0.00154688 -0.0003066   0.00064646],"[ 1.19801333e-02  2.86281033e-04 -2.80742710e-03  1.74003985e-03
 -1.69192152e-04  5.76671181e-03 -3.40749426e-04 -5.47803581e-04
 -3.18989537e-03 -4.13373891e-05  4.48841837e-03 -2.97686512e-03
 -1.15555015e-04  7.30316719e-03 -3.69081480e-03 -1.11766790e-03
  8.32797829e-04 -1.24217229e-03  5.97796859e-03  1.11362513e-03]",-4.279094216624272,0.013855206219949392,0.739582824185337,-0.030382602086195,"[-0.11385676 -0.09284419 -0.05958679 -0.02226343  0.01604619  0.05801562
  0.09559305  0.13852657  0.17200025  0.19327381  0.18922352  0.14625482
  0.0311609  -0.14584581 -0.30959452 -0.34106921 -0.25540522 -0.20650005
 -0.2027149  -0.01506952  0.61814843  1.25432553  1.78203329  0.92524788
  0.00557679]",[ 0.00080423  0.00014337  0.00037182 -0.00036304  0.00087099 -0.00038662],"[ 1.29250538e-02 -3.18450317e-03 -3.37262158e-03  4.88310832e-03
 -3.34695451e-03  1.87611629e-03  2.25238024e-03 -8.05161910e-04
 -8.28509821e-04  4.29982937e-06  1.02310868e-03  8.79024190e-04
 -5.38157108e-04  9.40814410e-04 -1.36305704e-04  7.53045012e-04
 -2.33338788e-04  1.16921209e-03  1.85853996e-03 -7.59917296e-04]",0.08598834914296526,0.739582824185337
HUM,"[0.00346421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22295971658257072,"[-1.33055188e-03  3.55990957e-03 -1.02429545e-03  9.94242941e-05
  3.51462684e-04  7.17950963e-04]","[ 0.01512916 -0.00296368 -0.00421298  0.00711753 -0.00115015  0.00209574
 -0.00170256  0.00050212  0.00069887 -0.00334295  0.00242275  0.003168
 -0.00130729  0.00220044 -0.00362828  0.00055483  0.00273451 -0.00373098
  0.00649765  0.00421608]",-4.393005505860908,0.012363514708322391,0.7395797456419548,-0.030382549170104522,"[-0.11385651 -0.09284416 -0.05958683 -0.02226328  0.0160461   0.05801583
  0.09559296  0.13852678  0.17200044  0.19327392  0.18922338  0.14625448
  0.03116056 -0.14584606 -0.30959474 -0.34106958 -0.2554054  -0.20649999
 -0.20271523 -0.01506998  0.6181479   1.25432481  1.78203288  0.92524753
  0.00557683]",[ 0.00080423  0.00014336  0.00037186 -0.00036307  0.00087098 -0.00038662],"[ 1.29250592e-02 -3.18448782e-03 -3.37261727e-03  4.88309595e-03
 -3.34695363e-03  1.87611493e-03  2.25237667e-03 -8.05155597e-04
 -8.28527500e-04  4.26737367e-06  1.02310626e-03  8.79009957e-04
 -5.38145678e-04  9.40826652e-04 -1.36309938e-04  7.53054573e-04
 -2.33328567e-04  1.16920206e-03  1.85854609e-03 -7.59928575e-04]",0.08598837506911731,0.7395797456419548
IBM,"[0.00286569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999267525502306,"[ 1.11194475e-03 -5.17766743e-04  2.33086925e-04  1.13179788e-03
 -5.28208392e-04  9.38190065e-05]","[ 1.87939477e-02 -7.35042032e-03 -4.15759073e-03  1.58217985e-02
 -8.57960431e-03 -5.21937370e-03  7.98409265e-03  7.65308800e-05
 -3.09789368e-03  9.14365053e-04  2.68386987e-03  1.75591622e-03
 -3.82896522e-03  7.71837181e-04  1.56810376e-03 -4.98009650e-04
  1.86688475e-04 -1.05602041e-04  6.63752364e-03  3.73869597e-03]",-4.82134497099493,0.008055944837300405,0.7395673759752155,-0.03038233655188769,"[-0.11385553 -0.09284401 -0.05958698 -0.02226268  0.01604575  0.05801671
  0.0955926   0.13852764  0.17200119  0.19327437  0.1892228   0.14625315
  0.03115922 -0.14584706 -0.30959567 -0.34107104 -0.25540612 -0.20649974
 -0.20271655 -0.01507182  0.61814574  1.25432194  1.78203123  0.92524612
  0.00557703]",[ 0.00080422  0.00014331  0.000372   -0.00036315  0.00087093 -0.00038664],"[ 1.29250810e-02 -3.18442615e-03 -3.37259996e-03  4.88304623e-03
 -3.34695008e-03  1.87610946e-03  2.25236235e-03 -8.05130234e-04
 -8.28598535e-04  4.13696581e-06  1.02309653e-03  8.78952772e-04
 -5.38099753e-04  9.40875839e-04 -1.36326948e-04  7.53092990e-04
 -2.33287499e-04  1.16916174e-03  1.85857072e-03 -7.59973897e-04]",0.08598847924106522,0.7395673759752155
ICE,"[0.0031189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19923403309492307,"[ 4.32478567e-03  5.12176805e-04  7.54730666e-04  1.94878954e-03
 -7.27335914e-04 -8.01106774e-05]","[ 1.17350743e-02 -5.36245978e-04 -2.99877847e-04  1.98389912e-03
 -3.28803038e-03  9.32555547e-03 -1.23643126e-03 -6.65359593e-03
  2.20995303e-03  3.59934746e-03 -1.05895802e-03 -1.41465153e-03
  1.44751354e-03  3.52527857e-03 -2.76760956e-03  4.38254139e-04
  6.99641005e-05 -1.57139856e-03  8.24800235e-03  1.28337746e-03]",-4.06201902616951,0.017214228028230406,0.7395726090885365,-0.030382426502186775,"[-0.11385595 -0.09284407 -0.05958692 -0.02226293  0.0160459   0.05801634
  0.09559275  0.13852728  0.17200087  0.19327418  0.18922304  0.14625372
  0.03115979 -0.14584664 -0.30959528 -0.34107042 -0.25540582 -0.20649984
 -0.20271599 -0.01507104  0.61814665  1.25432315  1.78203193  0.92524671
  0.00557694]",[ 0.00080422  0.00014333  0.00037194 -0.00036311  0.00087095 -0.00038664],"[ 1.29250718e-02 -3.18445224e-03 -3.37260729e-03  4.88306727e-03
 -3.34695158e-03  1.87611177e-03  2.25236841e-03 -8.05140964e-04
 -8.28568483e-04  4.19213618e-06  1.02310065e-03  8.78976965e-04
 -5.38119182e-04  9.40855030e-04 -1.36319752e-04  7.53076738e-04
 -2.33304873e-04  1.16917879e-03  1.85856030e-03 -7.59954723e-04]",0.08598843517006316,0.7395726090885365
IDXX,"[0.00323693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21817715213591257,[ 0.00118667  0.00153001 -0.00014756  0.00106352 -0.0002847   0.0002876 ],"[ 0.00739625  0.0049124   0.00182706 -0.00752798  0.00048815  0.0189005
 -0.00711141 -0.01061589  0.00447976  0.0048931  -0.00134115 -0.00424928
  0.00352898  0.00806266 -0.00674208 -0.00136088  0.00222831 -0.00326883
  0.00988185  0.00419161]",-4.9326865938646955,0.007207114658337273,0.7395750484042993,-0.030382468430799624,"[-0.11385614 -0.0928441  -0.05958689 -0.02226305  0.01604597  0.05801617
  0.09559283  0.13852711  0.17200072  0.19327409  0.18922316  0.14625398
  0.03116005 -0.14584644 -0.30959509 -0.34107013 -0.25540568 -0.20649989
 -0.20271573 -0.01507068  0.61814708  1.25432372  1.78203225  0.92524699
  0.00557691]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250675e-02 -3.18446440e-03 -3.37261070e-03  4.88307707e-03
 -3.34695228e-03  1.87611285e-03  2.25237123e-03 -8.05145966e-04
 -8.28554475e-04  4.21785279e-06  1.02310257e-03  8.78988242e-04
 -5.38128239e-04  9.40845330e-04 -1.36316397e-04  7.53069162e-04
 -2.33312972e-04  1.16918675e-03  1.85855545e-03 -7.59945786e-04]",0.08598841462720781,0.7395750484042993
