,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00159391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294707685992654,"[ 1.10433410e-03 -2.30856012e-05 -8.22286799e-05  6.22243037e-04
 -5.11369733e-04 -4.56769239e-04]","[ 0.0068691  -0.00896003 -0.00147141  0.00500343 -0.00915654  0.00366763
  0.00338755 -0.00291963 -0.00204492  0.00221941  0.00206564 -0.00011954
 -0.00182544  0.00216695  0.00122803  0.00065423 -0.00356625  0.00077708
  0.00795452 -0.00137851]",-4.688827364748669,0.00919746510692801,0.8249744533354244,-0.03815653208943734,"[-0.12134042 -0.09722212 -0.06397884 -0.02554503  0.01720715  0.05726486
  0.09909433  0.13799431  0.16868393  0.17629667  0.15743354  0.08059424
 -0.05684543 -0.22634949 -0.31710439 -0.26214413 -0.20069826 -0.16598117
 -0.08938835  0.27891396  0.84663946  1.27175446  1.15517599 -0.10973377
 -0.00524702]","[ 6.79273797e-05  5.90981704e-04  1.45250528e-04 -1.79209869e-04
  5.16369576e-04 -1.08351832e-03]","[ 7.69498285e-03 -4.58682451e-03 -3.28366354e-03  4.72652625e-03
 -4.04053480e-03  3.42619872e-03 -9.01502582e-05 -6.57651881e-04
  2.78436543e-04  1.80053498e-04  2.73816074e-03  8.58117565e-04
 -1.22753790e-03  1.67840630e-03 -1.34823797e-03 -1.70739155e-04
  4.14605914e-04 -1.89222337e-04  1.72641374e-03 -4.26964867e-04]",0.08597697488272764,0.8249744533354244
JCI,"[0.00169997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376156639901827,"[ 1.27403839e-03  8.59083274e-05  4.98007339e-04  7.56958835e-04
 -4.96334587e-05  4.68227340e-04]","[ 0.0040228  -0.00782344  0.00140228  0.00175279 -0.01072504  0.00793359
  0.00249225 -0.00698492  0.00061772  0.00458037 -0.00080374 -0.00082371
  0.00063786  0.00253735 -0.00173862 -0.00116421  0.00161025  0.00367038
 -0.00123379 -0.00305591]",-4.915274981251421,0.007333700984846075,0.824976626259933,-0.038156579920536636,"[-0.1213404  -0.09722211 -0.06397888 -0.02554514  0.01720719  0.05726488
  0.09909435  0.13799427  0.16868379  0.17629628  0.15743337  0.08059411
 -0.05684543 -0.22634969 -0.31710434 -0.26214389 -0.20069839 -0.16598057
 -0.08938825  0.27891376  0.84663901  1.27175609  1.15517477 -0.10973362
 -0.00524688]","[ 6.79380132e-05  5.90978549e-04  1.45248453e-04 -1.79210870e-04
  5.16361420e-04 -1.08353096e-03]","[ 7.69498770e-03 -4.58684342e-03 -3.28366956e-03  4.72652215e-03
 -4.04054703e-03  3.42621051e-03 -9.01214797e-05 -6.57660751e-04
  2.78430631e-04  1.80050425e-04  2.73816438e-03  8.58123987e-04
 -1.22754721e-03  1.67841470e-03 -1.34826538e-03 -1.70736327e-04
  4.14605941e-04 -1.89212453e-04  1.72640288e-03 -4.26974628e-04]",0.0859769742606429,0.824976626259933
JKHY,"[0.00174965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380691056270277,"[-1.68866828e-04  2.20664627e-04  3.19224676e-05  2.35372597e-04
  6.16113156e-05  3.77858655e-04]","[ 0.00235014 -0.00792886  0.00359563  0.00236834 -0.01348459  0.00649056
  0.00553555 -0.00444917 -0.00285032  0.00152121  0.0027849   0.00187265
 -0.00252238  0.00127017  0.00063123 -0.00023687 -0.00079962  0.00128028
  0.00398532  0.00227414]",-4.772802175920408,0.008456649906573313,0.8249776440658063,-0.038156602324800386,"[-0.12134039 -0.0972221  -0.0639789  -0.02554519  0.01720721  0.05726489
  0.09909436  0.13799425  0.16868372  0.1762961   0.15743329  0.08059404
 -0.05684543 -0.22634979 -0.31710432 -0.26214379 -0.20069845 -0.16598029
 -0.0893882   0.27891366  0.84663879  1.27175686  1.1551742  -0.10973355
 -0.00524681]","[ 6.79429939e-05  5.90977072e-04  1.45247481e-04 -1.79211338e-04
  5.16357600e-04 -1.08353689e-03]","[ 7.69498997e-03 -4.58685228e-03 -3.28367238e-03  4.72652023e-03
 -4.04055276e-03  3.42621603e-03 -9.01079997e-05 -6.57664905e-04
  2.78427862e-04  1.80048986e-04  2.73816609e-03  8.58126995e-04
 -1.22755157e-03  1.67841864e-03 -1.34827822e-03 -1.70735002e-04
  4.14605953e-04 -1.89207823e-04  1.72639780e-03 -4.26979200e-04]",0.0859769739692561,0.8249776440658063
JNJ,"[0.00156043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351512602142138,"[ 4.23795464e-04 -1.49563104e-04  2.23212765e-04  1.86421109e-04
 -6.40608989e-07  1.25464390e-04]","[ 0.00099201 -0.00838564  0.00551946  0.00419753 -0.01598983  0.0035101
  0.00780775 -0.00068401 -0.00405065 -0.00179025  0.00210161  0.00371476
  0.00020621  0.00150903 -0.00318756 -0.00198684  0.00186931  0.00301735
  0.00512582  0.00136803]",-5.258279494755622,0.0052042509615419195,0.8249737673603664,-0.038156516989538106,"[-0.12134042 -0.09722213 -0.06397882 -0.02554499  0.01720713  0.05726486
  0.09909433  0.13799433  0.16868397  0.1762968   0.15743359  0.08059428
 -0.05684543 -0.22634943 -0.3171044  -0.2621442  -0.20069821 -0.16598136
 -0.08938838  0.27891403  0.84663961  1.27175394  1.15517638 -0.10973382
 -0.00524706]","[ 6.79240227e-05  5.90982700e-04  1.45251184e-04 -1.79209554e-04
  5.16372151e-04 -1.08351433e-03]","[ 7.69498132e-03 -4.58681854e-03 -3.28366164e-03  4.72652754e-03
 -4.04053094e-03  3.42619499e-03 -9.01593433e-05 -6.57649082e-04
  2.78438410e-04  1.80054468e-04  2.73815959e-03  8.58115537e-04
 -1.22753496e-03  1.67840365e-03 -1.34822932e-03 -1.70740048e-04
  4.14605906e-04 -1.89225457e-04  1.72641716e-03 -4.26961785e-04]",0.08597697507911486,0.8249737673603664
JNPR,"[0.00170179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431441332140306,[ 0.00019634 -0.00097465  0.00057772  0.00012899  0.00012484  0.00038643],"[ 7.63574551e-03 -8.52517931e-03 -2.98757739e-03  3.67312057e-03
 -6.36839090e-03  5.42497737e-03 -2.24079575e-04 -4.55209066e-03
  1.58299481e-03  3.02710986e-03 -6.07921131e-04 -6.20810463e-06
 -2.75546253e-04  1.82481565e-03  1.38938664e-04  2.31546003e-05
 -1.56630239e-03  3.67795099e-03  2.87043918e-03 -7.34281012e-03]",-4.622665435182056,0.009826569040663341,0.8249766635899876,-0.03815658074225756,"[-0.1213404  -0.09722211 -0.06397888 -0.02554514  0.01720719  0.05726488
  0.09909435  0.13799427  0.16868379  0.17629628  0.15743337  0.0805941
 -0.05684543 -0.2263497  -0.31710434 -0.26214389 -0.20069839 -0.16598056
 -0.08938824  0.27891375  0.846639    1.27175612  1.15517475 -0.10973362
 -0.00524687]","[ 6.79381958e-05  5.90978495e-04  1.45248417e-04 -1.79210887e-04
  5.16361280e-04 -1.08353118e-03]","[ 7.69498778e-03 -4.58684375e-03 -3.28366967e-03  4.72652208e-03
 -4.04054724e-03  3.42621071e-03 -9.01209853e-05 -6.57660903e-04
  2.78430529e-04  1.80050372e-04  2.73816444e-03  8.58124097e-04
 -1.22754737e-03  1.67841484e-03 -1.34826585e-03 -1.70736278e-04
  4.14605941e-04 -1.89212283e-04  1.72640270e-03 -4.26974796e-04]",0.0859769742499557,0.8249766635899876
JPM,"[0.00181108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14415614292943676,"[ 3.77250992e-04  7.61960670e-04 -8.73125448e-05  8.17376324e-04
 -1.86843633e-04  4.13307382e-04]","[ 4.89617338e-03 -7.37849502e-03 -3.15052399e-04  4.92139014e-04
 -7.84192559e-03  9.25867941e-03 -4.58472159e-04 -7.65111856e-03
  2.18864537e-03  4.24535836e-03 -1.63297767e-04  2.41092169e-05
 -1.66312439e-03  2.01009496e-03  1.08502937e-03 -7.25506695e-04
 -1.34116006e-03  2.74336831e-03  3.27351493e-03 -2.16872996e-03]",-4.9648505423439815,0.006978993695196169,0.8249789027661123,-0.03815663003170833,"[-0.12134038 -0.0972221  -0.06397892 -0.02554526  0.01720724  0.05726489
  0.09909438  0.13799423  0.16868364  0.17629587  0.1574332   0.08059397
 -0.05684543 -0.22634991 -0.31710429 -0.26214365 -0.20069852 -0.16597995
 -0.08938814  0.27891354  0.84663853  1.2717578   1.15517349 -0.10973347
 -0.00524673]","[ 6.79491536e-05  5.90975244e-04  1.45246279e-04 -1.79211918e-04
  5.16352876e-04 -1.08354421e-03]","[ 7.69499278e-03 -4.58686324e-03 -3.28367587e-03  4.72651786e-03
 -4.04055985e-03  3.42622286e-03 -9.00913294e-05 -6.57670043e-04
  2.78424437e-04  1.80047206e-04  2.73816820e-03  8.58130716e-04
 -1.22755696e-03  1.67842350e-03 -1.34829409e-03 -1.70733363e-04
  4.14605969e-04 -1.89202097e-04  1.72639151e-03 -4.26984854e-04]",0.08597697360890386,0.8249789027661123
K,"[0.00148683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905136371762987,"[ 2.04700344e-03 -8.02036529e-04  9.09149208e-04  4.83158172e-04
 -4.43395122e-05  9.59653206e-05]","[ 0.00139564 -0.00811985  0.00492451  0.00325763 -0.01510371  0.00490222
  0.00676496 -0.00208679 -0.00308144 -0.00137355  0.00168865  0.0052384
 -0.00041006 -0.00155827 -0.00145265  0.00183226 -0.00016162  0.00236645
  0.00576702 -0.00414166]",-5.119279810382037,0.005980328314824873,0.8249722594124914,-0.0381564837961141,"[-0.12134043 -0.09722213 -0.06397879 -0.02554491  0.0172071   0.05726485
  0.09909431  0.13799436  0.16868407  0.17629707  0.15743371  0.08059437
 -0.05684542 -0.22634928 -0.31710443 -0.26214436 -0.20069812 -0.16598178
 -0.08938845  0.27891417  0.84663992  1.27175281  1.15517723 -0.10973392
 -0.00524716]","[ 6.79166434e-05  5.90984890e-04  1.45252624e-04 -1.79208859e-04
  5.16377811e-04 -1.08350555e-03]","[ 7.69497796e-03 -4.58680542e-03 -3.28365746e-03  4.72653039e-03
 -4.04052245e-03  3.42618681e-03 -9.01793148e-05 -6.57642926e-04
  2.78442513e-04  1.80056600e-04  2.73815706e-03  8.58111080e-04
 -1.22752850e-03  1.67839782e-03 -1.34821030e-03 -1.70742011e-04
  4.14605887e-04 -1.89232317e-04  1.72642470e-03 -4.26955011e-04]",0.08597697551082399,0.8249722594124914
KEY,"[0.00162986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13650658903371835,[ 0.00073582  0.00015083  0.00020073  0.00087084 -0.00020466  0.00041306],"[ 0.00794263 -0.00748616 -0.00414831  0.00084933 -0.00369476  0.00911508
 -0.00361262 -0.00830614  0.00411124  0.0059543  -0.0010491  -0.00240752
 -0.00152419  0.00375813  0.00162588 -0.00140385 -0.0023558   0.00231852
  0.00403498 -0.00193762]",-5.071911989361342,0.00627041969634533,0.8249751898643114,-0.038156548302143385,"[-0.12134041 -0.09722212 -0.06397885 -0.02554506  0.01720716  0.05726487
  0.09909434  0.1379943   0.16868388  0.17629654  0.15743348  0.08059419
 -0.05684543 -0.22634956 -0.31710437 -0.26214405 -0.2006983  -0.16598097
 -0.08938831  0.27891389  0.84663931  1.27175501  1.15517558 -0.10973372
 -0.00524697]","[ 6.79309840e-05  5.90980635e-04  1.45249825e-04 -1.79210208e-04
  5.16366812e-04 -1.08352260e-03]","[ 7.69498450e-03 -4.58683092e-03 -3.28366558e-03  4.72652486e-03
 -4.04053894e-03  3.42620271e-03 -9.01405035e-05 -6.57654888e-04
  2.78434539e-04  1.80052456e-04  2.73816197e-03  8.58119742e-04
 -1.22754105e-03  1.67840915e-03 -1.34824726e-03 -1.70738196e-04
  4.14605923e-04 -1.89218987e-04  1.72641006e-03 -4.26968175e-04]",0.08597697467186739,0.8249751898643114
KEYS,"[0.00153552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12725373036756737,[ 0.00051911 -0.00110738  0.0002086   0.00015566 -0.00029744 -0.00038171],"[ 0.01071266 -0.00822655 -0.00752003  0.00312188 -0.00024351  0.00591632
 -0.00603308 -0.00473219  0.0053532   0.00293908 -0.00123091 -0.00027297
 -0.00217175  0.0030151   0.00247027 -0.00212221 -0.00172247  0.00420172
 -0.00102058 -0.00297151]",-4.727127252648937,0.008851863716935303,0.8249732569628626,-0.03815650575450735,"[-0.12134043 -0.09722213 -0.06397881 -0.02554496  0.01720712  0.05726486
  0.09909432  0.13799434  0.168684    0.17629689  0.15743363  0.08059431
 -0.05684543 -0.22634938 -0.31710441 -0.26214425 -0.20069818 -0.1659815
 -0.0893884   0.27891407  0.84663971  1.27175356  1.15517667 -0.10973385
 -0.00524709]","[ 6.79215250e-05  5.90983441e-04  1.45251671e-04 -1.79209319e-04
  5.16374066e-04 -1.08351135e-03]","[ 7.69498018e-03 -4.58681410e-03 -3.28366022e-03  4.72652851e-03
 -4.04052806e-03  3.42619223e-03 -9.01661031e-05 -6.57646998e-04
  2.78439799e-04  1.80055189e-04  2.73815873e-03  8.58114028e-04
 -1.22753277e-03  1.67840167e-03 -1.34822288e-03 -1.70740712e-04
  4.14605899e-04 -1.89227779e-04  1.72641971e-03 -4.26959492e-04]",0.08597697522523613,0.8249732569628626
KHC,"[0.00176403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565443652137033,[ 0.00357824 -0.00150442  0.00137048  0.00049239 -0.00018892 -0.00039876],"[ 2.70534963e-03 -8.09666909e-03  3.17494209e-03  3.01104316e-03
 -1.29092627e-02  5.49711119e-03  4.54102473e-03 -3.00612920e-03
 -1.09453583e-03 -6.90043917e-04  5.78323467e-04  5.64312622e-03
 -9.25477330e-04 -3.34553738e-03  1.02205773e-03  4.90747385e-03
 -3.61910904e-03  5.57068666e-05  8.17749610e-03 -3.49011407e-03]",-4.52589976830689,0.010824970088257283,0.8249779386844338,-0.03815660881003849,"[-0.12134038 -0.0972221  -0.06397891 -0.02554521  0.01720722  0.05726489
  0.09909437  0.13799425  0.1686837   0.17629605  0.15743327  0.08059403
 -0.05684543 -0.22634982 -0.31710431 -0.26214376 -0.20069846 -0.16598021
 -0.08938818  0.27891363  0.84663873  1.27175708  1.15517403 -0.10973353
 -0.00524679]","[ 6.79444357e-05  5.90976644e-04  1.45247199e-04 -1.79211474e-04
  5.16356494e-04 -1.08353860e-03]","[ 7.69499063e-03 -4.58685484e-03 -3.28367320e-03  4.72651968e-03
 -4.04055442e-03  3.42621763e-03 -9.01040978e-05 -6.57666108e-04
  2.78427060e-04  1.80048569e-04  2.73816658e-03  8.58127866e-04
 -1.22755283e-03  1.67841977e-03 -1.34828193e-03 -1.70734618e-04
  4.14605957e-04 -1.89206483e-04  1.72639633e-03 -4.26980524e-04]",0.08597697388490999,0.8249779386844338
KIM,"[0.00155123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13345012170608406,[ 0.00061509 -0.00066282  0.00012059  0.00050365 -0.00035061 -0.00014928],"[ 0.00271994 -0.0087928   0.00347612  0.00529091 -0.01410943  0.00200291
  0.00699534  0.00096111 -0.00448069 -0.00309444  0.00337208  0.00453778
 -0.00120106  0.00112205 -0.00244994 -0.00139     0.00244263  0.00151824
  0.0030004   0.00454473]",-5.163129246001425,0.005723760577451373,0.8249735788542611,-0.03815651284008229,"[-0.12134042 -0.09722213 -0.06397882 -0.02554498  0.01720713  0.05726486
  0.09909432  0.13799433  0.16868398  0.17629683  0.15743361  0.08059429
 -0.05684543 -0.22634941 -0.3171044  -0.26214422 -0.2006982  -0.16598141
 -0.08938839  0.27891404  0.84663964  1.2717538   1.15517649 -0.10973383
 -0.00524707]","[ 6.79231003e-05  5.90982974e-04  1.45251364e-04 -1.79209467e-04
  5.16372858e-04 -1.08351323e-03]","[ 7.69498090e-03 -4.58681690e-03 -3.28366111e-03  4.72652790e-03
 -4.04052987e-03  3.42619397e-03 -9.01618399e-05 -6.57648312e-04
  2.78438923e-04  1.80054734e-04  2.73815927e-03  8.58114980e-04
 -1.22753415e-03  1.67840292e-03 -1.34822694e-03 -1.70740293e-04
  4.14605903e-04 -1.89226315e-04  1.72641811e-03 -4.26960938e-04]",0.08597697513308211,0.8249735788542611
