,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NDAQ,"[0.00211462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039250689647348,"[ 2.95297679e-04  5.21605445e-04  7.68871937e-05 -3.85752831e-05
  1.51944988e-04  1.30383401e-04]","[ 0.0073099  -0.00208944 -0.00231153  0.00731006  0.00036474  0.00207719
 -0.00254743 -0.00093764  0.00126379  0.00012499  0.00203929 -0.00107062
 -0.00291251  0.00228025 -0.00036834  0.0026177   0.00297725 -0.00115729
 -0.00057832  0.00120648]",-5.9912520522996555,0.0025005312934673687,0.8079447540152433,-0.038580086240648404,"[-1.40817486e-01 -1.16379670e-01 -8.37612035e-02 -4.17108995e-02
  1.59367111e-03  4.68475616e-02  8.98015564e-02  1.30442880e-01
  1.68803390e-01  1.95549804e-01  1.98908059e-01  1.62465204e-01
  6.09371259e-02 -1.09422148e-01 -2.96221071e-01 -3.59613436e-01
 -2.71613536e-01 -2.24940024e-01 -2.12334789e-01 -1.09513530e-01
  4.90005082e-01  1.18507802e+00  1.83886512e+00  1.33612068e+00
  4.75968143e-03]","[ 5.83795022e-05  1.95109580e-04  9.92928328e-04 -3.88173744e-04
  3.29687147e-04  2.96692010e-04]","[ 7.87290191e-03 -2.91050151e-03 -1.65316114e-03  6.15189729e-03
 -2.50814972e-03  2.55664172e-03  1.42527013e-03  1.29558897e-03
 -8.71026133e-04 -2.81635006e-03  2.28871656e-03  3.04184003e-03
 -1.31245922e-03  2.21744871e-03 -4.79155600e-04  3.02636018e-04
  8.90813452e-04 -4.47728759e-05  2.59506121e-03 -2.75999180e-04]",0.08456536619096214,0.8079447540152433
NEE,"[0.002299 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17254124156725578,"[ 9.69005766e-04 -1.07957454e-03  4.99606223e-04  3.96015144e-04
 -1.88801116e-04 -1.70198463e-05]","[ 9.06694700e-03  1.64452237e-05  1.03691164e-04  3.32959996e-03
 -5.18455076e-03  2.52329917e-03  8.14914850e-04  3.16066308e-03
  1.53806141e-03 -3.20767137e-03  1.04877876e-03  3.97069996e-04
 -2.64370251e-03  1.44631796e-03 -3.01440860e-04  2.91073623e-03
  1.16354562e-03 -1.38099656e-03  2.78608636e-03  4.15325104e-03]",-5.46978881033041,0.004212121620644402,0.8079487628112643,-0.0385801749186536,"[-1.40817631e-01 -1.16379691e-01 -8.37612821e-02 -4.17108186e-02
  1.59374036e-03  4.68474293e-02  8.98017098e-02  1.30442749e-01
  1.68803152e-01  1.95550133e-01  1.98907587e-01  1.62464937e-01
  6.09364832e-02 -1.09421928e-01 -2.96220983e-01 -3.59613832e-01
 -2.71613545e-01 -2.24940009e-01 -2.12334544e-01 -1.09513138e-01
  4.90004518e-01  1.18507638e+00  1.83886530e+00  1.33612008e+00
  4.75982519e-03]","[ 5.83873717e-05  1.95129662e-04  9.92943221e-04 -3.88189256e-04
  3.29701276e-04  2.96658555e-04]","[ 7.87289448e-03 -2.91049576e-03 -1.65317410e-03  6.15189677e-03
 -2.50821359e-03  2.55664875e-03  1.42526648e-03  1.29556955e-03
 -8.71027329e-04 -2.81635526e-03  2.28873332e-03  3.04183963e-03
 -1.31246006e-03  2.21744456e-03 -4.79153414e-04  3.02621695e-04
  8.90810327e-04 -4.47635577e-05  2.59507236e-03 -2.76019568e-04]",0.08456535441703798,0.8079487628112643
NEM,"[0.00218275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221026125016878,"[ 5.47698255e-04 -1.54688017e-04  1.84724651e-04  1.09733765e-04
 -2.97456253e-05 -2.90042556e-05]","[ 0.00658028 -0.0029349  -0.00330842  0.00831889  0.00119723  0.00340571
 -0.00010357 -0.00276083 -0.00223014 -0.00168644  0.0027562   0.00299372
 -0.0019206   0.00071079  0.00061102  0.00244779  0.00048479 -0.00167861
  0.00437232  0.00102605]",-5.891999972793627,0.002761448348915948,0.8079462353531637,-0.038580119009113324,"[-1.40817540e-01 -1.16379678e-01 -8.37612326e-02 -4.17108696e-02
  1.59369670e-03  4.68475127e-02  8.98016131e-02  1.30442832e-01
  1.68803302e-01  1.95549925e-01  1.98907885e-01  1.62465106e-01
  6.09368884e-02 -1.09422066e-01 -2.96221038e-01 -3.59613582e-01
 -2.71613539e-01 -2.24940019e-01 -2.12334699e-01 -1.09513385e-01
  4.90004874e-01  1.18507742e+00  1.83886519e+00  1.33612046e+00
  4.75973456e-03]","[ 5.83824101e-05  1.95117001e-04  9.92933831e-04 -3.88179476e-04
  3.29692368e-04  2.96679648e-04]","[ 7.87289916e-03 -2.91049938e-03 -1.65316593e-03  6.15189710e-03
 -2.50817332e-03  2.55664432e-03  1.42526878e-03  1.29558179e-03
 -8.71026575e-04 -2.81635198e-03  2.28872275e-03  3.04183989e-03
 -1.31245953e-03  2.21744718e-03 -4.79154792e-04  3.02630725e-04
  8.90812297e-04 -4.47694326e-05  2.59506533e-03 -2.76006714e-04]",0.08456536184023931,0.8079462353531637
NFLX,"[0.00201393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419101047221325,"[ 1.78043050e-04  1.18154750e-04  3.40441131e-05 -8.09444044e-05
  5.07702500e-05 -3.78295701e-05]","[ 6.41860920e-03 -2.55511134e-03 -2.02992992e-03  8.41515975e-03
  7.30277546e-04  1.38381238e-03 -2.29318313e-03 -1.00969860e-03
  7.23769928e-05 -7.26131529e-04  1.67778131e-03  1.76921499e-03
  5.56293099e-04  1.83040386e-03 -2.28386760e-03 -2.12694092e-03
 -1.15482854e-03  1.97557845e-03 -4.33648131e-03  3.21230890e-03]",-6.6136458491282815,0.0013419307429176077,0.8079425646313357,-0.03858003780959915,"[-1.40817407e-01 -1.16379658e-01 -8.37611606e-02 -4.17109437e-02
  1.59363328e-03  4.68476338e-02  8.98014726e-02  1.30442952e-01
  1.68803520e-01  1.95549624e-01  1.98908316e-01  1.62465350e-01
  6.09374770e-02 -1.09422267e-01 -2.96221119e-01 -3.59613221e-01
 -2.71613531e-01 -2.24940033e-01 -2.12334923e-01 -1.09513744e-01
  4.90005391e-01  1.18507892e+00  1.83886502e+00  1.33612101e+00
  4.75960292e-03]","[ 5.83752043e-05  1.95098612e-04  9.92920194e-04 -3.88165272e-04
  3.29679430e-04  2.96710282e-04]","[ 7.87290596e-03 -2.91050464e-03 -1.65315406e-03  6.15189758e-03
 -2.50811483e-03  2.55663788e-03  1.42527212e-03  1.29559957e-03
 -8.71025479e-04 -2.81634721e-03  2.28870741e-03  3.04184025e-03
 -1.31245876e-03  2.21745097e-03 -4.79156794e-04  3.02643840e-04
  8.90815158e-04 -4.47779650e-05  2.59505512e-03 -2.75988045e-04]",0.08456537262123197,0.8079425646313357
NI,"[0.00217933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687856447473384,"[ 3.80196747e-04 -3.08695640e-04  8.47545405e-05  2.79372043e-04
 -1.68500265e-04 -4.74943967e-05]","[ 5.69266395e-03 -3.18182412e-03 -2.20389478e-03  9.58676807e-03
  1.03662580e-03  4.26460961e-04 -2.69928887e-03  8.30239206e-04
  2.01067674e-03 -2.22825864e-03  2.80348970e-05  9.73224288e-04
 -1.21323591e-03  9.99450015e-04 -2.24046363e-03  3.46027657e-03
  3.41043586e-03 -1.57872718e-03  1.88894852e-03  5.73224856e-03]",-5.709066572239769,0.003315766129007882,0.8079461608308195,-0.038580117360615174,"[-1.40817537e-01 -1.16379677e-01 -8.37612311e-02 -4.17108711e-02
  1.59369541e-03  4.68475151e-02  8.98016102e-02  1.30442834e-01
  1.68803306e-01  1.95549919e-01  1.98907893e-01  1.62465110e-01
  6.09369004e-02 -1.09422070e-01 -2.96221040e-01 -3.59613575e-01
 -2.71613539e-01 -2.24940019e-01 -2.12334703e-01 -1.09513392e-01
  4.90004884e-01  1.18507745e+00  1.83886518e+00  1.33612047e+00
  4.75973188e-03]","[ 5.83822638e-05  1.95116628e-04  9.92933554e-04 -3.88179188e-04
  3.29692105e-04  2.96680270e-04]","[ 7.87289930e-03 -2.91049949e-03 -1.65316569e-03  6.15189711e-03
 -2.50817213e-03  2.55664419e-03  1.42526885e-03  1.29558215e-03
 -8.71026552e-04 -2.81635188e-03  2.28872244e-03  3.04183989e-03
 -1.31245951e-03  2.21744725e-03 -4.79154833e-04  3.02630991e-04
  8.90812355e-04 -4.47696058e-05  2.59506512e-03 -2.76006335e-04]",0.08456536205911312,0.8079461608308195
NKE,"[0.00207722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874841693766937,"[ 4.44939069e-04 -1.07269568e-04  1.57769292e-04  1.16527032e-04
 -1.96722131e-05  1.40554794e-05]","[ 0.00624525 -0.00250643 -0.00152642  0.00859447  0.00025863  0.00041669
 -0.00267574  0.00058182  0.0012306  -0.00150597  0.00116442  0.0016691
 -0.00029144  0.00025498 -0.00330261  0.0016908   0.00283878 -0.00019588
 -0.00253467  0.00398602]",-6.052384362169771,0.0023522467066350245,0.807943940827959,-0.03858006825224843,"[-1.40817457e-01 -1.16379665e-01 -8.37611876e-02 -4.17109159e-02
  1.59365706e-03  4.68475884e-02  8.98015253e-02  1.30442907e-01
  1.68803438e-01  1.95549737e-01  1.98908155e-01  1.62465259e-01
  6.09372563e-02 -1.09422192e-01 -2.96221089e-01 -3.59613356e-01
 -2.71613534e-01 -2.24940027e-01 -2.12334839e-01 -1.09513609e-01
  4.90005197e-01  1.18507835e+00  1.83886508e+00  1.33612080e+00
  4.75965227e-03]","[ 5.83779058e-05  1.95105506e-04  9.92925307e-04 -3.88170598e-04
  3.29684281e-04  2.96698797e-04]","[ 7.87290341e-03 -2.91050267e-03 -1.65315851e-03  6.15189740e-03
 -2.50813676e-03  2.55664030e-03  1.42527087e-03  1.29559290e-03
 -8.71025890e-04 -2.81634900e-03  2.28871316e-03  3.04184012e-03
 -1.31245905e-03  2.21744955e-03 -4.79156043e-04  3.02638923e-04
  8.90814086e-04 -4.47747661e-05  2.59505895e-03 -2.75995044e-04]",0.0845653685793115,0.807943940827959
NOC,"[0.00220686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17412784405467777,"[ 4.18887458e-04 -1.53052028e-04  1.47706509e-04  1.91941790e-04
 -5.56404026e-05  3.98754147e-05]","[ 0.00755682 -0.00095637  0.00027873  0.00590687 -0.00332134  0.00015267
 -0.00157191  0.00383627  0.00296839 -0.00314547 -0.00055654  0.00074568
 -0.00058886  0.00188883 -0.00167247  0.00159087  0.00168116 -0.00151251
 -0.00138765  0.00522429]",-5.881520626689908,0.002790538679516591,0.8079467595780554,-0.03858013060541741,"[-1.40817559e-01 -1.16379681e-01 -8.37612429e-02 -4.17108590e-02
  1.59370575e-03  4.68474954e-02  8.98016332e-02  1.30442815e-01
  1.68803271e-01  1.95549968e-01  1.98907823e-01  1.62465071e-01
  6.09368044e-02 -1.09422038e-01 -2.96221027e-01 -3.59613634e-01
 -2.71613540e-01 -2.24940016e-01 -2.12334667e-01 -1.09513334e-01
  4.90004800e-01  1.18507720e+00  1.83886521e+00  1.33612038e+00
  4.75975336e-03]","[ 5.83834392e-05  1.95119627e-04  9.92935779e-04 -3.88181504e-04
  3.29694216e-04  2.96675273e-04]","[ 7.87289819e-03 -2.91049863e-03 -1.65316762e-03  6.15189703e-03
 -2.50818167e-03  2.55664524e-03  1.42526830e-03  1.29557925e-03
 -8.71026731e-04 -2.81635266e-03  2.28872494e-03  3.04183983e-03
 -1.31245964e-03  2.21744663e-03 -4.79154507e-04  3.02628852e-04
  8.90811889e-04 -4.47682141e-05  2.59506679e-03 -2.76009380e-04]",0.08456536030057901,0.8079467595780554
NOV,"[0.00212075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788195126061195,"[ 6.17121149e-04  2.91822539e-04 -3.76265099e-05  4.98568606e-04
 -2.30228432e-04 -1.45224064e-05]","[ 9.31286314e-03 -2.66048806e-04 -1.23339876e-03  3.06256639e-03
 -4.52802505e-03  4.98551033e-03  3.42525688e-03  4.95019918e-04
 -1.76532596e-03 -4.61432867e-03  3.58937628e-04  3.56554628e-03
 -4.60303214e-04  3.11487275e-03  1.72849592e-03  4.90766272e-05
 -3.47013453e-04 -1.72148450e-03  1.82940057e-04 -1.51231401e-03]",-5.75646148263663,0.0031622816125387895,0.8079448872241771,-0.038580089187344235,"[-1.40817491e-01 -1.16379670e-01 -8.37612062e-02 -4.17108968e-02
  1.59367341e-03  4.68475572e-02  8.98015615e-02  1.30442876e-01
  1.68803382e-01  1.95549815e-01  1.98908043e-01  1.62465195e-01
  6.09371046e-02 -1.09422140e-01 -2.96221068e-01 -3.59613450e-01
 -2.71613536e-01 -2.24940024e-01 -2.12334781e-01 -1.09513517e-01
  4.90005064e-01  1.18507797e+00  1.83886513e+00  1.33612066e+00
  4.75968621e-03]","[ 5.83797637e-05  1.95110247e-04  9.92928823e-04 -3.88174260e-04
  3.29687616e-04  2.96690899e-04]","[ 7.87290166e-03 -2.91050132e-03 -1.65316157e-03  6.15189727e-03
 -2.50815184e-03  2.55664196e-03  1.42527001e-03  1.29558832e-03
 -8.71026172e-04 -2.81635023e-03  2.28871712e-03  3.04184002e-03
 -1.31245924e-03  2.21744857e-03 -4.79155527e-04  3.02635542e-04
  8.90813348e-04 -4.47725662e-05  2.59506158e-03 -2.75999857e-04]",0.0845653657997245,0.8079448872241771
NOW,"[0.00237402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228436244926554,"[ 4.01205086e-05  1.04821131e-03 -1.99049921e-04  6.27866134e-04
 -6.28138718e-05  4.79113621e-04]","[ 7.63594102e-03 -7.63953293e-04  5.47352615e-04  5.81187906e-03
 -3.16676742e-03 -2.41833103e-05 -1.99704436e-03  3.14138403e-03
  2.38612417e-03 -2.09326094e-03  6.38351874e-04  5.54342684e-04
 -1.11997799e-03  1.88466536e-03 -7.49866372e-04  1.34323281e-03
  1.48524216e-03 -1.71089576e-03 -2.65808177e-03  2.24691920e-03]",-5.247552032398656,0.00526037989004375,0.8079503940835949,-0.03858021100379624,"[-1.40817690e-01 -1.16379700e-01 -8.37613141e-02 -4.17107857e-02
  1.59376854e-03  4.68473755e-02  8.98017722e-02  1.30442696e-01
  1.68803055e-01  1.95550266e-01  1.98907396e-01  1.62464828e-01
  6.09362216e-02 -1.09421839e-01 -2.96220947e-01 -3.59613992e-01
 -2.71613549e-01 -2.24940002e-01 -2.12334444e-01 -1.09512978e-01
  4.90004288e-01  1.18507571e+00  1.83886538e+00  1.33611984e+00
  4.75988369e-03]","[ 5.83905740e-05  1.95137834e-04  9.92949282e-04 -3.88195568e-04
  3.29707026e-04  2.96644941e-04]","[ 7.87289145e-03 -2.91049343e-03 -1.65317937e-03  6.15189656e-03
 -2.50823959e-03  2.55665161e-03  1.42526500e-03  1.29556165e-03
 -8.71027815e-04 -2.81635738e-03  2.28874013e-03  3.04183947e-03
 -1.31246040e-03  2.21744288e-03 -4.79152525e-04  3.02615866e-04
  8.90809056e-04 -4.47597659e-05  2.59507690e-03 -2.76027865e-04]",0.08456534962595441,0.8079503940835949
NRG,"[0.00224645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727741346594244,"[-7.79876625e-06 -5.09218944e-04  9.53740844e-05 -1.69082910e-04
  3.65256022e-06 -1.31226849e-04]","[ 0.00840574 -0.00068857 -0.0008581   0.00502933 -0.00208367  0.00270974
 -0.00040055 -0.00107115 -0.00190441 -0.00070316  0.00412123  0.00336051
 -0.00045729 -0.00099179 -0.00188854  0.0004053  -0.00046089 -0.00073637
 -0.00232141  0.00342959]",-5.71136416924375,0.003308156579870159,0.8079476202315741,-0.038580149643811186,"[-1.40817590e-01 -1.16379685e-01 -8.37612597e-02 -4.17108416e-02
  1.59372062e-03  4.68474670e-02  8.98016661e-02  1.30442787e-01
  1.68803220e-01  1.95550039e-01  1.98907722e-01  1.62465013e-01
  6.09366664e-02 -1.09421990e-01 -2.96221008e-01 -3.59613719e-01
 -2.71613542e-01 -2.24940013e-01 -2.12334614e-01 -1.09513249e-01
  4.90004679e-01  1.18507685e+00  1.83886525e+00  1.33612025e+00
  4.75978422e-03]","[ 5.83851287e-05  1.95123938e-04  9.92938976e-04 -3.88184835e-04
  3.29697249e-04  2.96668090e-04]","[ 7.87289659e-03 -2.91049740e-03 -1.65317040e-03  6.15189692e-03
 -2.50819539e-03  2.55664675e-03  1.42526752e-03  1.29557508e-03
 -8.71026988e-04 -2.81635378e-03  2.28872854e-03  3.04183975e-03
 -1.31245982e-03  2.21744574e-03 -4.79154037e-04  3.02625777e-04
  8.90811218e-04 -4.47662135e-05  2.59506918e-03 -2.76013757e-04]",0.08456535777282025,0.8079476202315741
