,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00260391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783101171601195,"[1.08736353e-03 7.88657150e-05 4.74889946e-04 2.50152753e-04
 2.60131900e-04 4.65602287e-04]","[ 0.00850328 -0.00752765 -0.00470149  0.00406688 -0.00562333  0.00339714
 -0.00293925  0.00109306 -0.00283524 -0.00071335 -0.00267221  0.0018026
 -0.00698673  0.00474466 -0.00255842  0.0062392   0.00301053  0.0017723
 -0.00054164 -0.00990076]",-5.02697038075952,0.00655865071573086,0.8075989662055781,-0.04020649855254106,"[-1.47532481e-01 -1.22384316e-01 -8.74382762e-02 -4.57524139e-02
 -5.28592081e-04  4.44051893e-02  8.58904532e-02  1.31752609e-01
  1.69921599e-01  1.98852585e-01  2.04324156e-01  1.79387875e-01
  8.73434868e-02 -8.35351659e-02 -2.76851017e-01 -3.72230358e-01
 -2.97835401e-01 -2.36768341e-01 -2.22406246e-01 -1.54070520e-01
  3.50109708e-01  1.10964026e+00  1.81136491e+00  1.59542324e+00
  2.73754515e-03]","[ 3.23196327e-04 -7.46841921e-04  6.27916009e-05  3.61476021e-04
 -2.52437188e-04 -1.60570992e-04]","[ 0.0098966  -0.00375086 -0.00221251  0.00320403 -0.00046265  0.00309816
 -0.00120299  0.00016997 -0.00038382 -0.00224762  0.00164304  0.00093603
 -0.00061116  0.00127304 -0.00037886 -0.00070378  0.00187836  0.00010451
  0.00222971 -0.00186656]",0.08485113874976762,0.8075989662055781
KO,"[0.00248846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304281745404207,"[-2.32992704e-04  5.61659792e-04 -4.49539248e-05 -1.28885566e-04
  5.71538034e-04  7.02145215e-04]","[ 6.70529167e-03 -4.62827583e-03 -3.65437590e-03  9.33718545e-03
 -2.79499976e-04  6.88283970e-03  2.09825295e-03  2.60900382e-04
 -2.41342170e-04 -2.39386098e-03  8.75111289e-05  2.26432901e-03
 -1.48237936e-03  4.23698093e-03  1.97988868e-03  1.03671001e-03
  1.24116621e-03 -3.14701781e-03 -3.49964278e-03 -5.36839074e-03]",-4.997548757306929,0.006754483601766379,0.8075963995448675,-0.040206455084924354,"[-1.47532522e-01 -1.22384231e-01 -8.74382643e-02 -4.57524288e-02
 -5.28742992e-04  4.44051635e-02  8.58903055e-02  1.31752616e-01
  1.69921516e-01  1.98852534e-01  2.04324158e-01  1.79388241e-01
  8.73437322e-02 -8.35346428e-02 -2.76850707e-01 -3.72230049e-01
 -2.97835580e-01 -2.36768547e-01 -2.22406721e-01 -1.54070789e-01
  3.50109500e-01  1.10963999e+00  1.81136516e+00  1.59542312e+00
  2.73776413e-03]","[ 3.23193807e-04 -7.46838762e-04  6.28043549e-05  3.61475912e-04
 -2.52442414e-04 -1.60573141e-04]","[ 0.00989659 -0.00375085 -0.00221251  0.00320403 -0.00046265  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164303  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222973 -0.00186654]",0.08485112979191844,0.8075963995448675
KR,"[0.0021234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16872669946824126,[0.00100268 0.00030728 0.00022827 0.00026719 0.00014779 0.00024502],"[ 0.01159373 -0.00845774  0.00054289  0.00046385 -0.00203674 -0.00331379
 -0.00280821 -0.00434868 -0.00245257 -0.00222249  0.00317977  0.00092308
 -0.00018169 -0.00127498 -0.00295478 -0.00332161 -0.00239302  0.001557
  0.00604096 -0.00118293]",-6.01169963320772,0.0024499206732678225,0.8075882832386022,-0.040206317631427534,"[-1.47532652e-01 -1.22383964e-01 -8.74382266e-02 -4.57524760e-02
 -5.29220207e-04  4.44050820e-02  8.58898384e-02  1.31752638e-01
  1.69921255e-01  1.98852371e-01  2.04324163e-01  1.79389399e-01
  8.73445083e-02 -8.35329884e-02 -2.76849726e-01 -3.72229074e-01
 -2.97836145e-01 -2.36769199e-01 -2.22408224e-01 -1.54071639e-01
  3.50108840e-01  1.10963915e+00  1.81136596e+00  1.59542277e+00
  2.73845659e-03]","[ 3.23185838e-04 -7.46828775e-04  6.28446857e-05  3.61475567e-04
 -2.52458943e-04 -1.60579938e-04]","[ 0.00989655 -0.00375083 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070371  0.00187833  0.00010453
  0.0022298  -0.0018665 ]",0.08485110146536669,0.8075882832386022
L,"[0.00244113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670443595250862,"[-2.47675807e-06  2.00630389e-04  1.11017133e-04 -2.83360934e-04
  3.46225392e-04  2.46250044e-04]","[ 8.49842665e-03 -6.87332844e-03 -3.70853625e-03  4.69438473e-03
 -4.33975914e-03  2.78478786e-03 -3.12785510e-03 -2.40012716e-05
 -4.15052362e-03 -3.02217947e-04 -2.42088870e-03  3.58360573e-03
 -5.42084885e-03  4.80042906e-03 -3.24463637e-03  4.52103439e-03
 -7.86621574e-05  3.05923844e-03  1.09153347e-03 -5.25288065e-03]",-5.4246856695722485,0.00440645102578036,0.8075953472053141,-0.040206437263054805,"[-1.47532539e-01 -1.22384197e-01 -8.74382594e-02 -4.57524349e-02
 -5.28804867e-04  4.44051530e-02  8.58902449e-02  1.31752619e-01
  1.69921483e-01  1.98852513e-01  2.04324159e-01  1.79388391e-01
  8.73438328e-02 -8.35344283e-02 -2.76850579e-01 -3.72229923e-01
 -2.97835653e-01 -2.36768632e-01 -2.22406916e-01 -1.54070899e-01
  3.50109414e-01  1.10963988e+00  1.81136526e+00  1.59542308e+00
  2.73785391e-03]","[ 3.23192774e-04 -7.46837467e-04  6.28095841e-05  3.61475867e-04
 -2.52444557e-04 -1.60574023e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112611917005,0.8075953472053141
LDOS,"[0.00231198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956070043479396,"[ 1.30148454e-03  5.69423466e-04 -1.76127068e-04 -3.11536891e-05
  3.84543264e-04  3.31723934e-05]","[ 0.01186436 -0.01022389 -0.0021797  -0.00137324 -0.00643061 -0.00133806
 -0.00393074  0.00033688 -0.00070027  0.00034221  0.00176295  0.00119686
 -0.0043674   0.0025807  -0.00241745  0.00439933  0.00182573  0.00122161
 -0.00354481 -0.01042686]",-5.471638595492287,0.004204337302448297,0.807592475774729,-0.0402063886340157,"[-1.47532585e-01 -1.22384102e-01 -8.74382461e-02 -4.57524516e-02
 -5.28973698e-04  4.44051241e-02  8.58900797e-02  1.31752626e-01
  1.69921390e-01  1.98852455e-01  2.04324160e-01  1.79388801e-01
  8.73441074e-02 -8.35338430e-02 -2.76850233e-01 -3.72229578e-01
 -2.97835853e-01 -2.36768862e-01 -2.22407448e-01 -1.54071200e-01
  3.50109181e-01  1.10963959e+00  1.81136554e+00  1.59542295e+00
  2.73809889e-03]","[ 3.23189954e-04 -7.46833934e-04  6.28238525e-05  3.61475745e-04
 -2.52450405e-04 -1.60576427e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111609764986,0.807592475774729
LEG,"[0.00239183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755102177893221,"[ 2.57860683e-04  7.65959074e-04 -2.46696768e-04 -6.44544263e-05
  4.14900612e-04  3.32283430e-04]","[ 1.17402587e-02 -8.93440303e-03 -4.50864681e-04  4.41121504e-04
 -2.87041264e-03 -9.74128471e-04 -9.18931843e-04 -1.20508378e-03
  1.57140763e-03 -1.36005300e-03  4.80801740e-03 -1.25397959e-04
 -8.71695001e-04  7.35421908e-05 -9.91141631e-04  3.61989139e-04
  1.12919635e-03  7.78201743e-04  8.29238036e-04 -4.99034901e-03]",-5.548136574575733,0.0038947079836480695,0.8075942511157649,-0.040206418700258324,"[-1.47532557e-01 -1.22384161e-01 -8.74382543e-02 -4.57524413e-02
 -5.28869314e-04  4.44051419e-02  8.58901819e-02  1.31752622e-01
  1.69921447e-01  1.98852491e-01  2.04324159e-01  1.79388548e-01
  8.73439376e-02 -8.35342048e-02 -2.76850447e-01 -3.72229791e-01
 -2.97835730e-01 -2.36768720e-01 -2.22407119e-01 -1.54071014e-01
  3.50109325e-01  1.10963977e+00  1.81136537e+00  1.59542303e+00
  2.73794742e-03]","[ 3.23191698e-04 -7.46836119e-04  6.28150307e-05  3.61475821e-04
 -2.52446790e-04 -1.60574941e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.0848511222937307,0.8075942511157649
LEN,"[0.00238809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721514366473421,"[ 4.68693658e-04  7.21735623e-04 -4.86713596e-05  3.69504656e-04
 -6.81473164e-05  1.40587596e-04]","[ 1.18988017e-02 -9.11873512e-03  2.26874481e-05 -5.24196923e-04
 -3.08213779e-03 -3.57322062e-03 -3.13556988e-03 -4.21546845e-03
 -2.74383672e-03 -2.74659961e-03  1.58310807e-03  1.16780601e-03
 -6.36031342e-04  1.66844673e-03  8.86148738e-04  6.23399800e-04
  2.38944894e-03  1.78437147e-03  4.05664137e-03  8.86299205e-04]",-5.370531805117159,0.0046516568774528705,0.8075941680091335,-0.0402064172928081,"[-1.47532558e-01 -1.22384158e-01 -8.74382539e-02 -4.57524418e-02
 -5.28874200e-04  4.44051411e-02  8.58901771e-02  1.31752622e-01
  1.69921445e-01  1.98852489e-01  2.04324159e-01  1.79388560e-01
  8.73439456e-02 -8.35341879e-02 -2.76850437e-01 -3.72229781e-01
 -2.97835735e-01 -2.36768726e-01 -2.22407134e-01 -1.54071023e-01
  3.50109318e-01  1.10963976e+00  1.81136538e+00  1.59542303e+00
  2.73795451e-03]","[ 3.23191616e-04 -7.46836016e-04  6.28154436e-05  3.61475817e-04
 -2.52446959e-04 -1.60575010e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112200368197,0.8075941680091335
LH,"[0.00220765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17261522900465684,"[7.84077752e-04 1.02895085e-04 2.30902795e-04 1.44150609e-04
 6.49825133e-05 8.89326275e-05]","[ 1.30051607e-02 -1.02532740e-02  1.64166221e-04 -1.97181713e-03
 -3.58470557e-03 -2.84083057e-03 -1.22707027e-03 -1.48213518e-03
  2.77121177e-03 -1.44096168e-03  6.40538101e-03 -9.04998508e-04
  1.12217780e-04 -6.54621167e-05  7.96729501e-04  1.47126649e-03
  3.23508847e-03  1.32618083e-03 -1.98934671e-03 -3.64623690e-03]",-5.9959562807882065,0.002488795847671227,0.8075901563262994,-0.04020634935305624,"[-1.47532622e-01 -1.22384026e-01 -8.74382353e-02 -4.57524651e-02
 -5.29110075e-04  4.44051008e-02  8.58899462e-02  1.31752633e-01
  1.69921316e-01  1.98852409e-01  2.04324162e-01  1.79389132e-01
  8.73443292e-02 -8.35333702e-02 -2.76849952e-01 -3.72229299e-01
 -2.97836015e-01 -2.36769048e-01 -2.22407878e-01 -1.54071443e-01
  3.50108992e-01  1.10963934e+00  1.81136577e+00  1.59542285e+00
  2.73829678e-03]","[ 3.23187677e-04 -7.46831080e-04  6.28353781e-05  3.61475646e-04
 -2.52455128e-04 -1.60578370e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110800259112,0.8075901563262994
LHX,"[0.00238948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128240225217276,"[ 1.23939503e-03 -7.37208212e-04  4.42567968e-04 -8.81312745e-05
  1.09810578e-04 -1.74805704e-04]","[ 0.00985869 -0.00748177 -0.00153911  0.00264873 -0.00308158 -0.00110728
 -0.00394485 -0.00390742 -0.00639448 -0.00242625 -0.00308915  0.00362881
 -0.00314995  0.00445828 -0.00045411  0.00159425  0.00019018  0.00013961
  0.00125236 -0.00257974]",-5.275164493370532,0.005117114907560688,0.8075941989482336,-0.04020641781677644,"[-1.47532558e-01 -1.22384159e-01 -8.74382541e-02 -4.57524416e-02
 -5.28872381e-04  4.44051414e-02  8.58901789e-02  1.31752622e-01
  1.69921446e-01  1.98852490e-01  2.04324159e-01  1.79388555e-01
  8.73439426e-02 -8.35341942e-02 -2.76850441e-01 -3.72229785e-01
 -2.97835733e-01 -2.36768724e-01 -2.22407129e-01 -1.54071020e-01
  3.50109321e-01  1.10963976e+00  1.81136537e+00  1.59542303e+00
  2.73795188e-03]","[ 3.23191646e-04 -7.46836055e-04  6.28152899e-05  3.61475818e-04
 -2.52446896e-04 -1.60574984e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112211166188,0.8075941989482336
LIN,"[0.00229654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998566156462366,"[ 3.76182259e-04 -1.07359537e-06  1.72734113e-04  5.35850881e-04
  1.86192354e-05  4.86563005e-04]","[ 6.69758905e-03 -4.86945197e-03 -4.05795419e-03  8.37007404e-03
 -2.33126476e-03  5.22032978e-03 -1.93446777e-03 -5.58871163e-05
 -4.85369427e-03  1.64290398e-04 -1.82838259e-03  5.98360447e-03
 -1.85979937e-03  5.42525020e-03 -4.88417129e-04  8.40559212e-04
 -1.94907475e-03 -9.84593985e-04 -1.57264855e-03 -3.72908629e-03]",-5.433146440909519,0.004369326324509528,0.8075921325808118,-0.0402063828218639,"[-1.47532591e-01 -1.22384091e-01 -8.74382445e-02 -4.57524536e-02
 -5.28993877e-04  4.44051207e-02  8.58900599e-02  1.31752627e-01
  1.69921379e-01  1.98852448e-01  2.04324161e-01  1.79388850e-01
  8.73441402e-02 -8.35337730e-02 -2.76850191e-01 -3.72229537e-01
 -2.97835877e-01 -2.36768890e-01 -2.22407511e-01 -1.54071236e-01
  3.50109153e-01  1.10963955e+00  1.81136558e+00  1.59542294e+00
  2.73812817e-03]","[ 3.23189617e-04 -7.46833512e-04  6.28255579e-05  3.61475731e-04
 -2.52451104e-04 -1.60576715e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.0848511148998759,0.8075921325808118
