,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00192691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610938222022354,"[-2.78501428e-04 -1.18618087e-03  4.00362023e-04 -3.59587314e-04
  8.07773561e-05 -5.32812367e-05]","[ 4.37643324e-03 -4.50637835e-03 -7.36791345e-03  4.13974944e-03
 -2.41769227e-03 -8.40894705e-04  1.76523209e-03  1.22379576e-03
 -1.92514331e-03 -1.99942958e-05  2.15846619e-03 -4.28457842e-04
  6.16586441e-04  1.66286483e-03  1.70802995e-03  2.72387923e-03
 -3.03425887e-03  4.65715755e-03 -9.05025054e-04 -2.51759038e-03]",-5.35986082844609,0.004701560385518438,0.8237056283897924,-0.039928445120890416,"[-0.11688951 -0.09349545 -0.06293388 -0.02335861  0.01617467  0.05716171
  0.09792845  0.13608684  0.16436361  0.17179898  0.14475745  0.06114988
 -0.08228803 -0.24637312 -0.32020022 -0.25002019 -0.18512876 -0.15466148
 -0.05520637  0.37852717  0.88503371  1.26456161  1.01721149 -0.12949857
  0.00327303]","[ 5.61419872e-04  2.64362634e-04 -5.13885076e-05 -8.44053487e-04
  6.54342553e-04  2.29509103e-04]","[ 8.85209289e-03 -5.04199052e-03 -4.50218658e-03  5.67220652e-03
 -5.52892565e-03  3.47367681e-03 -2.09834941e-04 -3.69598167e-04
 -3.36463483e-05  8.27095416e-04 -1.31609224e-04 -7.89169893e-05
 -8.38249950e-04  2.34390757e-03 -1.39388239e-03 -1.07216601e-03
 -9.80683606e-04  2.65468003e-03  2.98225892e-03 -5.37227202e-04]",0.08695621976082009,0.8237056283897924
MU,"[0.00203371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910832962795314,"[ 1.24245847e-03 -6.69899617e-04  3.98238363e-04 -1.74788080e-04
  3.81242996e-04  5.81472755e-05]","[ 3.75498636e-03 -3.97891221e-03 -7.69820984e-03  2.00627823e-03
  1.15150850e-03 -1.69317103e-04 -2.19654095e-05  5.14761134e-03
 -4.53489492e-03 -2.12343740e-03  3.63489344e-03 -7.60907141e-04
 -1.87948587e-03  1.97584849e-03  1.97109993e-03 -1.90288441e-03
  3.29880095e-04  3.77007255e-03  2.92727289e-03 -3.84497586e-03]",-5.450377226800046,0.0042946843151255975,0.8237077482855031,-0.03992845960716411,"[-0.11688946 -0.09349536 -0.06293387 -0.02335848  0.01617479  0.05716163
  0.09792839  0.13608707  0.16436362  0.17179894  0.14475747  0.06114978
 -0.08228772 -0.24637312 -0.3202001  -0.2500207  -0.18512857 -0.15466165
 -0.05520639  0.37852743  0.88503415  1.26456127  1.01721341 -0.12949855
  0.00327287]","[ 5.61417336e-04  2.64359730e-04 -5.13929555e-05 -8.44047624e-04
  6.54349243e-04  2.29508510e-04]","[ 8.85210906e-03 -5.04196594e-03 -4.50218922e-03  5.67222014e-03
 -5.52891691e-03  3.47367294e-03 -2.09847638e-04 -3.69603433e-04
 -3.36596669e-05  8.27092524e-04 -1.31609780e-04 -7.89078151e-05
 -8.38251131e-04  2.34389807e-03 -1.39388257e-03 -1.07216443e-03
 -9.80666685e-04  2.65468282e-03  2.98227024e-03 -5.37226505e-04]",0.08695622983933243,0.8237077482855031
NCLH,"[0.00204049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679214264563109,[ 0.00012978 -0.00081344  0.00010838  0.00011266  0.0002994   0.00043877],"[ 0.00475867 -0.0054762  -0.00628797  0.00526753 -0.0038813  -0.00075454
  0.00334307  0.00036434 -0.00233263  0.00285323 -0.00102067 -0.00211121
  0.00183371 -0.00037806  0.00129159  0.00222571 -0.00048999  0.00175016
  0.00313925  0.00010325]",-5.395476995900995,0.004537055725587914,0.8237078829467918,-0.03992846052736989,"[-0.11688945 -0.09349536 -0.06293387 -0.02335847  0.0161748   0.05716162
  0.09792838  0.13608709  0.16436362  0.17179894  0.14475747  0.06114977
 -0.0822877  -0.24637312 -0.32020009 -0.25002073 -0.18512856 -0.15466166
 -0.0552064   0.37852745  0.88503417  1.26456124  1.01721353 -0.12949854
  0.00327285]","[ 5.61417175e-04  2.64359545e-04 -5.13932380e-05 -8.44047252e-04
  6.54349668e-04  2.29508473e-04]","[ 8.85211009e-03 -5.04196437e-03 -4.50218939e-03  5.67222101e-03
 -5.52891636e-03  3.47367270e-03 -2.09848445e-04 -3.69603768e-04
 -3.36605130e-05  8.27092340e-04 -1.31609816e-04 -7.89072323e-05
 -8.38251206e-04  2.34389747e-03 -1.39388258e-03 -1.07216433e-03
 -9.80665610e-04  2.65468300e-03  2.98227096e-03 -5.37226461e-04]",0.08695623047954575,0.8237078829467918
NDAQ,"[0.00194587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665979626392148,"[ 2.79886187e-05 -1.59640718e-04  3.52748255e-04  3.88035434e-04
 -1.86643452e-04  2.72758552e-04]","[ 0.00458388 -0.00875471 -0.00040691  0.00461197 -0.0029535   0.0065875
 -0.00402651  0.00098871 -0.00214551 -0.00289727  0.00227496 -0.00082269
  0.00030405 -0.00017335  0.00375022  0.00080913  0.00038082  0.00452912
  0.0042641   0.00155753]",-5.5708428258664044,0.00380727021413763,0.8237060047363092,-0.03992844769264837,"[-0.1168895  -0.09349544 -0.06293388 -0.02335858  0.01617469  0.0571617
  0.09792844  0.13608688  0.16436361  0.17179898  0.14475745  0.06114986
 -0.08228798 -0.24637312 -0.3202002  -0.25002028 -0.18512873 -0.15466151
 -0.05520637  0.37852722  0.88503379  1.26456154  1.01721183 -0.12949857
  0.003273  ]","[ 5.61419422e-04  2.64362118e-04 -5.13892972e-05 -8.44052446e-04
  6.54343741e-04  2.29508998e-04]","[ 8.85209576e-03 -5.04198616e-03 -4.50218705e-03  5.67220894e-03
 -5.52892410e-03  3.47367613e-03 -2.09837195e-04 -3.69599102e-04
 -3.36487127e-05  8.27094902e-04 -1.31609323e-04 -7.89153606e-05
 -8.38250159e-04  2.34390588e-03 -1.39388242e-03 -1.07216573e-03
 -9.80680602e-04  2.65468053e-03  2.98226093e-03 -5.37227078e-04]",0.08695622155006519,0.8237060047363092
NEE,"[0.00202283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167005479718886,"[-8.85320599e-04 -8.23479262e-04  3.28296645e-04 -8.83471626e-05
 -2.64629938e-05  2.41286204e-04]","[ 3.87452416e-03 -9.00173976e-03 -1.09590980e-03  2.43035695e-03
  3.68896887e-04  3.62822343e-03  1.34896258e-03  4.04201553e-03
 -3.22849375e-03  3.08229053e-03 -1.86660911e-03  1.05609587e-03
 -3.45320654e-03  1.43722853e-05 -1.23507384e-03 -3.29540375e-03
  1.07654224e-03 -1.81436637e-03  5.24514741e-03 -3.26579065e-03]",-5.317294640077906,0.004906008306198314,0.8237075322795306,-0.03992845813109073,"[-0.11688946 -0.09349537 -0.06293387 -0.02335849  0.01617478  0.05716163
  0.0979284   0.13608705  0.16436362  0.17179895  0.14475747  0.06114979
 -0.08228775 -0.24637312 -0.32020011 -0.25002065 -0.18512859 -0.15466163
 -0.05520639  0.37852741  0.8850341   1.2645613   1.01721321 -0.12949855
  0.00327288]","[ 5.61417594e-04  2.64360026e-04 -5.13925023e-05 -8.44048222e-04
  6.54348562e-04  2.29508571e-04]","[ 8.85210742e-03 -5.04196844e-03 -4.50218895e-03  5.67221875e-03
 -5.52891780e-03  3.47367334e-03 -2.09846344e-04 -3.69602897e-04
 -3.36583098e-05  8.27092818e-04 -1.31609724e-04 -7.89087499e-05
 -8.38251011e-04  2.34389904e-03 -1.39388255e-03 -1.07216459e-03
 -9.80668409e-04  2.65468253e-03  2.98226908e-03 -5.37226576e-04]",0.08695622881238622,0.8237075322795306
NEM,"[0.00187166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159864582393071,"[-4.63011096e-04 -5.93264341e-05  9.59129735e-05  2.12356910e-04
 -2.37179655e-04  8.26477972e-05]","[ 4.67630174e-03 -1.12239302e-02  2.21695099e-03  4.79994757e-03
 -3.21252921e-03  6.57192754e-03 -3.68878173e-04  7.15290540e-04
 -1.78643929e-03  2.45910285e-03 -1.48984789e-03  1.50196438e-05
 -9.67508013e-04  8.35656214e-04 -2.26810319e-03 -8.36516070e-04
  7.49684884e-04 -1.73627071e-03  2.24817616e-03 -1.70343222e-03]",-5.5193307130201,0.004008529901361616,0.8237045315823028,-0.03992843762587384,"[-0.11688953 -0.0934955  -0.06293389 -0.02335867  0.01617461  0.05716176
  0.09792849  0.13608671  0.1643636   0.171799    0.14475744  0.06114993
 -0.08228819 -0.24637312 -0.32020028 -0.25001993 -0.18512886 -0.15466139
 -0.05520636  0.37852703  0.88503349  1.26456178  1.01721049 -0.12949858
  0.00327312]","[ 5.61421184e-04  2.64364136e-04 -5.13862063e-05 -8.44056521e-04
  6.54339092e-04  2.29509409e-04]","[ 8.85208453e-03 -5.04200324e-03 -4.50218522e-03  5.67219947e-03
 -5.52893017e-03  3.47367882e-03 -2.09828371e-04 -3.69595443e-04
 -3.36394574e-05  8.27096912e-04 -1.31608936e-04 -7.89217359e-05
 -8.38249338e-04  2.34391249e-03 -1.39388230e-03 -1.07216683e-03
 -9.80692360e-04  2.65467859e-03  2.98225306e-03 -5.37227562e-04]",0.08695621454632403,0.8237045315823028
NFLX,"[0.00179696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15418317562088163,"[-3.54151871e-04  3.07493190e-04 -7.47844742e-05 -3.51587982e-04
  2.50515832e-04  7.75612717e-05]","[ 0.00438895 -0.00349024 -0.00938448  0.00405954 -0.00234719 -0.00368312
  0.00497603  0.00092143 -0.00071709  0.00269601  0.00064913  0.00293541
 -0.00411826  0.0020796  -0.00083431 -0.003625    0.00145435  0.0007548
  0.00289172 -0.00338668]",-5.410829388051047,0.004467933023949435,0.823703048887848,-0.039928427493904815,"[-0.11688957 -0.09349556 -0.06293389 -0.02335876  0.01617452  0.05716182
  0.09792853  0.13608655  0.16436359  0.17179903  0.14475742  0.06114999
 -0.08228841 -0.24637312 -0.32020037 -0.25001958 -0.18512899 -0.15466126
 -0.05520634  0.37852685  0.88503318  1.26456202  1.01720914 -0.1294986
  0.00327324]","[ 5.61422957e-04  2.64366167e-04 -5.13830954e-05 -8.44060621e-04
  6.54334412e-04  2.29509824e-04]","[ 8.85207322e-03 -5.04202044e-03 -4.50218337e-03  5.67218994e-03
 -5.52893629e-03  3.47368153e-03 -2.09819490e-04 -3.69591760e-04
 -3.36301420e-05  8.27098935e-04 -1.31608547e-04 -7.89281525e-05
 -8.38248512e-04  2.34391913e-03 -1.39388218e-03 -1.07216794e-03
 -9.80704195e-04  2.65467664e-03  2.98224514e-03 -5.37228049e-04]",0.0869562074972252,0.823703048887848
NI,"[0.00185236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16193395559970455,[-0.00051042 -0.00056892  0.00022523  0.00028078 -0.00013494  0.00030746],"[ 4.19403270e-03 -9.71271112e-03  6.51656877e-04  3.30407313e-03
 -8.32763880e-04  6.64387609e-03 -2.54085555e-03  3.18390898e-03
 -3.40186955e-03 -4.23999441e-04  1.18626170e-05 -6.74656256e-04
 -1.05826845e-03 -7.15532516e-04  1.63204410e-03 -7.19828999e-04
 -2.16914928e-04  4.97532184e-04  7.93122671e-03 -3.05904711e-03]",-5.5906826873036195,0.0037324788787653413,0.8237041485433415,-0.03992843500838318,"[-0.11688954 -0.09349551 -0.06293389 -0.02335869  0.01617458  0.05716177
  0.0979285   0.13608667  0.1643636   0.17179901  0.14475743  0.06114994
 -0.08228825 -0.24637312 -0.3202003  -0.25001984 -0.18512889 -0.15466135
 -0.05520635  0.37852699  0.88503341  1.26456184  1.01721014 -0.12949859
  0.00327315]","[ 5.61421642e-04  2.64364661e-04 -5.13854026e-05 -8.44057580e-04
  6.54337883e-04  2.29509517e-04]","[ 8.85208161e-03 -5.04200769e-03 -4.50218474e-03  5.67219701e-03
 -5.52893175e-03  3.47367952e-03 -2.09826077e-04 -3.69594491e-04
 -3.36370508e-05  8.27097435e-04 -1.31608835e-04 -7.89233935e-05
 -8.38249125e-04  2.34391420e-03 -1.39388227e-03 -1.07216712e-03
 -9.80695418e-04  2.65467809e-03  2.98225101e-03 -5.37227688e-04]",0.08695621272526137,0.8237041485433415
NKE,"[0.00163346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908287851727268,"[-9.05689192e-05 -1.89749522e-04  1.21760171e-04  9.19776629e-05
 -7.46976079e-05  6.00191929e-05]","[ 0.00440905 -0.00889559 -0.0001302   0.00407987 -0.00238662  0.00694119
 -0.00416228  0.00098889 -0.00119763 -0.00246402  0.00110651  0.00128072
 -0.00153749 -0.00177925  0.00479388 -0.00012769 -0.00038194  0.00384424
  0.00732507 -0.00039654]",-6.204634583941214,0.002020046831471035,0.8236998035444272,-0.03992840531690206,"[-0.11688964 -0.09349569 -0.06293391 -0.02335895  0.01617433  0.05716195
  0.09792863  0.13608618  0.16436357  0.17179909  0.14475738  0.06115014
 -0.08228889 -0.24637313 -0.32020055 -0.25001881 -0.18512928 -0.154661
 -0.0552063   0.37852644  0.88503251  1.26456254  1.0172062  -0.12949863
  0.0032735 ]","[ 5.61426839e-04  2.64370612e-04 -5.13762861e-05 -8.44069597e-04
  6.54324171e-04  2.29510731e-04]","[ 8.85204847e-03 -5.04205808e-03 -4.50217933e-03  5.67216909e-03
 -5.52894967e-03  3.47368746e-03 -2.09800052e-04 -3.69583698e-04
 -3.36097525e-05  8.27103363e-04 -1.31607695e-04 -7.89421972e-05
 -8.38246702e-04  2.34393368e-03 -1.39388192e-03 -1.07217036e-03
 -9.80730099e-04  2.65467238e-03  2.98222781e-03 -5.37229116e-04]",0.08695619206805405,0.8236998035444272
NOC,"[0.00172355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556682603927727,"[-9.50756780e-06  4.62021479e-04 -3.93664215e-04  1.73914354e-04
 -1.15357931e-04 -1.14317458e-04]","[ 5.20831626e-03 -2.93890033e-03 -9.46662798e-03  6.54193557e-03
 -5.97601446e-03 -2.10719431e-03  1.45982405e-03 -2.02712669e-03
 -4.36700684e-04 -1.53403849e-03  3.86024561e-03 -7.68734644e-04
  1.48809615e-03  2.53754623e-03  1.81112851e-03  2.17053739e-03
 -6.52607533e-05  4.27775683e-03  2.68671749e-03  1.17628371e-03]",-5.8012932072846555,0.0030236420200521457,0.8237015918114508,-0.039928417536996386,"[-0.1168896  -0.09349562 -0.0629339  -0.02335884  0.01617444  0.05716188
  0.09792858  0.13608638  0.16436359  0.17179905  0.1447574   0.06115006
 -0.08228862 -0.24637313 -0.32020045 -0.25001923 -0.18512912 -0.15466115
 -0.05520632  0.37852667  0.88503288  1.26456225  1.01720782 -0.12949861
  0.00327336]","[ 5.61424700e-04  2.64368163e-04 -5.13800382e-05 -8.44064651e-04
  6.54329814e-04  2.29510231e-04]","[ 8.85206211e-03 -5.04203734e-03 -4.50218156e-03  5.67218058e-03
 -5.52894229e-03  3.47368419e-03 -2.09810763e-04 -3.69588140e-04
 -3.36209877e-05  8.27100923e-04 -1.31608164e-04 -7.89344582e-05
 -8.38247699e-04  2.34392566e-03 -1.39388206e-03 -1.07216903e-03
 -9.80715825e-04  2.65467473e-03  2.98223736e-03 -5.37228528e-04]",0.086956200569921,0.8237015918114508
