,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00146668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13670702474673418,"[-9.35799851e-04  3.63761631e-06  2.42336618e-05 -2.08493106e-04
  2.16590346e-04  3.94790071e-04]","[ 0.01345076 -0.00543155 -0.00502607  0.00129692 -0.00687397  0.00573367
  0.00431328 -0.00100101 -0.00238903 -0.00165958  0.00170463  0.00150841
 -0.00219298  0.00387145  0.00124683 -0.00062548  0.00164327  0.001157
 -0.0024571  -0.00766759]",-5.577913004969949,0.003780447065794475,0.8279242102888767,-0.039263681359020676,"[-0.12304675 -0.10015299 -0.06530386 -0.02659737  0.01455373  0.0574683
  0.10098296  0.14300273  0.17298569  0.18266081  0.1634952   0.09247555
 -0.04777664 -0.22263918 -0.33262959 -0.28983227 -0.20969928 -0.17851175
 -0.10713155  0.25045543  0.83539435  1.2944935   1.27766507 -0.0993655
  0.00180308]","[ 7.42543845e-05  1.02447221e-04  1.26235481e-04 -1.37385319e-04
 -1.19142282e-03 -1.77352371e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168795
 -0.00129259  0.00396359 -0.00067767 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970641302463,0.8279242102888767
MCHP,"[0.00148515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468154204217128,[ 0.0001168   0.00120631 -0.0005135   0.00028404  0.00012683  0.00024228],"[ 0.00715279 -0.00891097 -0.00206839  0.01078663 -0.0026897  -0.00368785
 -0.00317522  0.00257135  0.00202569  0.00013452  0.0006671  -0.0004914
 -0.00077052  0.00510538  0.00016875 -0.00405572 -0.00256164  0.0038711
  0.0013678   0.00103919]",-5.46475472301432,0.004233379270208082,0.8279245856990135,-0.03926367724438497,"[-0.12304677 -0.10015298 -0.06530388 -0.02659738  0.01455373  0.05746829
  0.10098299  0.14300272  0.17298567  0.18266081  0.16349519  0.09247555
 -0.04777657 -0.22263912 -0.33262966 -0.28983224 -0.20969926 -0.17851179
 -0.10713165  0.25045542  0.83539427  1.29449345  1.27766484 -0.09936552
  0.00180315]","[ 7.42578025e-05  1.02447904e-04  1.26233332e-04 -1.37384513e-04
 -1.19142211e-03 -1.77352310e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539     0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971097780445,0.8279245856990135
MCK,"[0.00153439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354396156921439,"[ 5.06413451e-04  1.37979589e-03 -4.26818079e-04  5.29304457e-04
  6.88036800e-05  3.20052520e-04]","[ 0.00652277 -0.00961045 -0.0027242   0.01188109 -0.00175775 -0.00318385
 -0.00179822  0.00112363 -0.00125042 -0.00064619  0.00295201  0.00274058
 -0.00180089  0.00270118  0.00248848 -0.0025098  -0.00525361  0.000873
  0.00105741  0.00135931]",-5.32000309188624,0.004892738597424946,0.8279255866571409,-0.03926366627350898,"[-0.1230468  -0.10015296 -0.06530395 -0.0265974   0.01455372  0.05746824
  0.10098306  0.1430027   0.17298562  0.18266081  0.16349517  0.09247556
 -0.04777639 -0.22263895 -0.33262987 -0.28983219 -0.20969918 -0.1785119
 -0.10713192  0.2504554   0.83539403  1.29449332  1.27766422 -0.09936556
  0.00180331]","[ 7.42669159e-05  1.02449724e-04  1.26227600e-04 -1.37382366e-04
 -1.19142022e-03 -1.77352147e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972314890219,0.8279255866571409
MCO,"[0.00168927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404453733891376,"[-2.11746513e-05  1.58417790e-03 -8.60196963e-04  6.71428794e-04
  1.51010643e-04  5.47609944e-04]","[ 1.05346787e-02 -7.43259694e-03 -4.52046393e-03  6.36699196e-03
 -3.36731655e-03  1.35373227e-03 -5.70738007e-04 -1.37393529e-04
  8.31727421e-04 -7.57768444e-05 -4.98245966e-04 -4.89923097e-04
  8.97010667e-05  6.81330987e-03  1.27293310e-03 -4.87815909e-03
 -2.69032791e-03  2.56650573e-03 -8.92215450e-04 -1.39994447e-04]",-5.033474577748891,0.006516130389679877,0.8279287349893011,-0.03926363176660929,"[-0.12304692 -0.1001529  -0.06530414 -0.02659748  0.01455369  0.05746809
  0.10098329  0.14300265  0.17298547  0.1826608   0.16349509  0.09247558
 -0.04777583 -0.22263842 -0.3326305  -0.28983201 -0.20969896 -0.17851224
 -0.10713274  0.25045535  0.83539329  1.29449291  1.27766229 -0.09936571
  0.00180384]","[ 7.42955804e-05  1.02455451e-04  1.26209575e-04 -1.37375613e-04
 -1.19141427e-03 -1.77351635e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580979 -0.00539     0.00215752
 -0.00016208  0.00069698  0.00048815  0.00051084  0.00284079  0.00168794
 -0.00129258  0.00396357 -0.00067765 -0.00127957  0.00053145  0.0001184
  0.00201336  0.00109164]",0.08729976143088161,0.8279287349893011
MDLZ,"[0.00171915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390135820105859,[ 0.00035101  0.00098126 -0.00034472  0.00055655 -0.00010196  0.00020831],"[ 0.00849962 -0.00810617 -0.00251411  0.00871041 -0.0038823  -0.00173085
 -0.00107487  0.00165751 -0.00051327  0.00016594  0.00445217  0.00066148
 -0.00517476  0.00129789  0.00185224  0.00127113 -0.00120795  0.00222572
  0.00544824 -0.00603672]",-4.865863161901175,0.007705174507196081,0.8279293425394668,-0.039263625107631914,"[-0.12304694 -0.10015288 -0.06530418 -0.02659749  0.01455369  0.05746806
  0.10098334  0.14300264  0.17298544  0.1826608   0.16349507  0.09247559
 -0.04777572 -0.22263832 -0.33263062 -0.28983197 -0.20969892 -0.1785123
 -0.1071329   0.25045534  0.83539315  1.29449283  1.27766192 -0.09936574
  0.00180395]","[ 7.43011119e-05  1.02456556e-04  1.26206096e-04 -1.37374310e-04
 -1.19141312e-03 -1.77351536e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580978 -0.00539     0.00215752
 -0.00016208  0.00069698  0.00048815  0.00051084  0.00284079  0.00168794
 -0.00129258  0.00396356 -0.00067765 -0.00127957  0.00053146  0.0001184
  0.00201336  0.00109164]",0.08729976881835591,0.8279293425394668
MDT,"[0.00141182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340997730228127,"[ 5.12602186e-04  8.07587483e-04 -3.50667554e-05  2.87252973e-05
  2.15216674e-04  1.83716510e-04]","[ 0.00541107 -0.00987824 -0.00144791  0.01287992 -0.00273182 -0.00462243
 -0.00112317  0.00268116 -0.00192037 -0.00191093  0.00380319  0.0041342
 -0.00243195  0.00115941  0.00197744 -0.00134476 -0.00304086  0.00190348
 -0.00063347 -0.00483022]",-5.709539064141871,0.003314199826424446,0.8279230950691703,-0.03926369358224637,"[-0.12304671 -0.10015301 -0.06530379 -0.02659734  0.01455374  0.05746836
  0.10098288  0.14300274  0.17298574  0.18266082  0.16349523  0.09247554
 -0.04777684 -0.22263937 -0.33262937 -0.28983233 -0.20969936 -0.17851163
 -0.10713126  0.25045544  0.83539462  1.29449364  1.27766575 -0.09936545
  0.00180289]","[ 7.42442308e-05  1.02445192e-04  1.26241866e-04 -1.37387711e-04
 -1.19142493e-03 -1.77352552e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969285256922,0.8279230950691703
MET,"[0.00153918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13922195732507112,"[-2.47239757e-04  1.09864250e-03 -5.34164156e-04  3.70039305e-04
  7.85121293e-06  2.61146127e-04]","[ 0.01331688 -0.00639133 -0.00743797  0.00313571 -0.00205693  0.00608866
  0.00028429 -0.00485343 -0.00103301  0.00215412  0.00031018 -0.00042601
  0.0015003   0.00618864 -0.00086005 -0.00511242 -0.00161679  0.00191626
 -0.00290093  0.00493594]",-5.444971895630284,0.004317961359510278,0.8279256840133503,-0.03926366520644846,"[-0.12304681 -0.10015296 -0.06530395 -0.0265974   0.01455372  0.05746823
  0.10098307  0.1430027   0.17298562  0.18266081  0.16349516  0.09247556
 -0.04777638 -0.22263893 -0.33262989 -0.28983218 -0.20969918 -0.17851191
 -0.10713194  0.2504554   0.83539401  1.29449331  1.27766416 -0.09936557
  0.00180333]","[ 7.42678023e-05  1.02449901e-04  1.26227043e-04 -1.37382158e-04
 -1.19142004e-03 -1.77352131e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.0012796   0.00053143  0.0001184
  0.00201336  0.00109164]",0.0872997243326999,0.8279256840133503
META,"[0.00168531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181877334665838,"[ 1.13616233e-03  2.03283881e-03 -1.77310606e-05  9.39727312e-04
  2.50408701e-04  9.83556329e-04]","[ 1.07371726e-02 -7.46681504e-03 -5.17879783e-03  6.54851294e-03
 -1.98942377e-03  1.73597878e-03 -1.52455759e-03 -2.44478550e-03
 -1.42301654e-03  2.93968733e-03  5.59638921e-03 -9.50215918e-05
 -4.83987863e-03  2.48356836e-04 -3.44213446e-04  2.17117068e-03
  8.63765047e-04  2.38662568e-03  6.06238157e-03 -4.80590635e-03]",-5.168645509651436,0.005692273729756472,0.827928654520277,-0.03926363264857993,"[-0.12304691 -0.1001529  -0.06530414 -0.02659747  0.01455369  0.0574681
  0.10098329  0.14300265  0.17298548  0.1826608   0.16349509  0.09247558
 -0.04777584 -0.22263844 -0.33263048 -0.28983201 -0.20969897 -0.17851223
 -0.10713272  0.25045535  0.83539331  1.29449292  1.27766234 -0.0993657
  0.00180383]","[ 7.42948477e-05  1.02455304e-04  1.26210035e-04 -1.37375786e-04
 -1.19141442e-03 -1.77351648e-03]","[ 0.00673833 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215752
 -0.00016208  0.00069698  0.00048815  0.00051083  0.00284079  0.00168794
 -0.00129258  0.00396357 -0.00067765 -0.00127957  0.00053145  0.0001184
  0.00201336  0.00109164]",0.08729976045242274,0.827928654520277
MGM,"[0.00147513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316912572481123,"[ 1.06518859e-04  1.54680375e-03 -7.47696904e-04  1.59729841e-04
  3.17695453e-05 -5.52768342e-05]","[ 8.37581204e-03 -8.22442176e-03 -2.52996273e-03  9.15771133e-03
 -3.50586280e-03 -2.66087049e-03 -2.63955387e-03  3.30024466e-03
  3.27698738e-03 -8.10203434e-04 -9.77082158e-04 -1.42347565e-03
 -1.53485203e-03  6.54987854e-03  1.82338843e-03 -2.80261975e-03
 -5.42546806e-05  2.17908155e-03 -2.16357057e-03 -5.99291466e-03]",-5.292391250971756,0.005029718548685162,0.8279243819973381,-0.039263679477031625,"[-0.12304676 -0.10015298 -0.06530387 -0.02659737  0.01455373  0.0574683
  0.10098297  0.14300272  0.17298568  0.18266081  0.1634952   0.09247555
 -0.04777661 -0.22263915 -0.33262962 -0.28983226 -0.20969927 -0.17851177
 -0.1071316   0.25045542  0.83539431  1.29449348  1.27766496 -0.09936551
  0.00180311]","[ 7.42559479e-05  1.02447533e-04  1.26234498e-04 -1.37384950e-04
 -1.19142250e-03 -1.77352343e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539     0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970850090464,0.8279243819973381
MHK,"[0.00175479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492327530983914,"[-2.84800424e-04  1.26465688e-03 -7.57902150e-04  1.27538756e-04
  6.20428409e-05  4.43044273e-05]","[ 1.21348364e-02 -6.38003087e-03 -4.81035343e-03  3.80046183e-03
 -4.84635535e-03  3.36499082e-03  9.90911783e-04 -7.37056451e-04
 -4.78741770e-05  2.74694181e-04  1.05549948e-03 -1.02161634e-03
 -2.23108772e-03  5.68181545e-03  1.69240876e-03 -2.24865566e-03
 -6.55517866e-04  1.76788556e-03 -2.08558824e-04 -3.20231482e-03]",-5.089156986411002,0.006163213370395996,0.8279300668826001,-0.039263617168559875,"[-0.12304696 -0.10015287 -0.06530423 -0.02659751  0.01455368  0.05746803
  0.10098339  0.14300263  0.17298541  0.18266079  0.16349506  0.09247559
 -0.04777559 -0.2226382  -0.33263077 -0.28983193 -0.20969887 -0.17851238
 -0.10713309  0.25045532  0.83539298  1.29449274  1.27766147 -0.09936577
  0.00180407]","[ 7.43077068e-05  1.02457873e-04  1.26201949e-04 -1.37372757e-04
 -1.19141175e-03 -1.77351418e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580978 -0.00539     0.00215752
 -0.00016209  0.00069697  0.00048815  0.00051085  0.00284079  0.00168794
 -0.00129258  0.00396356 -0.00067765 -0.00127956  0.00053146  0.0001184
  0.00201336  0.00109164]",0.08729977762596818,0.8279300668826001
MKC,"[0.00139016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538122747633902,"[ 1.13233614e-04 -2.53312521e-04  2.64558644e-04 -4.53591001e-05
  3.01475825e-05  7.23169070e-05]","[ 0.00832425 -0.00763153 -0.0008469   0.00854225 -0.00597701 -0.00395325
 -0.00123142  0.00622981  0.00218521 -0.00301174  0.00234597  0.00161656
 -0.00571261 -0.0002056   0.00234272  0.00531333  0.00116963 -0.00182504
  0.00410056 -0.00678033]",-5.906147132887508,0.0027226567395708503,0.8279226547294278,-0.03926369840853487,"[-0.1230467  -0.10015302 -0.06530376 -0.02659733  0.01455374  0.05746838
  0.10098285  0.14300275  0.17298576  0.18266082  0.16349524  0.09247554
 -0.04777692 -0.22263944 -0.33262928 -0.28983235 -0.20969939 -0.17851158
 -0.10713114  0.25045545  0.83539472  1.2944937   1.27766602 -0.09936543
  0.00180282]","[ 7.42402217e-05  1.02444391e-04  1.26244387e-04 -1.37388655e-04
 -1.19142576e-03 -1.77352624e-03]","[ 0.00673835 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729968749828126,0.8279226547294278
