,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.0028074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19273026176429825,[ 0.00177899  0.0003127   0.00029786  0.00037176 -0.00014058 -0.00021484],"[ 7.53620544e-03 -6.69131290e-05  4.80663079e-03  2.81959520e-03
 -1.06120687e-02  6.34413532e-03  7.14710122e-03 -4.25889794e-03
 -5.80591517e-03  2.76314637e-03  4.11040604e-03 -1.25513546e-03
 -1.15287154e-07  3.06697336e-03 -4.24367216e-03  9.65096403e-04
  4.80421272e-03 -1.27335264e-03 -5.98085002e-04  1.16498208e-03]",-4.3527235204670145,0.012871708437378051,0.7507928790160531,-0.033525275195544726,"[-0.11872161 -0.09786068 -0.06389438 -0.0253678   0.01407923  0.05566796
  0.09581135  0.13582782  0.17138503  0.19199783  0.1963163   0.14989081
  0.04508907 -0.13279064 -0.30767352 -0.3484697  -0.26226079 -0.21642801
 -0.19719504 -0.05635672  0.582885    1.24746891  1.8159723   1.08551052
  0.00579053]","[-1.90730374e-04  5.41124690e-04 -5.39736035e-05  4.59119363e-04
  2.31670724e-04 -5.78341615e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224082 -0.00059236]",0.08502221735264905,0.7507928790160531
NDAQ,"[0.0028262 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19165987663207068,[0.0034367  0.00159447 0.00096198 0.00103657 0.00020874 0.0006903 ],"[ 9.12911934e-03 -5.25273279e-06  2.22413413e-03  2.32901296e-03
 -7.07686841e-03  7.57589460e-03  3.07948197e-03 -6.36777749e-03
 -7.76106573e-04  5.29135672e-03 -6.87305283e-04 -2.44455679e-03
  2.87755987e-03  2.70082462e-03 -3.70986691e-03  1.95614947e-03
  2.15820893e-04 -6.55681745e-04  6.08472496e-03 -3.68252410e-03]",-4.201055743030867,0.014979753698800568,0.7507932536796434,-0.03352527315313074,"[-0.11872162 -0.09786069 -0.06389439 -0.02536779  0.01407923  0.05566795
  0.09581138  0.13582784  0.17138504  0.19199783  0.19631626  0.14989079
  0.04508901 -0.13279067 -0.30767357 -0.34846973 -0.26226078 -0.21642803
 -0.19719513 -0.05635672  0.58288516  1.24746866  1.81597212  1.08551057
  0.00579051]","[-1.90730633e-04  5.41125952e-04 -5.39730559e-05  4.59115602e-04
  2.31672651e-04 -5.78337530e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221707545475,0.7507932536796434
NEE,"[0.00266141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18824097520998312,"[ 1.64808134e-03  1.29466018e-03 -1.38988718e-04  1.18954703e-03
 -4.75105017e-04  1.26867470e-05]","[ 7.06878285e-03  6.58331958e-05  5.99327448e-03  2.56147539e-03
 -1.22314694e-02  7.62530947e-03  7.50388426e-03 -7.14612630e-03
 -3.26423935e-03  6.35958220e-03 -1.01571360e-03 -2.13013782e-03
  4.69385581e-03  2.27021095e-04 -5.04504130e-03  5.64033547e-03
  5.67058500e-07 -3.45392994e-03  7.07418148e-03 -3.77136663e-03]",-4.575645150829873,0.01029965220491379,0.7507899704663266,-0.03352529105100226,"[-0.11872153 -0.09786059 -0.06389431 -0.02536789  0.01407919  0.05566799
  0.09581112  0.1358277   0.17138491  0.1919978   0.19631665  0.14989095
  0.04508957 -0.1327904  -0.30767316 -0.34846952 -0.26226086 -0.21642788
 -0.19719437 -0.05635671  0.58288373  1.24747087  1.8159737   1.08551018
  0.00579066]","[-1.90728364e-04  5.41114900e-04 -5.39778547e-05  4.59148564e-04
  2.31655768e-04 -5.78373326e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212574  0.00402934
 -0.00035913  0.0002699  -0.00010934 -0.00136816  0.00166944  0.00080074
 -0.00199355  0.00317353 -0.00042243  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059236]",0.08502221950453519,0.7507899704663266
NEM,"[0.00253738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19477640716965697,"[ 8.61619645e-04  1.55419661e-04  8.57677215e-05  5.36934350e-04
 -2.19199713e-04  8.67412386e-06]","[ 0.02242467 -0.00241733 -0.0160598   0.00996116  0.00999242 -0.00366818
 -0.00629008  0.00524649  0.00176701 -0.00326679  0.00151568  0.00023094
 -0.00096378  0.0024097   0.00013351  0.00279187 -0.00247228 -0.00348243
  0.00498571  0.0011703 ]",-5.25152629908339,0.005239515225830391,0.7507874992315104,-0.03352530452251293,"[-0.11872147 -0.09786051 -0.06389425 -0.02536797  0.01407916  0.05566802
  0.09581093  0.1358276   0.17138481  0.19199779  0.19631695  0.14989107
  0.04509    -0.1327902  -0.30767286 -0.34846936 -0.26226091 -0.21642776
 -0.19719379 -0.0563567   0.58288265  1.24747253  1.8159749   1.08550988
  0.00579077]","[-1.90726656e-04  5.41106581e-04 -5.39814667e-05  4.59173375e-04
  2.31643061e-04 -5.78400269e-04]","[ 0.01092539 -0.00284606 -0.00248911  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026992 -0.00010934 -0.00136817  0.00166946  0.00080075
 -0.00199354  0.00317353 -0.00042242  0.00036398  0.00083796  0.00155155
  0.00224084 -0.00059235]",0.08502222133287456,0.7507874992315104
NFLX,"[0.00285673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19052371063712614,[0.00157715 0.00213818 0.00036472 0.00010306 0.00053277 0.00058985],"[ 5.30858132e-03  1.07872401e-03  7.25057900e-03  2.31184493e-06
 -1.15396107e-02  1.01923653e-02  5.74211606e-03 -7.78688174e-03
 -2.74442907e-03  4.38448427e-03  1.37593184e-03 -3.25909855e-04
  9.29873243e-04  1.00540272e-03 -3.21290630e-03  2.30601161e-03
  2.60403021e-03 -8.34514058e-04  1.35125205e-03 -1.01784963e-03]",-4.064123661947922,0.017178036446432617,0.7507938618716211,-0.033525269837676994,"[-0.11872163 -0.09786071 -0.0638944  -0.02536777  0.01407924  0.05566795
  0.09581142  0.13582786  0.17138506  0.19199783  0.19631618  0.14989076
  0.0450889  -0.13279072 -0.30767364 -0.34846977 -0.26226077 -0.21642806
 -0.19719527 -0.05635672  0.58288543  1.24746825  1.81597182  1.08551064
  0.00579048]","[-1.90731054e-04  5.41127999e-04 -5.39721670e-05  4.59109496e-04
  2.31675778e-04 -5.78330899e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221662548483,0.7507938618716211
NI,"[0.00255931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798267886370084,[ 0.00163093  0.00271225 -0.00116638  0.00158549 -0.0010781  -0.00072981],"[ 0.01543291 -0.00134473 -0.00689896  0.00623322  0.00259984  0.00165122
 -0.00429492  0.00036291  0.0050606  -0.00094181 -0.0051457   0.00104682
  0.00659209  0.0007716  -0.0071692   0.00274399  0.00414157 -0.00049794
  0.00065295 -0.00457989]",-4.281336919428503,0.013824167927948453,0.7507879361084184,-0.03352530214095376,"[-0.11872148 -0.09786052 -0.06389426 -0.02536796  0.01407917  0.05566801
  0.09581096  0.13582762  0.17138483  0.19199779  0.1963169   0.14989105
  0.04508992 -0.13279024 -0.30767291 -0.34846939 -0.2622609  -0.21642778
 -0.19719389 -0.05635671  0.58288284  1.24747223  1.81597469  1.08550994
  0.00579075]","[-1.90726958e-04  5.41108052e-04 -5.39808281e-05  4.59168989e-04
  2.31645307e-04 -5.78395506e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026991 -0.00010934 -0.00136817  0.00166945  0.00080075
 -0.00199354  0.00317353 -0.00042242  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059235]",0.08502222100965183,0.7507879361084184
NKE,"[0.00298762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20244876230093636,[0.00131525 0.00240295 0.00011581 0.00030393 0.00041073 0.00062686],"[ 5.70196983e-03  3.11733524e-04  7.22289124e-03  2.24466733e-03
 -1.27522103e-02  6.55693627e-03  8.39233920e-03 -3.29764631e-03
 -6.65097794e-03 -3.26057373e-05  4.97269669e-03  2.04665044e-03
 -9.43425646e-04 -4.35659228e-05 -3.59796525e-03  2.97783595e-03
  4.88575755e-03 -2.30591476e-03 -1.33484784e-03  1.85173545e-03]",-4.357567039741168,0.012809514809075863,0.7507964696050762,-0.03352525562206752,"[-0.1187217  -0.09786079 -0.06389446 -0.02536769  0.01407927  0.05566792
  0.09581163  0.13582797  0.17138517  0.19199785  0.19631587  0.14989063
  0.04508846 -0.13279093 -0.30767396 -0.34846993 -0.26226071 -0.21642818
 -0.19719588 -0.05635673  0.58288656  1.2474665   1.81597056  1.08551095
  0.00579037]","[-1.90732856e-04  5.41136777e-04 -5.39683555e-05  4.59083314e-04
  2.31689188e-04 -5.78302468e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035912  0.00026987 -0.00010935 -0.00136814  0.00166939  0.00080072
 -0.00199358  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221469615716,0.7507964696050762
NOC,"[0.00292919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929014418557338,[ 0.00209849  0.00414755 -0.00065754  0.00141228 -0.00027205  0.00032071],"[ 7.27492927e-03  3.26983952e-05  5.13598791e-03  2.43680537e-03
 -1.06278437e-02  7.14897325e-03  6.31058583e-03 -5.40482398e-03
 -3.70923226e-03  3.66382247e-03  1.35056222e-03 -9.08871946e-04
  2.14693971e-03  1.42783485e-03 -4.70077608e-03  2.88405549e-03
  3.30178526e-03 -1.94210531e-03  1.62733964e-03 -6.86640808e-04]",-3.9361471778972956,0.019523289789539995,0.7507953054371099,-0.03352526196832854,"[-0.11872167 -0.09786076 -0.06389444 -0.02536772  0.01407926  0.05566793
  0.09581154  0.13582792  0.17138512  0.19199784  0.19631601  0.14989069
  0.04508866 -0.13279084 -0.30767382 -0.34846986 -0.26226074 -0.21642813
 -0.19719561 -0.05635673  0.58288606  1.24746728  1.81597112  1.08551081
  0.00579042]","[-1.90732051e-04  5.41132858e-04 -5.39700571e-05  4.59095002e-04
  2.31683201e-04 -5.78315160e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221555746507,0.7507953054371099
NOV,"[0.00290907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2131603313654837,"[-3.71735775e-04  1.27533057e-03 -4.62900609e-04  9.61637081e-05
  3.15014738e-05  1.43785832e-04]","[ 0.01889647 -0.0015956  -0.01219139  0.00767879  0.00788542 -0.00158406
 -0.00610164  0.00526668  0.00152869 -0.00570583  0.00286165  0.00167934
 -0.00177513  0.00441353 -0.00236422 -0.00195877  0.00414621 -0.00012216
 -0.00088213  0.00409655]",-5.138649245376214,0.005865607360996371,0.750794904655831,-0.03352526415311861,"[-0.11872166 -0.09786074 -0.06389443 -0.02536774  0.01407925  0.05566793
  0.09581151  0.13582791  0.1713851   0.19199784  0.19631605  0.14989071
  0.04508872 -0.13279081 -0.30767377 -0.34846983 -0.26226075 -0.21642811
 -0.19719552 -0.05635673  0.58288588  1.24746755  1.81597132  1.08551077
  0.00579044]","[-1.90731774e-04  5.41131509e-04 -5.39706429e-05  4.59099026e-04
  2.31681140e-04 -5.78319530e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221585398251,0.750794904655831
NOW,"[0.00314417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21285133101856535,[ 0.00126059  0.0018148  -0.00028937  0.00031844 -0.00011646 -0.00024427],"[ 0.01376497 -0.00215378 -0.00326182  0.00811629 -0.0038393  -0.00076433
  0.00381567  0.00206836 -0.00416725 -0.00020408  0.00216333 -0.00233066
  0.00299982  0.00576769 -0.00711519 -0.00146084  0.00565265  0.00121473
  0.00129424 -0.00345146]",-4.355868523768573,0.012831290462492697,0.7507995886285592,-0.03352523861924858,"[-0.11872178 -0.09786089 -0.06389454 -0.02536759  0.01407931  0.05566788
  0.09581187  0.1358281   0.17138529  0.19199787  0.19631549  0.14989048
  0.04508792 -0.13279119 -0.30767435 -0.34847013 -0.26226065 -0.21642833
 -0.19719661 -0.05635674  0.58288792  1.24746441  1.81596905  1.08551132
  0.00579022]","[-1.90735012e-04  5.41147276e-04 -5.39637967e-05  4.59052000e-04
  2.31705226e-04 -5.78268462e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026985 -0.00010935 -0.00136813  0.00166936  0.00080071
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083794  0.00155153
  0.00224079 -0.00059237]",0.08502221238855232,0.7507995886285592
