,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00287487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19140763596675048,[-0.00079355 -0.00049065 -0.00092444  0.00019565 -0.00050405  0.00028766],"[ 0.00835096 -0.00076933  0.00285906  0.00484772 -0.00827513  0.00326131
  0.00529009 -0.00041377 -0.00355512 -0.00176547  0.0029667   0.002709
 -0.00076296 -0.00052091 -0.0005405   0.00296142 -0.00153239  0.00063669
  0.00502635 -0.00642268]",-4.990531000659081,0.00680205163919825,0.7727664015791225,-0.035048609188986085,"[-0.12691343 -0.10352404 -0.06949508 -0.03069015  0.01198733  0.05437131
  0.09471414  0.13604837  0.16805735  0.1937679   0.19611954  0.15169508
  0.04511357 -0.1322713  -0.30489951 -0.34881994 -0.26099082 -0.2159838
 -0.20123327 -0.05436601  0.56607874  1.242061    1.81525013  1.16410195
  0.00201095]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.00203801]",0.0844858144515945,0.7727664015791225
MRK,"[0.00309321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19839273587481324,[ 0.00017471  0.00018378 -0.00085056  0.00055206 -0.00058443  0.0002926 ],"[ 0.01171192 -0.00062674 -0.00204424  0.00408335 -0.00223272  0.0051364
 -0.00033713 -0.00303655  0.00027531  0.00144421  0.00102211 -0.00061762
 -0.00040591  0.00277929 -0.00063495  0.00100415 -0.00026364 -0.00081036
  0.00227241  0.00041483]",-4.698435044314403,0.009109521950679664,0.7727712078781447,-0.03504857277946281,"[-0.12691366 -0.1035243  -0.06949525 -0.03069028  0.01198687  0.05437161
  0.09471461  0.13604836  0.16805737  0.19376811  0.1961199   0.15169523
  0.04511396 -0.13227053 -0.30489988 -0.34881973 -0.26099066 -0.21598322
 -0.20123179 -0.05436698  0.5660801   1.24206362  1.81525255  1.164102
  0.0020103 ]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.08448580622089666,0.7727712078781447
MS,"[0.00305485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084711029414964,"[-3.42765000e-04 -3.30336184e-05 -6.12034559e-04  1.68620485e-04
 -2.98401240e-04  2.75921358e-04]","[ 1.21723908e-02 -1.64502386e-03 -2.31742378e-03  7.16165998e-03
 -3.26431943e-03  2.43357635e-05  2.07771411e-03  1.84383634e-03
 -2.01246709e-03 -1.36257312e-03  1.69302273e-03 -3.76340151e-04
  1.53793770e-03  3.90528313e-03 -4.01035339e-03 -3.85298916e-04
  2.05238818e-03  5.79409329e-04  2.85950506e-03 -2.97079767e-03]",-5.435878586892908,0.004357404979984377,0.7727703635020379,-0.035048579175929476,"[-0.12691362 -0.10352425 -0.06949522 -0.03069026  0.01198695  0.05437156
  0.09471453  0.13604836  0.16805736  0.19376807  0.19611984  0.1516952
  0.04511389 -0.13227066 -0.30489982 -0.34881977 -0.26099068 -0.21598332
 -0.20123205 -0.05436681  0.56607986  1.24206316  1.81525212  1.16410199
  0.00201041]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580766687507,0.7727703635020379
MSCI,"[0.00275259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054483122650562,"[ 3.69881900e-04  1.68413836e-05 -1.50128667e-06 -6.08236638e-05
 -2.58626351e-05 -9.07636235e-05]","[ 7.99786442e-03 -4.94582838e-04  3.32240642e-03  3.93241198e-03
 -8.75610003e-03  5.00845433e-03  5.77904308e-03 -2.92205826e-03
 -4.09172967e-03  1.46065136e-03  3.40201318e-03 -9.11841752e-04
 -2.97160685e-04  3.37777054e-03 -2.97763794e-03 -2.51635682e-05
  3.39307653e-03  3.43099302e-04 -1.26350973e-03 -7.77395327e-04]",-5.332829910516777,0.004830381105902827,0.772763709644786,-0.03504862958140142,"[-0.1269133  -0.10352389 -0.06949498 -0.03069008  0.01198759  0.05437115
  0.09471389  0.13604838  0.16805733  0.19376778  0.19611933  0.15169499
  0.04511335 -0.13227173 -0.30489931 -0.34882005 -0.26099091 -0.21598413
 -0.20123409 -0.05436546  0.56607798  1.24205953  1.81524877  1.16410192
  0.00201131]",[-0.00088742 -0.00216583  0.00030183  0.00033981 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448581906148209,0.772763709644786
MSFT,"[0.00313983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20184743519277606,[ 0.00010137  0.00062415 -0.00084327  0.00089049 -0.00053544  0.00070571],"[ 0.011251   -0.00019794 -0.00160668  0.0028234  -0.00287438  0.00710525
  0.00050113 -0.00554613 -0.0003719   0.0037777   0.00113253 -0.00199097
  0.00031295  0.0030454  -0.00207865  0.00127944  0.00147259 -0.00037793
  0.00093633 -0.00259728]",-4.787614467269461,0.00833231069202439,0.7727722342906632,-0.03504856500400183,"[-0.12691371 -0.10352435 -0.06949529 -0.0306903   0.01198677  0.05437168
  0.09471471  0.13604836  0.16805737  0.19376815  0.19611998  0.15169526
  0.04511404 -0.13227036 -0.30489996 -0.34881968 -0.26099062 -0.21598309
 -0.20123148 -0.05436719  0.56608039  1.24206418  1.81525306  1.16410201
  0.00201016]",[-0.00088739 -0.00216581  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949986 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.000216   -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.0005916   0.00088108  0.00034535
  0.00217974 -0.00203804]",0.08448580446318427,0.7727722342906632
MSI,"[0.00266985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18819035133341463,"[-2.31705090e-04  1.09137150e-03 -5.80591282e-04  1.55947666e-04
 -1.43606383e-04 -7.92339544e-06]","[ 0.00747101  0.00024979  0.00335327  0.00181729 -0.00713593  0.00847573
  0.00193951 -0.00641846  0.00114558  0.00323618 -0.00216903  0.00022671
  0.0031729  -0.00053865 -0.00239873  0.00504224 -0.00072382 -0.002194
  0.00318177 -0.00451862]",-5.4630441264684695,0.004240627071429501,0.7727618883742146,-0.035048643378211175,"[-0.12691321 -0.10352379 -0.06949492 -0.03069004  0.01198776  0.05437103
  0.09471371  0.13604838  0.16805733  0.19376769  0.19611919  0.15169493
  0.0451132  -0.13227202 -0.30489917 -0.34882013 -0.26099097 -0.21598436
 -0.20123465 -0.0543651   0.56607746  1.24205854  1.81524785  1.1641019
  0.00201156]",[-0.00088743 -0.00216583  0.00030182  0.00033982 -0.00025204 -0.00010097],"[ 0.00949994 -0.00202072 -0.00288078  0.00421476 -0.0006211   0.00395469
 -0.00068215 -0.00021595 -0.00068165 -0.00134814  0.00168645  0.00179036
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088113  0.00034538
  0.00217974 -0.00203798]",0.08448582218037413,0.7727618883742146
MTB,"[0.00295396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20063426034084805,"[-1.01114172e-04  3.29286834e-04 -5.24784334e-04 -1.98874423e-04
 -9.25944006e-05  9.51985907e-05]","[ 0.00755572 -0.00075886  0.00397776  0.00480384 -0.00929565  0.00352547
  0.00551757 -0.00116619 -0.00254046 -0.00033997  0.00036245  0.00080408
  0.00330904  0.00167366 -0.0051484   0.00102164  0.0027962   0.00146366
  0.00154968 -0.0054441 ]",-5.331395932412668,0.004837312735357839,0.7727681425111377,-0.03504859600077111,"[-0.12691351 -0.10352413 -0.06949514 -0.0306902   0.01198716  0.05437142
  0.09471431  0.13604837  0.16805735  0.19376797  0.19611967  0.15169513
  0.04511371 -0.13227102 -0.30489965 -0.34881986 -0.26099076 -0.21598359
 -0.20123273 -0.05436636  0.56607923  1.24206195  1.815251    1.16410197
  0.00201071]",[-0.00088741 -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010093],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034536
  0.00217974 -0.00203802]",0.08448581147028075,0.7727681425111377
MTD,"[0.00306941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20771259172453616,"[-1.02794324e-03  6.54562665e-05 -6.86156991e-04  7.24393396e-05
 -1.84670774e-04  4.14958757e-04]","[ 0.01214054 -0.00161476 -0.00237458  0.00722836 -0.00308346 -0.00054533
  0.00196315  0.00333433 -0.00226628 -0.00375609  0.00246236  0.00207393
  0.00059164  0.00210871 -0.00371899  0.00022607  0.00287976  0.00050409
  0.00165869 -0.00125343]",-5.34723521320355,0.004761296788880857,0.772770683991226,-0.035048576748103306,"[-0.12691363 -0.10352427 -0.06949523 -0.03069026  0.01198692  0.05437158
  0.09471456  0.13604836  0.16805736  0.19376809  0.19611986  0.15169521
  0.04511391 -0.13227061 -0.30489984 -0.34881975 -0.26099067 -0.21598328
 -0.20123195 -0.05436688  0.56607995  1.24206334  1.81525228  1.16410199
  0.00201037]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034536
  0.00217974 -0.00203803]",0.08448580711804328,0.772770683991226
MU,"[0.00274379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19716607475733497,"[-5.79793532e-04  3.25056724e-04 -2.85685914e-04  1.05036532e-04
 -1.44955910e-05  3.00917414e-04]","[ 1.62383116e-02 -9.82673482e-04 -8.39604134e-03  5.37595648e-03
  3.63985695e-03  3.11166989e-03 -3.26812904e-03 -1.88895112e-03
  3.58746695e-04  2.05519875e-03  2.22141079e-03 -2.43987432e-03
 -1.06573688e-03  4.36725804e-03 -1.59393881e-03  8.43074235e-04
  1.90601115e-03 -1.59386773e-03  4.48603337e-05 -1.60547292e-03]",-5.664366057785704,0.003467345172610585,0.7727635161387122,-0.03504863104728272,"[-0.12691329 -0.10352388 -0.06949498 -0.03069008  0.01198761  0.05437113
  0.09471387  0.13604838  0.16805733  0.19376777  0.19611932  0.15169498
  0.04511333 -0.13227176 -0.30489929 -0.34882006 -0.26099092 -0.21598416
 -0.20123415 -0.05436542  0.56607792  1.24205942  1.81524867  1.16410192
  0.00201134]",[-0.00088742 -0.00216583  0.00030183  0.00033981 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448581939285765,0.7727635161387122
NCLH,"[0.00280892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19009932435800203,[ 0.00072384 -0.00041285 -0.00012167  0.00034358 -0.00039347 -0.0002163 ],"[ 6.84781494e-03 -5.54915532e-04  4.79752351e-03  4.15687389e-03
 -9.87952753e-03  4.53750007e-03  5.74472837e-03 -2.20757709e-03
 -2.74948185e-03  5.31544588e-04  9.80282004e-04  9.66484200e-05
  2.23837546e-03  2.34665109e-03 -4.14629110e-03  8.14390105e-04
  2.21600476e-03  6.18805670e-05  2.34911259e-03 -1.30214797e-03]",-5.126282330996849,0.005938597224451827,0.772764949836418,-0.03504862018648323,"[-0.12691336 -0.10352396 -0.06949503 -0.03069011  0.01198747  0.05437122
  0.09471401  0.13604838  0.16805734  0.19376783  0.19611943  0.15169503
  0.04511345 -0.13227153 -0.3048994  -0.34882    -0.26099087 -0.21598398
 -0.20123371 -0.05436571  0.56607833  1.24206021  1.8152494   1.16410193
  0.00201114]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581693767694,0.772764949836418
NDAQ,"[0.0029934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20096428081131887,"[ 1.17290012e-03  1.25434586e-04  2.09437586e-04  4.14551865e-04
 -2.90222460e-05  4.69950385e-04]","[ 9.98083656e-03  2.28831389e-04  2.22438479e-04  1.81944663e-03
 -4.78935385e-03  8.64535334e-03  1.71798145e-03 -6.90232481e-03
 -5.61472822e-04  3.95023448e-03  5.23299551e-04 -3.45155500e-04
  1.02145747e-03 -3.31175202e-04 -1.90996853e-03  4.97650620e-03
  9.14829081e-05 -1.16608794e-03  2.58665148e-03 -8.24372222e-03]",-5.228026844457236,0.00536409906919659,0.7727690107785481,-0.03504858942331882,"[-0.12691355 -0.10352418 -0.06949517 -0.03069022  0.01198708  0.05437148
  0.0947144   0.13604837  0.16805736  0.19376801  0.19611973  0.15169516
  0.04511378 -0.13227088 -0.30489971 -0.34881982 -0.26099073 -0.21598348
 -0.20123247 -0.05436654  0.56607947  1.24206242  1.81525144  1.16410198
  0.0020106 ]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179039
 -0.00236219  0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203802]",0.08448580998338892,0.7727690107785481
