,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.0020915 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15786787597738708,"[ 4.89968302e-04 -1.48026484e-04  2.99982864e-04  1.06319778e-04
  6.54867170e-05  1.42093868e-04]","[ 6.00157768e-03 -7.20659468e-03 -5.91980872e-03  2.41521188e-03
  2.53852021e-05  3.27651464e-03 -2.94786796e-03  3.58739465e-03
 -1.67230640e-03 -4.42765563e-03  4.75862025e-03  2.32003601e-03
 -2.45973468e-03  2.61429060e-03 -8.71674992e-05  1.73474494e-04
 -1.28220096e-03  1.17305822e-03  2.82983892e-03 -1.40185528e-03]",-5.108274007448913,0.0060465101538356965,0.8238025610062814,-0.039423277074968295,"[-0.11675308 -0.0970626  -0.06318638 -0.02400283  0.01687631  0.0549036
  0.09792125  0.13957612  0.16679898  0.17572883  0.15645154  0.07165169
 -0.06930369 -0.23191703 -0.31963063 -0.25924244 -0.195853   -0.16144945
 -0.08220505  0.32852893  0.87399395  1.2641077   1.09994879 -0.12032024
 -0.00561919]",[-0.00055996  0.00122236 -0.0001747   0.00032028 -0.00011982 -0.00075596],"[ 8.90461432e-03 -4.23914580e-03 -5.07536967e-03  4.51888167e-03
 -5.56295714e-03  2.28318779e-03 -2.70576265e-05 -1.40250502e-03
 -7.15830883e-04  7.87173542e-04  1.13075366e-03  2.09824743e-03
 -1.29705696e-03  2.19577579e-03 -7.30091567e-05 -6.99025594e-05
 -5.74896457e-04  2.56995950e-03  2.21354016e-03 -1.82919140e-03]",0.08438065405629011,0.8238025610062814
ROP,"[0.00202665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906971845219223,[ 0.00131212  0.0003613   0.00039503 -0.00016381  0.00019672 -0.00010866],"[ 2.70164165e-03 -3.94833771e-03 -4.49596534e-03 -4.00973940e-03
  1.54594414e-03  9.05903422e-03 -4.50113029e-03  1.64095954e-04
 -2.03028878e-04 -8.60729010e-04  1.33508515e-03 -5.95560368e-04
  4.62392873e-04  1.89945251e-03  1.09569186e-03  1.69870602e-03
 -2.88439149e-03  2.67446985e-03 -1.45938348e-04 -9.09700574e-05]",-5.476722460098937,0.0041830172608636005,0.8238011820684376,-0.039423277824602726,"[-0.1167531  -0.09706249 -0.06318635 -0.02400289  0.01687622  0.05490363
  0.09792118  0.13957602  0.16679896  0.17572862  0.15645156  0.07165164
 -0.06930356 -0.23191728 -0.31963089 -0.2592426  -0.1958531  -0.16144912
 -0.08220503  0.32852888  0.87399433  1.26410735  1.09994887 -0.12032027
 -0.00561924]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90462018e-03 -4.23914511e-03 -5.07537574e-03  4.51888675e-03
 -5.56294870e-03  2.28318424e-03 -2.70577858e-05 -1.40250724e-03
 -7.15829429e-04  7.87172382e-04  1.13075363e-03  2.09824527e-03
 -1.29705487e-03  2.19577803e-03 -7.30025886e-05 -6.99060964e-05
 -5.74903835e-04  2.56996639e-03  2.21353996e-03 -1.82919142e-03]",0.08438065876075905,0.8238011820684376
ROST,"[0.00187403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157673632021436,"[ 8.07339450e-04 -5.55944106e-04  3.82261249e-04 -4.42472139e-05
  1.51910743e-05 -1.33047512e-04]","[ 2.34290397e-03 -4.54387984e-03 -2.84882350e-03 -3.61062946e-03
 -9.08652899e-04  1.05088528e-02 -3.43765312e-03 -2.39845382e-03
  3.17287063e-05  1.29833541e-03  5.35787680e-04 -2.46409084e-03
  2.55685726e-03  3.35855819e-03 -1.54744063e-03  2.46043589e-03
 -2.71232375e-03  1.36810042e-03 -7.26471399e-04 -4.65507269e-03]",-5.907580996246196,0.002718755619338754,0.8237979370506884,-0.039423279588697506,"[-0.11675316 -0.09706225 -0.06318629 -0.02400303  0.01687602  0.05490368
  0.09792102  0.13957579  0.1667989   0.17572812  0.15645162  0.07165152
 -0.06930327 -0.23191787 -0.31963152 -0.25924298 -0.19585333 -0.16144833
 -0.08220497  0.32852877  0.87399524  1.26410655  1.09994906 -0.12032034
 -0.00561934]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463397e-03 -4.23914350e-03 -5.07539001e-03  4.51889869e-03
 -5.56292884e-03  2.28317589e-03 -2.70581607e-05 -1.40251246e-03
 -7.15826007e-04  7.87169654e-04  1.13075356e-03  2.09824019e-03
 -1.29704996e-03  2.19578328e-03 -7.29871322e-05 -6.99144200e-05
 -5.74921196e-04  2.56998260e-03  2.21353950e-03 -1.82919146e-03]",0.08438066983166069,0.8237979370506884
RSG,"[0.00193549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300170494013143,"[ 2.11576327e-04 -1.14894696e-04  2.14238126e-04  3.64222349e-04
 -4.24361269e-06  3.49257603e-04]","[ 0.00649233 -0.00880675 -0.00402571  0.00544941 -0.00511692  0.00241202
  0.00151865  0.00024713 -0.00254568  0.00028462  0.00269875 -0.00014695
 -0.00131467  0.00174943  0.00139109  0.00154344 -0.00346045  0.00147244
  0.00246461 -0.00180987]",-5.281319763752825,0.0050857144201126294,0.8237992437970962,-0.039423278878308626,"[-0.11675314 -0.09706235 -0.06318631 -0.02400297  0.0168761   0.05490366
  0.09792108  0.13957589  0.16679893  0.17572832  0.1564516   0.07165157
 -0.06930339 -0.23191763 -0.31963127 -0.25924283 -0.19585324 -0.16144865
 -0.082205    0.32852881  0.87399487  1.26410687  1.09994899 -0.12032031
 -0.0056193 ]",[-0.00055997  0.00122237 -0.00017467  0.00032027 -0.00011981 -0.00075598],"[ 8.90462842e-03 -4.23914415e-03 -5.07538426e-03  4.51889388e-03
 -5.56293684e-03  2.28317925e-03 -2.70580098e-05 -1.40251036e-03
 -7.15827385e-04  7.87170752e-04  1.13075359e-03  2.09824224e-03
 -1.29705193e-03  2.19578117e-03 -7.29933564e-05 -6.99110681e-05
 -5.74914205e-04  2.56997607e-03  2.21353968e-03 -1.82919144e-03]",0.08438066537348447,0.8237992437970962
RTX,"[0.00189598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545037350115856,[0.0003771  0.0004183  0.00019903 0.00011328 0.00017931 0.00033736],"[ 0.0041745  -0.00696048 -0.00211962  0.00105599 -0.00519411  0.00832534
 -0.00057004 -0.0050374   0.00175785  0.00406995 -0.00213652 -0.00107663
  0.00055185  0.00082213  0.00193217  0.00041815 -0.00205381  0.00398488
  0.00051717 -0.00017944]",-5.627443867570999,0.003597759934635468,0.8237984038777448,-0.03942327933491548,"[-0.11675315 -0.09706228 -0.0631863  -0.02400301  0.01687605  0.05490368
  0.09792104  0.13957582  0.16679891  0.17572819  0.15645161  0.07165154
 -0.06930331 -0.23191779 -0.31963143 -0.25924293 -0.1958533  -0.16144844
 -0.08220498  0.32852879  0.87399511  1.26410666  1.09994904 -0.12032033
 -0.00561933]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463199e-03 -4.23914373e-03 -5.07538795e-03  4.51889697e-03
 -5.56293170e-03  2.28317709e-03 -2.70581068e-05 -1.40251171e-03
 -7.15826499e-04  7.87170046e-04  1.13075357e-03  2.09824092e-03
 -1.29705066e-03  2.19578253e-03 -7.29893557e-05 -6.99132226e-05
 -5.74918699e-04  2.56998026e-03  2.21353956e-03 -1.82919145e-03]",0.08438066823900486,0.8237984038777448
SBAC,"[0.00205736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536347669488949,"[ 4.21634453e-04 -8.00716636e-04  3.98635372e-04 -1.76366212e-04
  7.53597279e-05 -7.92385777e-05]","[ 4.17544647e-03 -6.90123723e-03 -2.57519060e-03  8.64635137e-04
 -4.46473642e-03  7.67425083e-03 -4.93379257e-04 -3.24132179e-03
 -1.98887192e-05  2.44192154e-03  3.62119253e-04 -8.35606621e-04
 -7.48851147e-04  1.56559084e-03  1.98094371e-03  4.75151113e-04
 -2.03464755e-03  2.92828157e-03  1.62183222e-04  1.33068562e-03]",-4.937026467723433,0.007175904462975821,0.823801835005223,-0.03942327746964554,"[-0.11675309 -0.09706254 -0.06318636 -0.02400286  0.01687627  0.05490362
  0.09792122  0.13957607  0.16679897  0.17572872  0.15645155  0.07165166
 -0.06930362 -0.23191716 -0.31963077 -0.25924253 -0.19585306 -0.16144928
 -0.08220504  0.3285289   0.87399415  1.26410752  1.09994883 -0.12032025
 -0.00561921]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90461741e-03 -4.23914544e-03 -5.07537286e-03  4.51888434e-03
 -5.56295269e-03  2.28318592e-03 -2.70577104e-05 -1.40250619e-03
 -7.15830118e-04  7.87172931e-04  1.13075364e-03  2.09824629e-03
 -1.29705586e-03  2.19577697e-03 -7.30056986e-05 -6.99044216e-05
 -5.74900341e-04  2.56996312e-03  2.21354005e-03 -1.82919141e-03]",0.08438065653315986,0.823801835005223
SBUX,"[0.00189578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696164803685975,"[ 3.83418562e-04  4.26157199e-04 -1.38434742e-05  1.90113334e-04
 -1.34370004e-05  7.98908196e-05]","[ 7.22071560e-03 -9.40173738e-03 -4.40089895e-03  6.32858323e-03
 -4.71039375e-03  2.34241557e-03 -9.78449321e-05 -1.69521928e-05
  1.60852111e-04 -5.14930550e-04  3.51432200e-04  1.72953911e-03
  3.32409041e-04  2.37619298e-04 -4.31517138e-04  1.91100197e-03
 -9.13294961e-05  2.87785062e-03 -6.47340728e-03 -4.97485604e-03]",-5.700723155480661,0.0033435466788945007,0.8237983995187014,-0.0394232793372852,"[-0.11675315 -0.09706228 -0.0631863  -0.02400301  0.01687605  0.05490368
  0.09792104  0.13957582  0.16679891  0.17572819  0.15645161  0.07165154
 -0.06930331 -0.23191779 -0.31963143 -0.25924293 -0.1958533  -0.16144844
 -0.08220498  0.32852879  0.87399511  1.26410666  1.09994904 -0.12032033
 -0.00561933]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463201e-03 -4.23914373e-03 -5.07538797e-03  4.51889698e-03
 -5.56293167e-03  2.28317708e-03 -2.70581073e-05 -1.40251172e-03
 -7.15826494e-04  7.87170043e-04  1.13075357e-03  2.09824092e-03
 -1.29705066e-03  2.19578254e-03 -7.29893350e-05 -6.99132338e-05
 -5.74918722e-04  2.56998029e-03  2.21353956e-03 -1.82919145e-03]",0.08438066825387644,0.8237983995187014
SCHW,"[0.00187522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621272045609563,"[4.35089923e-04 1.34924554e-04 1.46582839e-04 2.20846866e-06
 6.74464201e-05 2.84766267e-05]","[ 2.26965973e-03 -4.03714618e-03 -3.23873329e-03 -4.39700184e-03
 -2.72879479e-05  1.09634106e-02 -4.11024351e-03 -2.50413220e-03
  4.79864341e-04  1.44129940e-03  5.48829703e-04 -2.51128613e-03
  1.20221878e-03  3.92257108e-03  7.32245444e-05  1.00942880e-06
 -2.32926890e-03  3.31426008e-03  1.21099973e-03 -1.33213945e-04]",-6.209916725622121,0.002009404789036736,0.8237979624132296,-0.03942327957490962,"[-0.11675316 -0.09706225 -0.06318629 -0.02400303  0.01687602  0.05490368
  0.09792102  0.13957579  0.1667989   0.17572812  0.15645162  0.07165152
 -0.06930327 -0.23191787 -0.31963152 -0.25924298 -0.19585333 -0.16144833
 -0.08220497  0.32852877  0.87399523  1.26410656  1.09994906 -0.12032034
 -0.00561934]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463386e-03 -4.23914351e-03 -5.07538990e-03  4.51889859e-03
 -5.56292900e-03  2.28317596e-03 -2.70581578e-05 -1.40251242e-03
 -7.15826033e-04  7.87169675e-04  1.13075356e-03  2.09824023e-03
 -1.29704999e-03  2.19578324e-03 -7.29872530e-05 -6.99143549e-05
 -5.74921060e-04  2.56998247e-03  2.21353950e-03 -1.82919146e-03]",0.08438066974513228,0.8237979624132296
SEE,"[0.00197209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15063098646738413,"[ 2.25885367e-04  1.55466758e-04  2.81890948e-04 -1.30914381e-05
  2.40581023e-04  3.58519415e-04]","[ 5.38205978e-03 -7.71659483e-03 -3.47782502e-03  2.98525122e-03
 -4.21883672e-03  5.14802745e-03 -8.99052400e-05 -1.28191008e-03
 -1.31367023e-03  9.28992076e-04  2.55186034e-03 -9.73981984e-04
 -1.82924150e-03  3.88477039e-03  1.33538590e-03 -2.04548010e-03
 -2.38922909e-03  5.22045552e-03  1.89466843e-03 -5.24386972e-03]",-5.021382225435214,0.006595404070733623,0.8238000219911038,-0.039423278455257636,"[-0.11675312 -0.09706241 -0.06318633 -0.02400294  0.01687615  0.05490365
  0.09792112  0.13957594  0.16679894  0.17572844  0.15645158  0.0716516
 -0.06930346 -0.23191749 -0.31963112 -0.25924274 -0.19585318 -0.16144883
 -0.08220501  0.32852884  0.87399466  1.26410707  1.09994894 -0.1203203
 -0.00561927]",[-0.00055997  0.00122237 -0.00017468  0.00032027 -0.00011981 -0.00075598],"[ 8.90462511e-03 -4.23914454e-03 -5.07538084e-03  4.51889102e-03
 -5.56294160e-03  2.28318126e-03 -2.70579198e-05 -1.40250911e-03
 -7.15828206e-04  7.87171407e-04  1.13075360e-03  2.09824346e-03
 -1.29705311e-03  2.19577991e-03 -7.29970630e-05 -6.99090720e-05
 -5.74910041e-04  2.56997218e-03  2.21353979e-03 -1.82919143e-03]",0.08438066271855005,0.8238000219911038
SHW,"[0.00186908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15181929651056184,"[-4.19159818e-04 -4.95982271e-05 -1.04973673e-04 -2.71188637e-04
  5.67056935e-05 -1.07896604e-04]","[ 0.00581309 -0.0081365  -0.00368069  0.00447272 -0.00559567  0.002975
  0.00263313 -0.0007025  -0.00296063  0.00219932  0.00150851 -0.00106414
 -0.00125336  0.00038065  0.00341367  0.00218575 -0.00343377  0.00176997
  0.00011707  0.00408132]",-5.435120279480438,0.004360710485616147,0.8237978318764477,-0.03942327964587356,"[-0.11675316 -0.09706224 -0.06318629 -0.02400303  0.01687601  0.05490369
  0.09792101  0.13957578  0.1667989   0.1757281   0.15645162  0.07165152
 -0.06930326 -0.23191789 -0.31963154 -0.25924299 -0.19585334 -0.1614483
 -0.08220497  0.32852877  0.87399527  1.26410652  1.09994907 -0.12032034
 -0.00561934]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463442e-03 -4.23914344e-03 -5.07539047e-03  4.51889907e-03
 -5.56292820e-03  2.28317562e-03 -2.70581729e-05 -1.40251263e-03
 -7.15825896e-04  7.87169565e-04  1.13075356e-03  2.09824003e-03
 -1.29704980e-03  2.19578345e-03 -7.29866312e-05 -6.99146898e-05
 -5.74921759e-04  2.56998312e-03  2.21353948e-03 -1.82919146e-03]",0.08438067019047958,0.8237978318764477
SJM,"[0.00192365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15737120900113274,"[ 5.87123403e-04 -1.02951561e-03  3.74175926e-04  4.60524803e-04
 -2.29848826e-04  4.64998285e-05]","[ 7.77152800e-03 -1.06180708e-02 -3.33742748e-03  8.38401408e-03
 -7.90260945e-03  2.06792199e-03  2.18659745e-03 -2.45230529e-03
  3.65270867e-04  2.20954394e-03 -6.49748614e-04  7.17720098e-04
  1.36878201e-04  7.49438985e-04 -7.77134199e-04  1.17338964e-03
  2.02969976e-04 -8.07628596e-05  2.86138388e-03  1.42897898e-03]",-5.577657605346994,0.0037814127138575044,0.8237989922561029,-0.039423279015054304,"[-0.11675314 -0.09706233 -0.06318631 -0.02400298  0.01687608  0.05490367
  0.09792107  0.13957587  0.16679892  0.17572828  0.1564516   0.07165156
 -0.06930336 -0.23191768 -0.31963132 -0.25924286 -0.19585326 -0.16144858
 -0.08220499  0.32852881  0.87399494  1.26410681  1.099949   -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462949e-03 -4.23914402e-03 -5.07538537e-03  4.51889480e-03
 -5.56293530e-03  2.28317861e-03 -2.70580388e-05 -1.40251076e-03
 -7.15827120e-04  7.87170541e-04  1.13075358e-03  2.09824185e-03
 -1.29705155e-03  2.19578157e-03 -7.29921583e-05 -6.99117134e-05
 -5.74915551e-04  2.56997733e-03  2.21353965e-03 -1.82919144e-03]",0.08438066623165716,0.8237989922561029
