,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00121493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11990577166295807,"[ 7.78969596e-04  4.52351584e-04  1.15470482e-04 -3.29039380e-06
  4.70705243e-05 -1.04724888e-04]","[ 0.00438612 -0.00822472  0.00244861  0.00522007 -0.0120932   0.00264063
  0.00497086 -0.00249852 -0.00121492  0.00339736 -0.00133574 -0.00426227
  0.00291925  0.00779505 -0.00396152 -0.00438454  0.00031859  0.00105715
  0.00420243  0.00570763]",-5.444578992055238,0.004319658235297794,0.8259895338685618,-0.04052006028788597,"[-0.12488869 -0.10198433 -0.06702933 -0.02959375  0.01284006  0.05246208
  0.09545972  0.13372412  0.16465189  0.17173589  0.15344201  0.08142295
 -0.05963837 -0.22794598 -0.3284388  -0.28057576 -0.20831582 -0.17071397
 -0.0994049   0.27561987  0.83576853  1.26636391  1.18074389 -0.10400427
 -0.00329882]",[-0.00026594  0.00027583 -0.00048363 -0.00023737 -0.00061123  0.00056375],"[ 7.12984523e-03 -4.66227464e-03 -4.44504434e-03  3.95293901e-03
 -3.93485766e-03  2.39448809e-03 -9.69898570e-04  5.57989567e-04
 -3.86987440e-04 -1.43582865e-04  3.25373581e-04  1.36133054e-03
 -1.44955489e-03  2.86396084e-03 -4.66569404e-04 -1.16083131e-03
  7.84977053e-04  1.85684276e-04  2.52410543e-03 -1.96463788e-05]",0.08473047562093183,0.8259895338685618
MA,"[0.00167947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14189414319746002,"[-2.65511975e-04  1.44425879e-03 -3.96017914e-04  4.58459623e-04
 -1.56067408e-05  4.08372759e-04]","[ 0.01029586 -0.00716274 -0.00519727  0.00218732 -0.00390827  0.00791576
 -0.00140775 -0.00818975  0.00230256  0.00739893 -0.00188403 -0.00496619
  0.00191324  0.00504984 -0.00327725 -0.00052623  0.00164468  0.00047882
  0.00065485 -0.00141942]",-5.1047617159077925,0.006067784599459552,0.825998892039176,-0.04052005470458741,"[-0.12488848 -0.10198435 -0.06702979 -0.02959351  0.0128402   0.05246131
  0.09545961  0.13372367  0.16465264  0.17173599  0.15344057  0.08142334
 -0.05963819 -0.22794623 -0.32843806 -0.28057679 -0.20831688 -0.17071433
 -0.09940736  0.27562131  0.8357671   1.26635433  1.18074386 -0.10400565
 -0.00329908]",[-0.00026599  0.0002759  -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981716e-03 -4.66226967e-03 -4.44500055e-03  3.95284553e-03
 -3.93483703e-03  2.39450926e-03 -9.69904641e-04  5.57996134e-04
 -3.86998216e-04 -1.43626396e-04  3.25428981e-04  1.36132599e-03
 -1.44953456e-03  2.86402193e-03 -4.66543985e-04 -1.16086006e-03
  7.84946249e-04  1.85751446e-04  2.52410007e-03 -1.96415881e-05]",0.08473048918551065,0.825998892039176
MAA,"[0.00145117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12576702777620033,"[-5.97409778e-04 -7.00429329e-04 -1.98227574e-04 -5.05582992e-04
 -9.44022032e-05 -5.41828991e-04]","[ 0.00607429 -0.00893652  0.00078473  0.00720855 -0.01149752 -0.0013754
  0.00645763  0.00327894 -0.00504517 -0.00361974  0.00404239  0.00361674
 -0.001774    0.00129548 -0.00066816  0.00010092 -0.00056523 -0.00052283
  0.00359436  0.00416291]",-4.909775888650939,0.00737414077483264,0.8259942928852696,-0.04052005744854779,"[-0.12488858 -0.10198434 -0.06702956 -0.02959363  0.01284013  0.05246169
  0.09545966  0.13372389  0.16465227  0.17173594  0.15344128  0.08142315
 -0.05963828 -0.22794611 -0.32843842 -0.28057629 -0.20831636 -0.17071415
 -0.09940615  0.2756206   0.8357678   1.26635903  1.18074388 -0.10400497
 -0.00329895]",[-0.00026597  0.00027586 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12983095e-03 -4.66227211e-03 -4.44502207e-03  3.95289147e-03
 -3.93484717e-03  2.39449886e-03 -9.69901657e-04  5.57992906e-04
 -3.86992920e-04 -1.43605002e-04  3.25401754e-04  1.36132823e-03
 -1.44954455e-03  2.86399191e-03 -4.66556478e-04 -1.16084593e-03
  7.84961388e-04  1.85718435e-04  2.52410271e-03 -1.96439425e-05]",0.08473048251908105,0.8259942928852696
MAR,"[0.00162015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480951286854187,"[ 8.31249989e-04  1.52039670e-04  2.07900736e-04  2.39186076e-04
 -1.47426623e-05  6.30140911e-05]","[ 4.77974821e-03 -7.92502156e-03  2.18034218e-03  4.33104558e-03
 -1.23238616e-02  3.90559001e-03  5.89740738e-03 -3.12514384e-03
 -2.66245200e-03  2.33652130e-03  3.91327312e-05 -7.46683019e-04
  2.28561519e-03  2.99608710e-03 -3.77807051e-03 -3.04834718e-04
 -7.22447255e-04  1.08985907e-03  8.20916060e-03 -1.17389145e-03]",-4.936149338926491,0.007182201416640382,0.8259976970156037,-0.0405200554175658,"[-0.1248885  -0.10198434 -0.06702973 -0.02959354  0.01284019  0.05246141
  0.09545963  0.13372373  0.16465254  0.17173598  0.15344076  0.08142329
 -0.05963821 -0.2279462  -0.32843815 -0.28057666 -0.20831675 -0.17071429
 -0.09940705  0.27562113  0.83576728  1.26635555  1.18074386 -0.10400548
 -0.00329905]",[-0.00026598  0.00027589 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982074e-03 -4.66227030e-03 -4.44500614e-03  3.95285747e-03
 -3.93483966e-03  2.39450656e-03 -9.69903865e-04  5.57995295e-04
 -3.86996840e-04 -1.43620837e-04  3.25421907e-04  1.36132657e-03
 -1.44953716e-03  2.86401413e-03 -4.66547231e-04 -1.16085639e-03
  7.84950182e-04  1.85742869e-04  2.52410075e-03 -1.96421999e-05]",0.08473048745333542,0.8259976970156037
MAS,"[0.00133721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12366046894545879,"[-2.08406570e-05  1.30474197e-03 -3.57186349e-04  8.19516759e-05
  2.80143050e-05  4.48059488e-05]","[ 0.00334819 -0.00802849  0.00364901  0.00459806 -0.01320678  0.00403506
  0.00587373 -0.00448657 -0.00223791  0.00529726  0.00015085 -0.0049586
  0.0012861   0.0062551  -0.0026136  -0.00107403  0.00014101 -0.00130777
  0.00351254  0.00259766]",-5.233678966037471,0.0053338660499258955,0.8259919971516936,-0.04052005881823493,"[-0.12488863 -0.10198433 -0.06702945 -0.02959369  0.0128401   0.05246188
  0.09545969  0.133724    0.16465209  0.17173592  0.15344163  0.08142305
 -0.05963832 -0.22794605 -0.3284386  -0.28057603 -0.2083161  -0.17071407
 -0.09940555  0.27562025  0.83576815  1.26636138  1.18074388 -0.10400464
 -0.00329889]",[-0.00026596  0.00027585 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12983784e-03 -4.66227333e-03 -4.44503281e-03  3.95291441e-03
 -3.93485223e-03  2.39449366e-03 -9.69900168e-04  5.57991295e-04
 -3.86990277e-04 -1.43594323e-04  3.25388163e-04  1.36132934e-03
 -1.44954954e-03  2.86397692e-03 -4.66562713e-04 -1.16083888e-03
  7.84968945e-04  1.85701957e-04  2.52410402e-03 -1.96451178e-05]",0.08473047919143718,0.8259919971516936
MCD,"[0.001489 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12492321432568937,[ 0.00030137 -0.00088237  0.0005644   0.00025842  0.00011329  0.00048391],"[ 0.01306781 -0.00736786 -0.00778393  0.00316547 -0.0032558   0.0051715
  0.00128377 -0.0031088  -0.00363697  0.00012186  0.00550536  0.00363647
 -0.00362174 -0.00102822 -0.00017786  0.00073832  0.00104695  0.00546994
  0.00098346 -0.01062412]",-4.640449847035399,0.009653354117921951,0.8259950550091313,-0.04052005699384727,"[-0.12488856 -0.10198434 -0.0670296  -0.02959361  0.01284014  0.05246163
  0.09545965  0.13372386  0.16465233  0.17173595  0.15344116  0.08142318
 -0.05963826 -0.22794613 -0.32843836 -0.28057637 -0.20831645 -0.17071418
 -0.09940635  0.27562072  0.83576769  1.26635825  1.18074387 -0.10400509
 -0.00329898]",[-0.00026597  0.00027587 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12982867e-03 -4.66227171e-03 -4.44501851e-03  3.95288386e-03
 -3.93484549e-03  2.39450058e-03 -9.69902152e-04  5.57993441e-04
 -3.86993798e-04 -1.43608547e-04  3.25406266e-04  1.36132785e-03
 -1.44954290e-03  2.86399688e-03 -4.66554407e-04 -1.16084827e-03
  7.84958879e-04  1.85723905e-04  2.52410227e-03 -1.96435524e-05]",0.0847304836237723,0.8259950550091313
MCHP,"[0.0012525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1209237630212141,"[-7.53597144e-04  1.55553604e-03 -4.70217872e-04 -5.88513026e-05
  2.19456572e-04  3.61504394e-04]","[ 0.00160745 -0.00841908  0.0047855   0.00553016 -0.0121946   0.0025228
  0.00206366 -0.00279607  0.00338836  0.00358227 -0.00471293 -0.0029678
  0.0026531   0.00419202 -0.00051213  0.0005697  -0.00281911 -0.00078992
  0.00305424 -0.00209893]",-5.3740886281840305,0.0046351411461507,0.8259902907501532,-0.040520059836313106,"[-0.12488867 -0.10198433 -0.06702936 -0.02959373  0.01284007  0.05246202
  0.09545971  0.13372409  0.16465195  0.1717359   0.15344189  0.08142298
 -0.05963835 -0.227946   -0.32843874 -0.28057585 -0.2083159  -0.170714
 -0.0994051   0.27561999  0.83576841  1.26636313  1.18074389 -0.10400438
 -0.00329884]",[-0.00026595  0.00027583 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984296e-03 -4.66227423e-03 -4.44504080e-03  3.95293145e-03
 -3.93485599e-03  2.39448980e-03 -9.69899061e-04  5.57990098e-04
 -3.86988312e-04 -1.43586385e-04  3.25378062e-04  1.36133017e-03
 -1.44955325e-03  2.86396578e-03 -4.66567348e-04 -1.16083364e-03
  7.84974562e-04  1.85689709e-04  2.52410500e-03 -1.96459913e-05]",0.08473047671802447,0.8259902907501532
MCK,"[0.00156107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13615607460834642,"[ 4.38540709e-05  2.18642947e-03 -6.88533973e-04  7.23360017e-04
 -1.94459293e-04  2.65189388e-04]","[ 0.00206066 -0.00925404  0.0044488   0.00769678 -0.01250069 -0.00089609
  0.00363605  0.00038742  0.00024199  0.00183041 -0.0005209  -0.003035
 -0.00077202  0.00538375  0.00156627 -0.0004668  -0.00368608 -0.00103365
  0.00560939 -0.00020369]",-5.243575483348361,0.005281339694926118,0.8259965067205507,-0.04052005612772304,"[-0.12488853 -0.10198434 -0.06702967 -0.02959357  0.01284017  0.05246151
  0.09545964  0.13372379  0.16465245  0.17173597  0.15344094  0.08142324
 -0.05963823 -0.22794617 -0.32843825 -0.28057653 -0.20831661 -0.17071424
 -0.09940674  0.27562094  0.83576746  1.26635677  1.18074387 -0.1040053
 -0.00329902]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982431e-03 -4.66227093e-03 -4.44501171e-03  3.95286936e-03
 -3.93484229e-03  2.39450387e-03 -9.69903093e-04  5.57994460e-04
 -3.86995470e-04 -1.43615300e-04  3.25414860e-04  1.36132715e-03
 -1.44953974e-03  2.86400636e-03 -4.66550464e-04 -1.16085273e-03
  7.84954100e-04  1.85734325e-04  2.52410144e-03 -1.96428092e-05]",0.08473048572801412,0.8259965067205507
MCO,"[0.00156677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440828392829776,"[ 3.42500157e-04  1.15335896e-03 -1.80316376e-04  6.01428981e-04
 -7.95538193e-05  3.53355216e-04]","[ 4.05958311e-03 -8.45914051e-03  2.41226706e-03  5.53319619e-03
 -1.12395734e-02  2.48901626e-03  3.50113361e-03 -2.83944053e-03
  4.39700909e-06  4.07860888e-03 -1.12121808e-03 -4.64212494e-03
  1.06409862e-03  7.20221052e-03 -1.24881956e-03 -3.46396899e-03
 -9.49532849e-04  2.63837812e-03  2.54449544e-03 -2.56000754e-03]",-5.083834448352432,0.006196104763318884,0.8259966215983195,-0.04052005605918434,"[-0.12488853 -0.10198434 -0.06702968 -0.02959357  0.01284017  0.0524615
  0.09545964  0.13372378  0.16465246  0.17173597  0.15344092  0.08142325
 -0.05963823 -0.22794617 -0.32843824 -0.28057654 -0.20831662 -0.17071425
 -0.09940677  0.27562096  0.83576745  1.26635665  1.18074387 -0.10400532
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982397e-03 -4.66227087e-03 -4.44501118e-03  3.95286821e-03
 -3.93484203e-03  2.39450413e-03 -9.69903168e-04  5.57994541e-04
 -3.86995602e-04 -1.43615835e-04  3.25415540e-04  1.36132709e-03
 -1.44953949e-03  2.86400711e-03 -4.66550152e-04 -1.16085308e-03
  7.84953722e-04  1.85735150e-04  2.52410137e-03 -1.96427504e-05]",0.08473048589452835,0.8259966215983195
MDLZ,"[0.00175517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840798787259767,"[ 1.29373685e-03 -6.95972848e-04  6.53241726e-04  1.96244089e-04
  4.66170812e-05  9.77418350e-05]","[ 0.00961533 -0.00856286 -0.0038788   0.00597508 -0.0062935   0.0008185
  0.00205091  0.00082991 -0.00209386 -0.00160876  0.0029223   0.00227845
 -0.00231375  0.00220917  0.00127046 -0.00172488 -0.00369114  0.00377801
  0.00796901 -0.00303802]",-4.599879850241463,0.010053043542828035,0.8260004168327865,-0.040520053794860685,"[-0.12488844 -0.10198435 -0.06702986 -0.02959347  0.01284023  0.05246119
  0.0954596   0.1337236   0.16465276  0.17173601  0.15344034  0.08142341
 -0.05963816 -0.22794627 -0.32843794 -0.28057696 -0.20831706 -0.17071439
 -0.09940777  0.27562154  0.83576687  1.26635276  1.18074385 -0.10400588
 -0.00329913]",[-0.00026599  0.00027591 -0.00048357 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981258e-03 -4.66226886e-03 -4.44499342e-03  3.95283030e-03
 -3.93483366e-03  2.39451271e-03 -9.69905630e-04  5.57997204e-04
 -3.86999972e-04 -1.43633489e-04  3.25438008e-04  1.36132524e-03
 -1.44953125e-03  2.86403189e-03 -4.66539843e-04 -1.16086474e-03
  7.84941229e-04  1.85762391e-04  2.52409919e-03 -1.96408075e-05]",0.08473049139568442,0.8260004168327865
MDT,"[0.00155012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238847136521356,"[ 5.95607118e-05  1.22118502e-03 -3.00857851e-05  1.60588459e-05
  3.19985279e-04  4.90117227e-04]","[ 0.00228532 -0.00893497  0.00492137  0.0073865  -0.01435529 -0.00134338
  0.00643022  0.0025456  -0.00197638 -0.00215442 -0.00092004  0.00188066
  0.00258412  0.00237591 -0.0033735  -0.00067534 -0.00143141  0.00188102
  0.00934767 -0.00255259]",-5.047271819011777,0.006426843141860624,0.8259962861292356,-0.040520056259332866,"[-0.12488853 -0.10198434 -0.06702966 -0.02959358  0.01284016  0.05246153
  0.09545964  0.1337238   0.16465243  0.17173596  0.15344097  0.08142323
 -0.05963824 -0.22794616 -0.32843826 -0.2805765  -0.20831659 -0.17071423
 -0.09940668  0.27562091  0.8357675   1.26635699  1.18074387 -0.10400527
 -0.00329901]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982497e-03 -4.66227105e-03 -4.44501275e-03  3.95287156e-03
 -3.93484277e-03  2.39450337e-03 -9.69902950e-04  5.57994305e-04
 -3.86995216e-04 -1.43614274e-04  3.25413554e-04  1.36132726e-03
 -1.44954022e-03  2.86400492e-03 -4.66551063e-04 -1.16085205e-03
  7.84954827e-04  1.85732742e-04  2.52410156e-03 -1.96429221e-05]",0.08473048540826912,0.8259962861292356
