,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00232284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606965085811047,"[-3.31548484e-04 -8.90973571e-05 -1.66257274e-04 -1.48103278e-04
 -7.40203322e-05 -3.26314393e-04]","[ 0.00861472 -0.00670657 -0.00255839  0.00399585 -0.00291377  0.00098331
 -0.0028336  -0.00266747 -0.00575103 -0.00199922 -0.00177978  0.00513554
 -0.00054331  0.00488637 -0.00067111 -0.00063823 -0.00369279  0.00179351
  0.00154161  0.00220007]",-5.255324106866657,0.005219654292001478,0.8071143361869489,-0.03805910710852734,"[-1.43563808e-01 -1.18201501e-01 -8.42755018e-02 -4.33227866e-02
  2.81800410e-03  4.70898072e-02  8.76804808e-02  1.30271257e-01
  1.69853923e-01  2.02962838e-01  2.07785494e-01  1.71408780e-01
  7.96347854e-02 -8.35403597e-02 -2.76399302e-01 -3.65923707e-01
 -2.93898536e-01 -2.35823799e-01 -2.23134457e-01 -1.46075438e-01
  3.92661965e-01  1.13546664e+00  1.81613134e+00  1.54460893e+00
  3.65585714e-05]","[ 5.60088821e-04  9.54786683e-05  3.72094882e-04 -1.44247169e-03
 -2.00992596e-04 -4.61107302e-05]","[ 0.00998425 -0.00391295 -0.00251633  0.00469845 -0.00309687  0.00500486
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081457  0.00220806
  0.00278465 -0.00098065]",0.08459235178620227,0.8071143361869489
JPM,"[0.00239461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984264447593,[-0.00011597 -0.00039083  0.00023699 -0.0004832   0.00030891  0.0001732 ],"[ 0.00910669 -0.00793378 -0.00408645  0.00224944 -0.00620431  0.00148426
 -0.00431053  0.00075319 -0.0034263   0.0009689   0.00036799  0.00487742
 -0.00049691  0.00498246  0.00095164  0.00088943 -0.00118422  0.00094187
  0.00027212  0.00210489]",-5.28154500315937,0.005084569045811343,0.8071158261745834,-0.03805912104899184,"[-1.43563750e-01 -1.18201482e-01 -8.42754588e-02 -4.33228403e-02
  2.81801309e-03  4.70897526e-02  8.76805450e-02  1.30271236e-01
  1.69853945e-01  2.02962791e-01  2.07785545e-01  1.71408547e-01
  7.96348202e-02 -8.35401431e-02 -2.76399588e-01 -3.65923450e-01
 -2.93898447e-01 -2.35823476e-01 -2.23134406e-01 -1.46074863e-01
  3.92661555e-01  1.13546639e+00  1.81613187e+00  1.54460921e+00
  3.65064632e-05]","[ 5.60097041e-04  9.54797123e-05  3.72090220e-04 -1.44247587e-03
 -2.01000844e-04 -4.61064797e-05]","[ 0.00998424 -0.00391295 -0.00251634  0.00469845 -0.00309686  0.00500485
 -0.00042754  0.00149947 -0.00028445 -0.00075789  0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235494253582,0.8071158261745834
K,"[0.00205983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634977088906081,"[-3.54283537e-04  1.22341489e-04 -5.23739192e-04  6.12608271e-05
 -2.28281632e-04  8.27748621e-05]","[ 6.41459329e-03 -3.41351033e-03 -1.68378653e-03  9.22980579e-03
  1.44186618e-03  5.43880099e-03  3.44467632e-03 -7.36596526e-04
  2.42553568e-03 -3.57852645e-03  3.36909638e-03 -1.24793872e-03
 -1.74810121e-03 -7.70254883e-04 -9.34697078e-04 -1.37168141e-03
  6.47244330e-05 -2.28255522e-03 -2.96724659e-03 -5.58870617e-03]",-5.2771918905587905,0.005106750992621042,0.8071088761583255,-0.038059056023985814,"[-1.43564021e-01 -1.18201573e-01 -8.42756597e-02 -4.33225896e-02
  2.81797114e-03  4.70900073e-02  8.76802454e-02  1.30271334e-01
  1.69853846e-01  2.02963013e-01  2.07785309e-01  1.71409637e-01
  7.96346578e-02 -8.35411537e-02 -2.76398256e-01 -3.65924647e-01
 -2.93898863e-01 -2.35824984e-01 -2.23134641e-01 -1.46077544e-01
  3.92663470e-01  1.13546758e+00  1.81612938e+00  1.54460789e+00
  3.67495211e-05]","[ 5.60058698e-04  9.54748423e-05  3.72111969e-04 -1.44245639e-03
 -2.00962371e-04 -4.61263060e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234021988374,0.8071088761583255
KEY,"[0.00230908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930495539551222,[ 0.00092244 -0.00069598  0.00048277 -0.00011452  0.00013325  0.00016285],"[ 9.45054312e-03 -7.75910747e-03 -2.82134035e-03  1.98963398e-03
 -5.04530771e-03 -4.90811416e-05 -4.02049780e-03 -1.16126354e-03
 -3.66294064e-03 -1.18083101e-03 -4.01943159e-04  2.46668738e-03
 -2.96942776e-03  2.49465918e-03 -2.80448564e-03  6.11971146e-05
 -3.43317717e-03  1.67767744e-03  1.36994843e-04  1.63699245e-03]",-5.514915319830313,0.004026268269104734,0.8071140505459743,-0.0380591044360435,"[-1.43563819e-01 -1.18201505e-01 -8.42755101e-02 -4.33227763e-02
  2.81800237e-03  4.70898177e-02  8.76804685e-02  1.30271261e-01
  1.69853919e-01  2.02962848e-01  2.07785485e-01  1.71408825e-01
  7.96347787e-02 -8.35404013e-02 -2.76399247e-01 -3.65923756e-01
 -2.93898553e-01 -2.35823861e-01 -2.23134466e-01 -1.46075548e-01
  3.92662044e-01  1.13546669e+00  1.81613123e+00  1.54460887e+00
  3.65685609e-05]","[ 5.60087245e-04  9.54784681e-05  3.72095776e-04 -1.44247089e-03
 -2.00991015e-04 -4.61115451e-05]","[ 0.00998425 -0.00391295 -0.00251633  0.00469845 -0.00309687  0.00500487
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098065]",0.0845923511811112,0.8071140505459743
KEYS,"[0.00215906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017049437353296,"[-7.83657388e-05  5.26864492e-04  2.08331773e-04  4.19453065e-05
  2.19833187e-04  1.30059070e-04]","[ 1.06880422e-02 -9.20011254e-03 -2.39577704e-03 -4.89278247e-05
 -5.23192340e-03 -1.64941225e-03 -3.75406934e-03 -2.35096263e-03
 -3.35082461e-03 -2.37406093e-03  1.02954109e-03  2.02478663e-03
  6.63355876e-04  5.17110958e-04 -1.89592079e-04 -4.43531795e-03
 -1.63156505e-03 -1.13089671e-03  7.52927380e-03 -2.76133828e-03]",-5.438676270873234,0.004345231374766502,0.8071109361213564,-0.03805907529719375,"[-1.43563940e-01 -1.18201546e-01 -8.42756001e-02 -4.33226639e-02
  2.81798357e-03  4.70899318e-02  8.76803342e-02  1.30271305e-01
  1.69853875e-01  2.02962947e-01  2.07785379e-01  1.71409314e-01
  7.96347059e-02 -8.35408541e-02 -2.76398651e-01 -3.65924292e-01
 -2.93898740e-01 -2.35824537e-01 -2.23134571e-01 -1.46076749e-01
  3.92662903e-01  1.13546723e+00  1.81613012e+00  1.54460828e+00
  3.66774795e-05]","[ 5.60070063e-04  9.54762858e-05  3.72105522e-04 -1.44246216e-03
 -2.00973775e-04 -4.61204296e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042751  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234458363167,0.8071109361213564
KIM,"[0.00215507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721545238302524,"[-3.43755505e-04 -6.23497264e-04  9.05400414e-05  3.14205211e-05
  3.46154843e-05  4.16451395e-04]","[ 0.00706928 -0.00377785 -0.00061592  0.00816967  0.00182757  0.00315508
  0.00228233 -0.00284289  0.00059812 -0.00437069  0.00305861 -0.00154903
 -0.00222885 -0.00301813 -0.00483236 -0.00293685 -0.00156462  0.00051121
  0.00323082 -0.0072801 ]",-5.17656699430314,0.005647360594984509,0.8071108534622479,-0.038059074523827355,"[-1.43563944e-01 -1.18201547e-01 -8.42756025e-02 -4.33226609e-02
  2.81798308e-03  4.70899349e-02  8.76803306e-02  1.30271306e-01
  1.69853874e-01  2.02962950e-01  2.07785376e-01  1.71409327e-01
  7.96347040e-02 -8.35408662e-02 -2.76398635e-01 -3.65924307e-01
 -2.93898745e-01 -2.35824555e-01 -2.23134574e-01 -1.46076781e-01
  3.92662925e-01  1.13546724e+00  1.81613009e+00  1.54460827e+00
  3.66803703e-05]","[ 5.60069607e-04  9.54762279e-05  3.72105781e-04 -1.44246193e-03
 -2.00973317e-04 -4.61206654e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042751  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234440852972,0.8071108534622479
KLAC,"[0.00206287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505313901714677,"[-2.25611646e-04 -3.72727562e-04 -2.84361863e-05  1.32691219e-04
 -6.28120840e-05  2.70094228e-04]","[ 6.18594443e-03 -2.53099034e-03 -1.03373146e-04  9.94128080e-03
  3.18682815e-03  3.28053870e-03  1.17919152e-03 -3.82087371e-03
 -2.73103711e-03 -1.96308396e-03  3.43090145e-03  4.19085692e-03
  3.53880814e-03  4.76731015e-04  1.54048596e-04 -4.06249830e-03
 -7.20861767e-05  3.87622621e-04  7.59988253e-03 -4.79149536e-03]",-5.352598582596628,0.004735828554238106,0.8071089393215403,-0.038059056614946796,"[-1.43564018e-01 -1.18201572e-01 -8.42756579e-02 -4.33225919e-02
  2.81797152e-03  4.70900050e-02  8.76802481e-02  1.30271333e-01
  1.69853847e-01  2.02963011e-01  2.07785311e-01  1.71409627e-01
  7.96346593e-02 -8.35411445e-02 -2.76398268e-01 -3.65924636e-01
 -2.93898859e-01 -2.35824970e-01 -2.23134638e-01 -1.46077519e-01
  3.92663453e-01  1.13546757e+00  1.81612940e+00  1.54460790e+00
  3.67473121e-05]","[ 5.60059047e-04  9.54748866e-05  3.72111771e-04 -1.44245657e-03
 -2.00962721e-04 -4.61261258e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234035368632,0.8071089393215403
KMB,"[0.00195236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268611466058022,"[-6.27036138e-04  3.80748605e-05 -1.75758378e-04  3.73071393e-04
 -8.16605744e-05  4.71558564e-04]","[ 0.00630782 -0.00311241 -0.00117555  0.00964028  0.00233916  0.00490013
  0.00281961 -0.0019853   0.00010386 -0.00258341  0.00384841  0.00236952
  0.00277331  0.00076033  0.00188449 -0.00285386  0.00180955 -0.00039968
  0.00703029 -0.00329535]",-5.59549911476831,0.0037145448885331717,0.8071066450965076,-0.038059035149961534,"[-1.43564108e-01 -1.18201602e-01 -8.42757242e-02 -4.33225091e-02
  2.81795768e-03  4.70900891e-02  8.76801492e-02  1.30271365e-01
  1.69853814e-01  2.02963085e-01  2.07785233e-01  1.71409987e-01
  7.96346057e-02 -8.35414781e-02 -2.76397829e-01 -3.65925032e-01
 -2.93898997e-01 -2.35825468e-01 -2.23134716e-01 -1.46078404e-01
  3.92664085e-01  1.13546796e+00  1.81612858e+00  1.54460747e+00
  3.68275464e-05]","[ 5.60046390e-04  9.54732790e-05  3.72118950e-04 -1.44245014e-03
 -2.00950021e-04 -4.61326706e-05]","[ 0.00998427 -0.00391292 -0.00251632  0.00469845 -0.00309693  0.00500491
 -0.00042749  0.00149947 -0.00028441 -0.00075797  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.0009806 ]",0.08459233549368661,0.8071066450965076
KMI,"[0.0023163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1724619727171906,"[-4.63328252e-04 -6.84500467e-04  1.81415036e-04 -2.30670689e-04
  1.12568675e-04  6.35252416e-05]","[ 8.22870837e-03 -5.96751868e-03 -2.25148489e-03  5.35415841e-03
 -1.18261098e-03  2.70021909e-03  8.95065213e-04 -2.11595024e-03
 -9.93809692e-04 -4.76311699e-03 -2.24960486e-04 -3.53865200e-04
 -3.45716997e-03  1.10151850e-03 -2.06755410e-03 -9.29841520e-05
  4.97215827e-04  3.71731693e-04  3.70251107e-03 -6.60596313e-03]",-5.01315061657868,0.00664991892193663,0.8071142005505503,-0.03805910583950043,"[-1.43563813e-01 -1.18201503e-01 -8.42755058e-02 -4.33227817e-02
  2.81800328e-03  4.70898122e-02  8.76804749e-02  1.30271259e-01
  1.69853922e-01  2.02962843e-01  2.07785490e-01  1.71408802e-01
  7.96347822e-02 -8.35403795e-02 -2.76399276e-01 -3.65923730e-01
 -2.93898544e-01 -2.35823829e-01 -2.23134461e-01 -1.46075490e-01
  3.92662003e-01  1.13546667e+00  1.81613129e+00  1.54460890e+00
  3.65633149e-05]","[ 5.60088072e-04  9.54785732e-05  3.72095307e-04 -1.44247131e-03
 -2.00991845e-04 -4.61111172e-05]","[ 0.00998425 -0.00391295 -0.00251633  0.00469845 -0.00309687  0.00500486
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098065]",0.08459235149887523,0.8071142005505503
KMX,"[0.00204112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389116769319667,[ 0.00047307 -0.00023873  0.00034416  0.00011896  0.0001524   0.00046336],"[ 9.08747814e-03 -8.28232993e-03 -4.71859664e-03  2.75161180e-03
 -5.00256619e-03  3.55814605e-03  3.37028719e-05  4.97444242e-04
 -5.75652844e-04 -4.16206635e-03 -2.06522399e-03  4.06824692e-04
 -3.85111762e-03  4.79604145e-03  1.57031898e-03  1.55099747e-03
  5.25604305e-04 -1.47177776e-03  3.30456796e-04 -2.60313745e-03]",-5.479746176448195,0.004170388106295487,0.8071084877249134,-0.038059052389766264,"[-1.43564036e-01 -1.18201578e-01 -8.42756709e-02 -4.33225756e-02
  2.81796880e-03  4.70900216e-02  8.76802286e-02  1.30271339e-01
  1.69853840e-01  2.02963026e-01  2.07785296e-01  1.71409698e-01
  7.96346487e-02 -8.35412102e-02 -2.76398182e-01 -3.65924714e-01
 -2.93898887e-01 -2.35825068e-01 -2.23134654e-01 -1.46077693e-01
  3.92663577e-01  1.13546764e+00  1.81612924e+00  1.54460782e+00
  3.67631055e-05]","[ 5.60056555e-04  9.54745701e-05  3.72113184e-04 -1.44245530e-03
 -2.00960221e-04 -4.61274141e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233939704107,0.8071084877249134
