,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00226811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169629002591645,[ 0.00050527 -0.00037433 -0.00064362 -0.00051652 -0.00023826 -0.00124254],"[ 0.01126488 -0.00863473 -0.00748667 -0.00029657 -0.01113735 -0.00081511
 -0.00588259  0.00375836  0.00035832  0.00464159  0.00600491  0.00184787
  0.0005829  -0.00264986 -0.00222414 -0.00379549 -0.00094501 -0.00305404
 -0.0016161  -0.00709989]",-4.743207889938205,0.008710658485033447,0.7880297889176651,-0.0358943897149694,"[-0.1187484  -0.09827014 -0.06533612 -0.02600414  0.01604231  0.05783752
  0.09932239  0.13986768  0.1717337   0.18881951  0.17457165  0.10995217
 -0.01525919 -0.19983352 -0.33528048 -0.3169509  -0.22129432 -0.18754849
 -0.14029477  0.13893301  0.78162947  1.31139999  1.52730218  0.05408789
 -0.00462199]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16302250e-03 -8.72128162e-03 -6.44287128e-03  5.26769200e-03
 -3.86538982e-03  1.78706658e-03 -8.21828883e-05 -5.25769458e-04
 -7.65784498e-04 -1.19531570e-03  1.46058955e-03  2.03259935e-03
 -1.13651223e-03  1.40421201e-03 -4.66347154e-04  1.41035611e-03
  1.07282420e-03  1.10887074e-03  1.76940268e-03  2.49163354e-04]",0.08519695268031996,0.7880297889176651
IT,"[0.00201663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152601653472904,[-0.00120839 -0.00194086  0.00017992 -0.00173824  0.00018434 -0.00105065],"[ 0.00576271 -0.00372834 -0.01073293  0.01004235 -0.00725644  0.00971115
  0.00014104  0.00737436  0.00142954  0.00392005  0.00219105  0.00355105
 -0.00303947  0.00398845 -0.00329892  0.00231597 -0.00300596  0.0012841
 -0.00737017 -0.00052881]",-4.442034960476628,0.011771958658389373,0.7880248097183908,-0.035894377304085325,"[-0.11874843 -0.09826984 -0.06533597 -0.02600397  0.01604255  0.0578381
  0.09932228  0.13986776  0.17173344  0.18881934  0.17457131  0.10995194
 -0.01525908 -0.19983408 -0.33527986 -0.31695129 -0.22129271 -0.18754798
 -0.14029342  0.13893288  0.78162808  1.31139954  1.52730258  0.05408673
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045728],"[ 8.16299081e-03 -8.72124067e-03 -6.44287433e-03  5.26769994e-03
 -3.86539103e-03  1.78704810e-03 -8.22175795e-05 -5.25762109e-04
 -7.65763613e-04 -1.19531321e-03  1.46057975e-03  2.03262176e-03
 -1.13651171e-03  1.40418087e-03 -4.66353850e-04  1.41033125e-03
  1.07281785e-03  1.10886093e-03  1.76941633e-03  2.49169376e-04]",0.08519698622742078,0.7880248097183908
ITW,"[0.00217243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842758244492737,"[ 1.06216475e-03  1.85981173e-04 -9.61144692e-05 -3.46415661e-04
  2.34621365e-04 -3.69805941e-04]","[ 0.01308357 -0.01086306 -0.00676706 -0.00461199 -0.0132867  -0.00579854
 -0.01006586  0.00014086 -0.00522637  0.00278899 -0.00107697  0.00197948
 -0.00715512  0.00228076 -0.00676752  0.00409453 -0.00204457  0.00398735
 -0.00453217 -0.00231969]",-5.073205333706489,0.0062623151266188145,0.7880278945522285,-0.03589438499317609,"[-0.11874841 -0.09827002 -0.06533606 -0.02600408  0.0160424   0.05783774
  0.09932235  0.13986771  0.1717336   0.18881944  0.17457152  0.10995208
 -0.01525915 -0.19983374 -0.33528024 -0.31695105 -0.22129371 -0.1875483
 -0.14029426  0.13893296  0.78162894  1.31139982  1.52730233  0.05408745
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.00012389  0.00045727],"[ 8.16301044e-03 -8.72126604e-03 -6.44287244e-03  5.26769502e-03
 -3.86539028e-03  1.78705955e-03 -8.21960868e-05 -5.25766662e-04
 -7.65776552e-04 -1.19531475e-03  1.46058582e-03  2.03260788e-03
 -1.13651203e-03  1.40420016e-03 -4.66349702e-04  1.41034665e-03
  1.07282178e-03  1.10886701e-03  1.76940787e-03  2.49165645e-04]",0.08519696544351034,0.7880278945522285
IVZ,"[0.00210526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614682545424927,"[ 1.50835657e-03 -9.15909739e-04  5.71598123e-04 -3.66863445e-04
  8.05375295e-05 -5.10468074e-04]","[ 0.005857   -0.0043412  -0.01161266  0.00917065 -0.00924549  0.00986142
 -0.0015436   0.00974364  0.00206424  0.00670068  0.00457636  0.0049141
 -0.00163233  0.00289914 -0.00425654  0.00187882 -0.00364483  0.00319244
 -0.00526559  0.00059189]",-4.71554893901416,0.008954948996542476,0.7880265644662413,-0.035894381677875356,"[-0.11874842 -0.09826994 -0.06533602 -0.02600403  0.01604246  0.05783789
  0.09932232  0.13986773  0.17173353  0.1888194   0.17457143  0.10995202
 -0.01525912 -0.19983389 -0.33528008 -0.31695115 -0.22129328 -0.18754816
 -0.1402939   0.13893292  0.78162857  1.3113997   1.52730244  0.05408714
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300198e-03 -8.72125510e-03 -6.44287325e-03  5.26769714e-03
 -3.86539060e-03  1.78705461e-03 -8.22053538e-05 -5.25764699e-04
 -7.65770973e-04 -1.19531409e-03  1.46058321e-03  2.03261386e-03
 -1.13651189e-03  1.40419184e-03 -4.66351491e-04  1.41034001e-03
  1.07282009e-03  1.10886438e-03  1.76941152e-03  2.49167254e-04]",0.08519697440489675,0.7880265644662413
J,"[0.00215216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623885722770984,[ 0.00029628 -0.00047092  0.00031913 -0.00042756  0.00014621 -0.00018896],"[ 0.00940262 -0.00818402 -0.01075513  0.0016108  -0.01378964  0.00311813
 -0.00708185  0.00827873 -0.00014796  0.00738262  0.00416822  0.00400652
 -0.00317296  0.00119986 -0.00564984  0.00203351 -0.00277382  0.00327286
 -0.00424209 -0.00173649]",-4.680762762288984,0.009271938903800968,0.7880274931691849,-0.03589438399271032,"[-0.11874842 -0.09827    -0.06533605 -0.02600406  0.01604242  0.05783779
  0.09932234  0.13986771  0.17173358  0.18881943  0.17457149  0.10995206
 -0.01525914 -0.19983378 -0.33528019 -0.31695108 -0.22129358 -0.18754826
 -0.14029415  0.13893295  0.78162883  1.31139978  1.52730236  0.05408736
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.0001239   0.00045727],"[ 8.16300789e-03 -8.72126274e-03 -6.44287268e-03  5.26769566e-03
 -3.86539038e-03  1.78705806e-03 -8.21988833e-05 -5.25766070e-04
 -7.65774869e-04 -1.19531455e-03  1.46058503e-03  2.03260968e-03
 -1.13651199e-03  1.40419765e-03 -4.66350242e-04  1.41034465e-03
  1.07282127e-03  1.10886621e-03  1.76940897e-03  2.49166131e-04]",0.0851969681478081,0.7880274931691849
JBHT,"[0.00195484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055328680098566,"[ 1.18501795e-03 -5.25376642e-04  4.33347109e-04 -3.47438087e-04
  3.68102138e-04 -6.58953755e-05]","[ 0.01432387 -0.01137082 -0.00513035 -0.00585366 -0.01206665 -0.00717875
 -0.00843278 -0.00066117 -0.00245228  0.00194853  0.0018687  -0.00030329
 -0.0054577  -0.0009322  -0.00631561  0.00273346 -0.00074424  0.00454666
 -0.00177214 -0.00187909]",-5.360603679536581,0.004698069123163617,0.7880235862422413,-0.035894374254514534,"[-0.11874844 -0.09826976 -0.06533593 -0.02600393  0.01604261  0.05783824
  0.09932225  0.13986778  0.17173338  0.1888193   0.17457123  0.10995188
 -0.01525905 -0.19983422 -0.33527971 -0.31695138 -0.22129231 -0.18754786
 -0.14029309  0.13893284  0.78162774  1.31139943  1.52730268  0.05408645
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298302e-03 -8.72123061e-03 -6.44287507e-03  5.26770190e-03
 -3.86539133e-03  1.78704355e-03 -8.22261038e-05 -5.25760303e-04
 -7.65758481e-04 -1.19531260e-03  1.46057735e-03  2.03262727e-03
 -1.13651159e-03  1.40417322e-03 -4.66355496e-04  1.41032514e-03
  1.07281629e-03  1.10885852e-03  1.76941968e-03  2.49170856e-04]",0.08519699447052885,0.7880235862422413
JCI,"[0.00227098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705988581543825,"[ 7.47624847e-05 -1.50240516e-03 -1.83206232e-04 -6.52139804e-04
  4.62136694e-04 -2.21905797e-04]","[ 0.01463277 -0.01083859 -0.00296176 -0.00557899 -0.00910227 -0.00947259
 -0.00750359 -0.00558506 -0.00465502 -0.00143585 -0.00019271 -0.00129135
 -0.00497987 -0.00208435 -0.00615481 -0.00142471 -0.00484614  0.00081945
 -0.00634376  0.00122167]",-4.83910840312292,0.007914107100063504,0.7880298457534393,-0.03589438985663519,"[-0.1187484  -0.09827014 -0.06533612 -0.02600414  0.01604231  0.05783751
  0.0993224   0.13986768  0.1717337   0.18881951  0.17457166  0.10995217
 -0.01525919 -0.19983352 -0.33528048 -0.31695089 -0.22129434 -0.1875485
 -0.14029479  0.13893301  0.78162948  1.3114      1.52730218  0.0540879
 -0.00462199]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16302286e-03 -8.72128209e-03 -6.44287125e-03  5.26769191e-03
 -3.86538980e-03  1.78706679e-03 -8.21824923e-05 -5.25769542e-04
 -7.65784737e-04 -1.19531572e-03  1.46058966e-03  2.03259909e-03
 -1.13651223e-03  1.40421236e-03 -4.66347078e-04  1.41035639e-03
  1.07282427e-03  1.10887085e-03  1.76940252e-03  2.49163286e-04]",0.08519695229739184,0.7880298457534393
JKHY,"[0.00240923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877008240277866,[ 0.00208947 -0.00100192  0.00031518 -0.00087636  0.00052125 -0.00072184],"[ 1.30396083e-02 -9.34504573e-03 -4.34109544e-03 -2.83559239e-03
 -9.14514681e-03 -6.53191809e-03 -7.38014765e-03 -3.65457617e-03
 -5.29230070e-03  9.99628186e-05 -6.98473761e-04  1.45807190e-03
 -3.85368775e-03  1.37909334e-03 -2.87482274e-03  2.63324839e-04
 -8.26190390e-05 -8.46226088e-04 -1.88073945e-03 -5.48562460e-03]",-4.187904328497266,0.015178059793896585,0.7880325830088758,-0.03589439667937075,"[-0.11874838 -0.09827031 -0.0653362  -0.02600424  0.01604217  0.05783719
  0.09932246  0.13986763  0.17173385  0.1888196   0.17457185  0.1099523
 -0.01525926 -0.19983321 -0.33528082 -0.31695068 -0.22129523 -0.18754877
 -0.14029553  0.13893309  0.78163025  1.31140025  1.52730196  0.05408854
 -0.00462198]",[-0.00087565  0.00069312 -0.00106161 -0.00033474 -0.00012389  0.00045727],"[ 8.16304028e-03 -8.72130460e-03 -6.44286957e-03  5.26768754e-03
 -3.86538913e-03  1.78707696e-03 -8.21634212e-05 -5.25773582e-04
 -7.65796219e-04 -1.19531709e-03  1.46059504e-03  2.03258677e-03
 -1.13651252e-03  1.40422948e-03 -4.66343397e-04  1.41037006e-03
  1.07282776e-03  1.10887624e-03  1.76939501e-03  2.49159975e-04]",0.08519693385527313,0.7880325830088758
JNJ,"[0.00235815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17209733827466567,"[ 5.98015812e-04  1.36186448e-03 -5.65101101e-04 -5.67575263e-04
  6.49533945e-04 -3.83546903e-05]","[ 0.01322401 -0.01046401 -0.00585966 -0.00427008 -0.0119934  -0.00627633
 -0.00930798 -0.00109309 -0.00508787  0.00218484 -0.0001439   0.00204403
 -0.00480475  0.00115458 -0.00526211  0.00095179 -0.00333759  0.00141867
 -0.00586145 -0.00059949]",-4.618385310523375,0.009868718118432368,0.788031571727329,-0.0358943941587048,"[-0.11874839 -0.09827025 -0.06533617 -0.0260042   0.01604222  0.05783731
  0.09932244  0.13986765  0.17173379  0.18881957  0.17457178  0.10995225
 -0.01525923 -0.19983332 -0.3352807  -0.31695076 -0.2212949  -0.18754867
 -0.14029526  0.13893306  0.78162996  1.31140015  1.52730204  0.05408831
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16303385e-03 -8.72129628e-03 -6.44287019e-03  5.26768915e-03
 -3.86538938e-03  1.78707320e-03 -8.21704670e-05 -5.25772089e-04
 -7.65791977e-04 -1.19531659e-03  1.46059306e-03  2.03259132e-03
 -1.13651241e-03  1.40422316e-03 -4.66344757e-04  1.41036501e-03
  1.07282647e-03  1.10887425e-03  1.76939779e-03  2.49161198e-04]",0.0851969406687309,0.788031571727329
JNPR,"[0.00228737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841168362139924,"[-1.85347255e-03 -7.15144449e-04 -5.53595429e-05 -1.20917474e-03
  8.24457022e-06 -6.07703730e-04]","[ 0.00634405 -0.00420152 -0.01038789  0.00876536 -0.00832188  0.0082261
 -0.00196099  0.00780021  0.00092675  0.0063796   0.00500215  0.00601767
  0.00126893  0.00298298 -0.00081625 -0.00077325 -0.00141001 -0.00114818
 -0.00334951 -0.0041013 ]",-4.501745283771201,0.011089625096118709,0.7880301701587159,-0.03589439066523033,"[-0.1187484  -0.09827016 -0.06533613 -0.02600415  0.01604229  0.05783747
  0.0993224   0.13986767  0.17173372  0.18881952  0.17457168  0.10995219
 -0.0152592  -0.19983348 -0.33528052 -0.31695087 -0.22129445 -0.18754853
 -0.14029488  0.13893302  0.78162957  1.31140003  1.52730215  0.05408798
 -0.00462199]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16302493e-03 -8.72128475e-03 -6.44287105e-03  5.26769139e-03
 -3.86538972e-03  1.78706800e-03 -8.21802321e-05 -5.25770021e-04
 -7.65786098e-04 -1.19531589e-03  1.46059030e-03  2.03259763e-03
 -1.13651227e-03  1.40421439e-03 -4.66346642e-04  1.41035801e-03
  1.07282468e-03  1.10887149e-03  1.76940163e-03  2.49162893e-04]",0.08519695011172786,0.7880301701587159
