,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00261949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18438860152328995,[-0.00032448 -0.00064322  0.0004791  -0.00038673  0.0004543   0.00051054],"[ 0.01364214 -0.01033258  0.00319263  0.00519892  0.00117636  0.00768701
 -0.00138279  0.00462397 -0.00657157  0.00122938 -0.00162259 -0.00438122
  0.001865   -0.00092229 -0.00065683 -0.00055404  0.00543005 -0.00187951
  0.00556052  0.00658227]",-4.3226226270397925,0.013265048607726848,0.7859255320518937,-0.036036692040589235,"[-0.12616802 -0.10415341 -0.06946826 -0.02874206  0.01221075  0.05642835
  0.09662175  0.13936106  0.17271289  0.19429637  0.18917556  0.13935758
  0.01755718 -0.16185577 -0.32262465 -0.33783979 -0.24858416 -0.20811186
 -0.18763901  0.01413298  0.67588382  1.27419145  1.7838795   0.73171674
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204286e-02 -1.77331843e-03 -2.98391414e-03  7.55522112e-03
 -3.76929459e-03  3.20348402e-03  3.76500481e-05 -1.45311814e-03
 -9.54710366e-04 -1.54244850e-03  2.57516160e-03  1.61301627e-03
 -1.42651588e-03  2.21902876e-03 -1.29718212e-03 -1.25951285e-03
  2.36186304e-03  2.19738232e-05  2.13618741e-03  3.15930801e-04]",0.08504814374966249,0.7859255320518937
IEX,"[0.00262828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131180734336355,"[-7.53380223e-04  1.53511858e-03 -7.83349425e-04  1.93300563e-05
 -8.10969885e-05 -8.65697781e-05]","[ 0.0143635   0.00103409 -0.01021649  0.00766611 -0.00300239 -0.00802196
  0.01096429 -0.00095051 -0.00056432  0.00670174 -0.00143448  0.00082602
 -0.00079149  0.00146188 -0.00163536  0.00023056  0.00144611  0.0012376
 -0.0022848   0.00070881]",-4.2169304598203095,0.014743831901581503,0.7859257064846799,-0.03603668578222575,"[-0.12616801 -0.10415341 -0.06946827 -0.02874206  0.01221075  0.05642836
  0.09662175  0.13936105  0.17271289  0.19429637  0.18917557  0.13935757
  0.01755721 -0.16185576 -0.32262468 -0.33783979 -0.24858415 -0.20811183
 -0.18763901  0.01413297  0.67588385  1.27419141  1.78387947  0.73171667
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204278e-02 -1.77331877e-03 -2.98391537e-03  7.55522173e-03
 -3.76929415e-03  3.20348302e-03  3.76500295e-05 -1.45311779e-03
 -9.54710607e-04 -1.54245006e-03  2.57516088e-03  1.61301527e-03
 -1.42651585e-03  2.21902804e-03 -1.29718410e-03 -1.25951252e-03
  2.36186304e-03  2.19735997e-05  2.13618779e-03  3.15929952e-04]",0.08504814391040226,0.7859257064846799
IFF,"[0.00265444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19278746883616513,"[ 5.92695630e-04  1.90446819e-03 -6.45239012e-04  7.99644577e-04
 -3.75349415e-04 -5.97191482e-05]","[ 0.01501329 -0.00238054 -0.00647347  0.00986079 -0.00647074 -0.00429748
  0.00907054 -0.00510794  0.00332316  0.00711365 -0.00285915  0.00371745
 -0.00232799  0.00028333 -0.00180471 -0.00050192  0.00232372 -0.00014756
 -0.0010147   0.00208422]",-4.869725864453239,0.00767546911843838,0.7859262254071638,-0.0360366671641345,"[-0.12616798 -0.10415342 -0.0694683  -0.02874205  0.01221075  0.05642839
  0.09662173  0.13936102  0.17271291  0.19429637  0.18917559  0.13935754
  0.01755728 -0.16185573 -0.32262476 -0.33783979 -0.24858412 -0.20811172
 -0.187639    0.01413294  0.67588394  1.27419131  1.78387939  0.73171648
 -0.00363548]",[-0.00086053 -0.00039158 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204256e-02 -1.77331978e-03 -2.98391902e-03  7.55522352e-03
 -3.76929284e-03  3.20348005e-03  3.76499742e-05 -1.45311673e-03
 -9.54711325e-04 -1.54245467e-03  2.57515873e-03  1.61301231e-03
 -1.42651576e-03  2.21902590e-03 -1.29719002e-03 -1.25951155e-03
  2.36186305e-03  2.19729348e-05  2.13618891e-03  3.15927427e-04]",0.08504814438858924,0.7859262254071638
ILMN,"[0.00239987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391713861290807,"[ 9.15199213e-04 -6.48539476e-05 -2.75764858e-04  3.81253074e-04
 -5.37207488e-04 -7.06934339e-04]","[ 0.015262   -0.01447973  0.00882723  0.00945866 -0.00525071  0.01608689
 -0.01104382 -0.00294654  0.00019829 -0.00723417  0.00359977 -0.00027944
  0.00168668  0.00166125 -0.00072749  0.00201095  0.00279331 -0.00093248
  0.00575529  0.00695257]",-5.013757025946059,0.006645887571258005,0.7859211749575785,-0.03603684836601744,"[-0.12616825 -0.10415336 -0.06946802 -0.02874211  0.01221073  0.05642804
  0.09662191  0.13936135  0.17271276  0.19429638  0.18917541  0.13935786
  0.01755658 -0.16185602 -0.32262392 -0.33783982 -0.24858435 -0.20811274
 -0.18763911  0.0141332   0.67588307  1.2741923   1.78388021  0.73171834
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204473e-02 -1.77330990e-03 -2.98388342e-03  7.55520606e-03
 -3.76930556e-03  3.20350901e-03  3.76505126e-05 -1.45312700e-03
 -9.54704342e-04 -1.54240976e-03  2.57517960e-03  1.61304114e-03
 -1.42651660e-03  2.21904674e-03 -1.29713243e-03 -1.25952099e-03
  2.36186295e-03  2.19794064e-05  2.13617797e-03  3.15952001e-04]",0.08504813973460093,0.7859211749575785
INCY,"[0.00261575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793575636073565,"[ 2.71531182e-04  2.60522419e-03 -7.89954911e-04  3.14652535e-04
 -9.57182292e-05 -7.30923234e-05]","[ 0.0134464  -0.00657639 -0.00059414  0.00521262  0.0005295   0.00485097
 -0.00190696  0.00274208 -0.00295677 -0.00285432  0.00348229  0.00104763
 -0.00400026  0.0036364  -0.00248549 -0.00434281  0.00525609 -0.00032481
  0.00181651  0.00154684]",-4.020924948709784,0.017936367045029145,0.7859254577845318,-0.03603669470518089,"[-0.12616802 -0.10415341 -0.06946825 -0.02874206  0.01221075  0.05642834
  0.09662175  0.13936107  0.17271289  0.19429637  0.18917556  0.13935759
  0.01755717 -0.16185577 -0.32262464 -0.3378398  -0.24858416 -0.20811188
 -0.18763901  0.01413298  0.6758838   1.27419146  1.78387951  0.73171677
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204289e-02 -1.77331828e-03 -2.98391361e-03  7.55522087e-03
 -3.76929477e-03  3.20348445e-03  3.76500561e-05 -1.45311829e-03
 -9.54710264e-04 -1.54244784e-03  2.57516190e-03  1.61301669e-03
 -1.42651589e-03  2.21902907e-03 -1.29718127e-03 -1.25951298e-03
  2.36186304e-03  2.19739184e-05  2.13618725e-03  3.15931162e-04]",0.08504814368122512,0.7859254577845318
INTC,"[0.00242158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18569385318979129,"[-2.52409190e-04  1.18859067e-03 -5.10051727e-04  1.88182325e-04
 -1.06451035e-04 -2.32441811e-05]","[ 0.013875    0.00183496 -0.01128439  0.00561838  0.00027222 -0.00945476
  0.01205752  0.00268921 -0.00307872  0.00656142  0.00013488  0.00094634
 -0.00415576  0.00429107 -0.00440814 -0.0045649   0.00467045  0.0007694
 -0.00590491 -0.00115827]",-5.25366321413376,0.00522833078124771,0.7859216055904085,-0.03603683291561479,"[-0.12616823 -0.10415337 -0.06946804 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936132  0.17271277  0.19429638  0.18917542  0.13935783
  0.01755664 -0.16185599 -0.32262399 -0.33783981 -0.24858433 -0.20811266
 -0.1876391   0.01413318  0.67588314  1.27419221  1.78388014  0.73171818
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204455e-02 -1.77331074e-03 -2.98388645e-03  7.55520755e-03
 -3.76930448e-03  3.20350654e-03  3.76504667e-05 -1.45312613e-03
 -9.54704937e-04 -1.54241359e-03  2.57517782e-03  1.61303868e-03
 -1.42651653e-03  2.21904497e-03 -1.29713734e-03 -1.25952018e-03
  2.36186296e-03  2.19788546e-05  2.13617890e-03  3.15949905e-04]",0.085048140131429,0.7859216055904085
INTU,"[0.00241799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724400854230216,[-0.0016496   0.00253099 -0.00093803  0.00027319  0.0002054   0.00079792],"[ 0.01486425 -0.00196662 -0.00683052  0.00941399 -0.00546849 -0.00436966
  0.00846378 -0.00319762  0.00030943  0.00579189 -0.00127628 -0.00029431
  0.00165926  0.00206475 -0.00351957  0.00201595  0.00191733 -0.00175023
  0.00113177  0.00359113]",-4.387639477477057,0.012430035997114104,0.7859215344466746,-0.03603683546813577,"[-0.12616823 -0.10415337 -0.06946804 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936133  0.17271277  0.19429638  0.18917542  0.13935784
  0.01755663 -0.161856   -0.32262398 -0.33783981 -0.24858433 -0.20811267
 -0.1876391   0.01413318  0.67588313  1.27419223  1.78388015  0.73171821
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204458e-02 -1.77331060e-03 -2.98388595e-03  7.55520730e-03
 -3.76930466e-03  3.20350695e-03  3.76504743e-05 -1.45312627e-03
 -9.54704839e-04 -1.54241295e-03  2.57517811e-03  1.61303909e-03
 -1.42651654e-03  2.21904526e-03 -1.29713653e-03 -1.25952031e-03
  2.36186296e-03  2.19789457e-05  2.13617875e-03  3.15950252e-04]",0.08504814006587005,0.7859215344466746
IP,"[0.00236943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485272103289531,"[ 5.69733099e-04  4.16364469e-04  3.75318549e-05 -2.72046026e-04
  1.12206407e-04 -2.31280535e-04]","[ 0.01471691 -0.00825     0.00032561  0.00915982 -0.00541998  0.00334769
  0.00361326 -0.00382642  0.00205416  0.00549551 -0.00407848  0.00270513
 -0.00185839 -0.00201851 -0.00028487 -0.00067586  0.00311681 -0.0005669
  0.00105043  0.00337889]",-4.65314128162912,0.009531613371967918,0.7859205710238838,-0.03603687003417208,"[-0.12616828 -0.10415336 -0.06946798 -0.02874212  0.01221072  0.056428
  0.09662194  0.13936139  0.17271274  0.19429638  0.18917539  0.1393579
  0.0175565  -0.16185605 -0.32262381 -0.33783982 -0.24858438 -0.20811287
 -0.18763912  0.01413323  0.67588297  1.27419242  1.78388031  0.73171856
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029936],"[ 1.37204499e-02 -1.77330872e-03 -2.98387916e-03  7.55520397e-03
 -3.76930709e-03  3.20351247e-03  3.76505770e-05 -1.45312823e-03
 -9.54703507e-04 -1.54240439e-03  2.57518209e-03  1.61304459e-03
 -1.42651670e-03  2.21904924e-03 -1.29712555e-03 -1.25952211e-03
  2.36186294e-03  2.19801802e-05  2.13617666e-03  3.15954939e-04]",0.08504813917807615,0.7859205710238838
IPG,"[0.00241954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811703902647897,[ 0.00049476  0.00084625 -0.00028539  0.00034481 -0.00019766 -0.00013158],"[ 1.51496811e-02  2.03925449e-03 -1.14264177e-02  9.67033372e-03
 -5.79457877e-03 -9.38347488e-03  1.16710356e-02 -3.78382559e-03
  1.30015650e-03  5.98644707e-03  7.15023830e-04  1.13517195e-03
  6.52677536e-05  5.09757288e-03 -5.92693126e-03  6.07245559e-04
  3.31655580e-03 -1.95052436e-03 -1.58783014e-03  5.55100501e-03]",-5.004410043553369,0.0067082977845755384,0.7859215651893451,-0.036036834365138964,"[-0.12616823 -0.10415337 -0.06946804 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936133  0.17271277  0.19429638  0.18917542  0.13935784
  0.01755664 -0.161856   -0.32262398 -0.33783981 -0.24858433 -0.20811267
 -0.1876391   0.01413318  0.67588314  1.27419222  1.78388015  0.7317182
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204456e-02 -1.77331066e-03 -2.98388617e-03  7.55520741e-03
 -3.76930458e-03  3.20350677e-03  3.76504710e-05 -1.45312621e-03
 -9.54704881e-04 -1.54241323e-03  2.57517798e-03  1.61303891e-03
 -1.42651654e-03  2.21904513e-03 -1.29713688e-03 -1.25952026e-03
  2.36186296e-03  2.19789063e-05  2.13617882e-03  3.15950102e-04]",0.08504814009419942,0.7859215651893451
IPGP,"[0.00253617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780583179812573,"[-7.36338211e-04  2.78698386e-03 -1.15701899e-03  2.52516201e-04
 -1.37192788e-04 -3.48267423e-05]","[ 1.49507070e-02 -6.09477896e-03 -1.39850591e-03  1.00186437e-02
 -6.87735391e-03  3.38320813e-03  2.47233114e-07 -5.67197067e-03
  3.71196286e-03 -1.20348142e-03  2.72351016e-03  3.30516451e-03
 -4.01002937e-04  3.65837168e-03 -2.70247010e-03  2.97078964e-03
 -2.18448188e-03  6.61300199e-04 -2.04639907e-03 -1.80103511e-03]",-4.2484728947213695,0.014286033536824186,0.7859238791071826,-0.036036751345545945,"[-0.12616811 -0.10415339 -0.06946817 -0.02874208  0.01221074  0.05642823
  0.09662181  0.13936117  0.17271284  0.19429637  0.1891755   0.13935769
  0.01755696 -0.16185586 -0.32262437 -0.3378398  -0.24858423 -0.2081122
 -0.18763905  0.01413306  0.67588353  1.27419177  1.78387977  0.73171735
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204357e-02 -1.77331519e-03 -2.98390248e-03  7.55521541e-03
 -3.76929875e-03  3.20349350e-03  3.76502243e-05 -1.45312150e-03
 -9.54708081e-04 -1.54243381e-03  2.57516843e-03  1.61302570e-03
 -1.42651615e-03  2.21903558e-03 -1.29716327e-03 -1.25951593e-03
  2.36186301e-03  2.19759413e-05  2.13618383e-03  3.15938843e-04]",0.08504814222647426,0.7859238791071826
