,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00323211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22383943421312194,"[-8.53994521e-04  3.82084691e-04  9.54906548e-04 -3.75928748e-04
 -3.42192440e-04 -8.06525679e-05]","[ 8.97002796e-03 -7.48243924e-03 -4.24593750e-03  2.86053104e-03
 -3.22790355e-03  1.03298588e-03 -1.60637024e-03  1.35236408e-03
 -6.80005085e-03  1.40248181e-03 -5.65000499e-03  5.02683417e-05
 -4.94846802e-03 -3.88483164e-04 -1.86288730e-03  2.17169481e-03
 -1.24994365e-03  7.28622661e-03 -1.87530784e-03  7.19443818e-03]",-4.87529057982202,0.007632875936850341,0.7454439631974401,-0.033048893361832525,"[-1.14070500e-01 -9.10361055e-02 -5.85620652e-02 -2.13406835e-02
  1.86975238e-02  5.83180021e-02  9.88153049e-02  1.40049135e-01
  1.72899144e-01  1.90983900e-01  1.81312690e-01  1.27511697e-01
  1.69327685e-03 -1.79689080e-01 -3.31623686e-01 -3.29092161e-01
 -2.32222359e-01 -2.08564873e-01 -1.74976592e-01  6.52294579e-02
  7.22921484e-01  1.31298215e+00  1.69907515e+00  4.88168076e-01
  2.26524314e-03]","[ 1.00669186e-03  2.00612704e-04 -5.68611416e-05 -2.83975265e-04
 -2.19457165e-04  5.03459767e-04]","[ 1.53722235e-02 -4.72688288e-03 -1.11227483e-03  4.36859732e-03
 -1.07148882e-03  1.68794381e-03  1.98962562e-03 -2.57114434e-03
  7.30603494e-05 -7.35362150e-04  1.38905689e-03  9.13930131e-05
  6.08633435e-05  1.25477510e-03 -1.85979817e-03 -7.41699886e-04
  1.33187764e-03 -6.29780839e-05  8.23895818e-04  1.60349413e-04]",0.08543085008202879,0.7454439631974401
MCO,"[0.00342655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22869340142072575,"[-2.13194743e-03  1.35606277e-03 -2.06487605e-05 -1.67225490e-04
 -2.30850594e-04  2.86369260e-04]","[ 0.00741777 -0.00765177 -0.00725584  0.00115827 -0.0059044  -0.00386333
 -0.0009985  -0.00606845 -0.00261947 -0.00408612 -0.00120636 -0.00164943
 -0.00324092 -0.00096692 -0.00133844 -0.00018985  0.000461    0.00454502
 -0.00065174  0.00694047]",-4.477254332846075,0.0113645736935663,0.7454478683202697,-0.03304887201035331,"[-1.14070418e-01 -9.10361350e-02 -5.85617630e-02 -2.13409862e-02
  1.86973137e-02  5.83178580e-02  9.88155167e-02  1.40049157e-01
  1.72899081e-01  1.90984279e-01  1.81312601e-01  1.27512165e-01
  1.69351311e-03 -1.79688995e-01 -3.31623449e-01 -3.29091417e-01
 -2.32222065e-01 -2.08563969e-01 -1.74977302e-01  6.52301897e-02
  7.22920154e-01  1.31298093e+00  1.69907375e+00  4.88167518e-01
  2.26491178e-03]","[ 1.00665940e-03  2.00596563e-04 -5.68585710e-05 -2.83968583e-04
 -2.19472066e-04  5.03457354e-04]","[ 1.53722120e-02 -4.72688381e-03 -1.11228693e-03  4.36860634e-03
 -1.07148546e-03  1.68793309e-03  1.98960969e-03 -2.57113545e-03
  7.30534525e-05 -7.35391109e-04  1.38908277e-03  9.13815882e-05
  6.08492123e-05  1.25479942e-03 -1.85981463e-03 -7.41697992e-04
  1.33186083e-03 -6.29623225e-05  8.23891014e-04  1.60331485e-04]",0.08543083662049776,0.7454478683202697
MDLZ,"[0.00317 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.22197834008258527,[-0.00316358  0.00080029 -0.00044864 -0.00040584 -0.00016079  0.00022008],"[ 5.30607171e-03 -9.64116369e-03 -7.32945716e-03 -3.15354559e-03
 -2.12174751e-03 -6.93487031e-03  3.51453333e-03 -4.00817184e-03
 -1.59164487e-03  2.30827439e-03 -5.54416313e-03  4.13229798e-03
 -9.72084081e-03  1.14258189e-03 -6.31492287e-03 -1.77068032e-03
  6.26264644e-05  3.79146412e-03  9.11616272e-04  1.10394103e-02]",-4.863413734083264,0.007724070909214526,0.7454427157829332,-0.03304890018214167,"[-1.14070527e-01 -9.10360960e-02 -5.85621617e-02 -2.13405868e-02
  1.86975910e-02  5.83180481e-02  9.88152373e-02  1.40049128e-01
  1.72899164e-01  1.90983779e-01  1.81312719e-01  1.27511547e-01
  1.69320138e-03 -1.79689107e-01 -3.31623761e-01 -3.29092399e-01
 -2.32222453e-01 -2.08565162e-01 -1.74976365e-01  6.52292241e-02
  7.22921909e-01  1.31298253e+00  1.69907560e+00  4.88168254e-01
  2.26534899e-03]","[ 1.00670223e-03  2.00617860e-04 -5.68619627e-05 -2.83977399e-04
 -2.19452405e-04  5.03460537e-04]","[ 1.53722271e-02 -4.72688258e-03 -1.11227096e-03  4.36859444e-03
 -1.07148990e-03  1.68794724e-03  1.98963071e-03 -2.57114718e-03
  7.30625525e-05 -7.35352900e-04  1.38904863e-03  9.13966626e-05
  6.08678574e-05  1.25476733e-03 -1.85979291e-03 -7.41700491e-04
  1.33188301e-03 -6.29831186e-05  8.23897352e-04  1.60355139e-04]",0.08543085438204952,0.7454427157829332
MDT,"[0.00330915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22384794497144733,"[-2.21687760e-03  2.14676221e-03 -8.66995203e-04 -5.73308462e-04
  1.17947552e-04  5.98007536e-05]","[ 0.01192278 -0.004841   -0.00467515  0.00841343 -0.00821346  0.00359319
 -0.00496233 -0.00258636 -0.00425673 -0.00382329 -0.00031248 -0.00041538
 -0.00338385  0.00239077 -0.00446725  0.00155504 -0.00245009  0.00154902
  0.00102519  0.00099857]",-4.662728407329853,0.00944066923943303,0.7454455105045823,-0.033048884901843496,"[-1.14070468e-01 -9.10361172e-02 -5.85619455e-02 -2.13408035e-02
  1.86974406e-02  5.83179450e-02  9.88153888e-02  1.40049144e-01
  1.72899119e-01  1.90984051e-01  1.81312655e-01  1.27511882e-01
  1.69337046e-03 -1.79689047e-01 -3.31623592e-01 -3.29091866e-01
 -2.32222243e-01 -2.08564515e-01 -1.74976873e-01  6.52297478e-02
  7.22920957e-01  1.31298166e+00  1.69907460e+00  4.88167855e-01
  2.26511185e-03]","[ 1.00667900e-03  2.00606308e-04 -5.68601231e-05 -2.83972617e-04
 -2.19463069e-04  5.03458811e-04]","[ 1.53722189e-02 -4.72688325e-03 -1.11227962e-03  4.36860089e-03
 -1.07148749e-03  1.68793956e-03  1.98961931e-03 -2.57114082e-03
  7.30576167e-05 -7.35373624e-04  1.38906715e-03  9.13884863e-05
  6.08577443e-05  1.25478474e-03 -1.85980469e-03 -7.41699135e-04
  1.33187098e-03 -6.29718388e-05  8.23893914e-04  1.60342309e-04]",0.08543084474823419,0.7454455105045823
MET,"[0.00338509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23295029726391592,[-0.00123135 -0.00019893  0.00029988 -0.00032559 -0.00047304 -0.00041443],"[ 5.02294143e-03 -8.89878751e-03 -9.52419605e-03 -2.02875604e-03
 -6.44939872e-03 -7.76661481e-03 -6.79517518e-05 -8.83605248e-03
 -1.57774508e-03 -4.45094958e-03 -1.52446371e-03 -2.78705099e-04
 -5.38709822e-03  8.15920884e-04 -4.66207962e-03  7.17518727e-05
 -7.86649806e-04  3.23011973e-03  2.45998098e-03  7.12360072e-03]",-4.8344352760677465,0.007951177277432877,0.7454470356583687,-0.03304887656297919,"[-1.14070436e-01 -9.10361287e-02 -5.85618274e-02 -2.13409217e-02
  1.86973585e-02  5.83178888e-02  9.88154715e-02  1.40049152e-01
  1.72899095e-01  1.90984199e-01  1.81312620e-01  1.27512065e-01
  1.69346274e-03 -1.79689013e-01 -3.31623500e-01 -3.29091576e-01
 -2.32222128e-01 -2.08564162e-01 -1.74977151e-01  6.52300337e-02
  7.22920438e-01  1.31298119e+00  1.69907405e+00  4.88167637e-01
  2.26498244e-03]","[ 1.00666632e-03  2.00600005e-04 -5.68591191e-05 -2.83970008e-04
 -2.19468889e-04  5.03457869e-04]","[ 1.53722145e-02 -4.72688361e-03 -1.11228435e-03  4.36860441e-03
 -1.07148618e-03  1.68793538e-03  1.98961309e-03 -2.57113735e-03
  7.30549231e-05 -7.35384934e-04  1.38907725e-03  9.13840243e-05
  6.08522254e-05  1.25479424e-03 -1.85981112e-03 -7.41698395e-04
  1.33186441e-03 -6.29656832e-05  8.23892038e-04  1.60335308e-04]",0.08543083949080543,0.7454470356583687
META,"[0.00324303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2267589384609742,"[-5.21936494e-04  2.64882358e-03 -4.44714310e-04  7.47390658e-05
  2.72082554e-04  5.42153317e-04]","[ 0.00963506 -0.00567162 -0.00774476  0.00543494 -0.00958705 -0.00181027
 -0.00285851 -0.00802043 -0.00028619 -0.0050967   0.00120917  0.00200412
 -0.0056635   0.0044226  -0.00710189  0.00023494 -0.00149415  0.00065972
  0.00230224  0.00505249]",-4.9995067708518315,0.006741271170665999,0.7454441825426942,-0.033048892162549984,"[-1.14070496e-01 -9.10361071e-02 -5.85620482e-02 -2.13407005e-02
  1.86975120e-02  5.83179940e-02  9.88153168e-02  1.40049136e-01
  1.72899141e-01  1.90983922e-01  1.81312685e-01  1.27511723e-01
  1.69329012e-03 -1.79689075e-01 -3.31623672e-01 -3.29092119e-01
 -2.32222343e-01 -2.08564822e-01 -1.74976632e-01  6.52294990e-02
  7.22921409e-01  1.31298208e+00  1.69907508e+00  4.88168045e-01
  2.26522453e-03]","[ 1.00669004e-03  2.00611797e-04 -5.68609972e-05 -2.83974889e-04
 -2.19458002e-04  5.03459631e-04]","[ 1.53722228e-02 -4.72688293e-03 -1.11227551e-03  4.36859783e-03
 -1.07148863e-03  1.68794321e-03  1.98962473e-03 -2.57114384e-03
  7.30599620e-05 -7.35363777e-04  1.38905835e-03  9.13923714e-05
  6.08625497e-05  1.25477647e-03 -1.85979910e-03 -7.41699779e-04
  1.33187669e-03 -6.29771986e-05  8.23895548e-04  1.60348406e-04]",0.08543084932591354,0.7454441825426942
MGM,"[0.00325315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21521221695178872,[-0.00229863  0.00235112 -0.00060682  0.00067379 -0.00070213  0.00034543],"[ 0.0087401  -0.00710951 -0.00584898  0.00228709 -0.00460926 -0.0031297
  0.0012669  -0.00618434  0.00173568 -0.0034504   0.00358737  0.00164497
 -0.00162701  0.00462161 -0.00382546  0.00251168 -0.00140187  0.00078179
  0.00456713  0.00042541]",-4.244376130117275,0.014344680101912321,0.7454443857342739,-0.03304889105158857,"[-1.14070491e-01 -9.10361087e-02 -5.85620325e-02 -2.13407163e-02
  1.86975011e-02  5.83179865e-02  9.88153279e-02  1.40049137e-01
  1.72899137e-01  1.90983941e-01  1.81312681e-01  1.27511747e-01
  1.69330242e-03 -1.79689071e-01 -3.31623660e-01 -3.29092081e-01
 -2.32222327e-01 -2.08564775e-01 -1.74976669e-01  6.52295371e-02
  7.22921340e-01  1.31298201e+00  1.69907500e+00  4.88168016e-01
  2.26520729e-03]","[ 1.00668835e-03  2.00610957e-04 -5.68608635e-05 -2.83974542e-04
 -2.19458777e-04  5.03459506e-04]","[ 1.53722222e-02 -4.72688298e-03 -1.11227614e-03  4.36859830e-03
 -1.07148846e-03  1.68794265e-03  1.98962390e-03 -2.57114338e-03
  7.30596032e-05 -7.35365284e-04  1.38905969e-03  9.13917769e-05
  6.08618145e-05  1.25477773e-03 -1.85979995e-03 -7.41699681e-04
  1.33187582e-03 -6.29763785e-05  8.23895298e-04  1.60347473e-04]",0.08543084862548236,0.7454443857342739
MHK,"[0.00345364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22936053845737864,"[-4.16923803e-03  4.84874407e-04 -2.26727074e-04 -6.43191765e-04
 -5.48732091e-04 -7.72100371e-05]","[ 0.00651281 -0.00893517 -0.00603001 -0.00154792 -0.00188995 -0.00489659
  0.00237814 -0.0031681  -0.00280406  0.00032955 -0.00469327  0.00020657
 -0.00660541 -0.00284366 -0.00282609 -0.00396406  0.00067039  0.00136767
 -0.00066883  0.00487365]",-4.413368024691186,0.012114308253521668,0.7454484123751023,-0.03304886903570284,"[-1.14070407e-01 -9.10361391e-02 -5.85617209e-02 -2.13410284e-02
  1.86972844e-02  5.83178380e-02  9.88155462e-02  1.40049160e-01
  1.72899073e-01  1.90984332e-01  1.81312588e-01  1.27512230e-01
  1.69354603e-03 -1.79688983e-01 -3.31623416e-01 -3.29091314e-01
 -2.32222024e-01 -2.08563843e-01 -1.74977402e-01  6.52302917e-02
  7.22919969e-01  1.31298076e+00  1.69907356e+00  4.88167440e-01
  2.26486562e-03]","[ 1.00665488e-03  2.00594314e-04 -5.68582128e-05 -2.83967652e-04
 -2.19474142e-04  5.03457018e-04]","[ 1.53722104e-02 -4.72688394e-03 -1.11228862e-03  4.36860759e-03
 -1.07148499e-03  1.68793160e-03  1.98960747e-03 -2.57113421e-03
  7.30524917e-05 -7.35395143e-04  1.38908638e-03  9.13799966e-05
  6.08472436e-05  1.25480281e-03 -1.85981693e-03 -7.41697728e-04
  1.33185848e-03 -6.29601266e-05  8.23890344e-04  1.60328988e-04]",0.08543083474506098,0.7454484123751023
MKC,"[0.00325906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21599810677761544,"[-2.40371147e-03  2.12634516e-03 -8.22323235e-04  9.75201271e-05
 -3.16528885e-04  1.98682378e-04]","[ 0.01160867 -0.00537865 -0.00399992  0.00701231 -0.00586965  0.00248321
 -0.00206699 -0.00197866 -0.00236125 -0.00162407 -0.00046623  0.00134393
 -0.00422574  0.00182954 -0.00305356 -0.00104502  0.00229189  0.00095368
  0.00572051  0.00580906]",-4.316628681867007,0.0133447973478203,0.7454445044734882,-0.03304889040237522,"[-1.14070489e-01 -9.10361096e-02 -5.85620233e-02 -2.13407255e-02
  1.86974947e-02  5.83179821e-02  9.88153343e-02  1.40049138e-01
  1.72899135e-01  1.90983953e-01  1.81312678e-01  1.27511762e-01
  1.69330960e-03 -1.79689068e-01 -3.31623653e-01 -3.29092058e-01
 -2.32222319e-01 -2.08564748e-01 -1.74976690e-01  6.52295593e-02
  7.22921300e-01  1.31298198e+00  1.69907496e+00  4.88167999e-01
  2.26519721e-03]","[ 1.00668736e-03  2.00610467e-04 -5.68607853e-05 -2.83974339e-04
 -2.19459230e-04  5.03459432e-04]","[ 1.53722219e-02 -4.72688301e-03 -1.11227650e-03  4.36859857e-03
 -1.07148836e-03  1.68794233e-03  1.98962341e-03 -2.57114311e-03
  7.30593935e-05 -7.35366164e-04  1.38906048e-03  9.13914295e-05
  6.08613848e-05  1.25477847e-03 -1.85980045e-03 -7.41699623e-04
  1.33187531e-03 -6.29758993e-05  8.23895152e-04  1.60346928e-04]",0.08543084821617089,0.7454445044734882
MKTX,"[0.00332216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22796126396935004,[-0.0002218  -0.0004566   0.00044776 -0.0002926   0.00017267  0.00017482],"[ 1.24223002e-02 -5.20671010e-03 -2.68885824e-03  8.11815039e-03
 -5.48060517e-03  4.92418593e-03 -3.66684180e-03  8.24425042e-05
 -4.24761975e-03 -2.49399393e-03  7.17731979e-04 -8.81524750e-04
 -5.85405687e-04  2.29529091e-03 -1.29376986e-03  2.81947739e-03
  6.80485673e-05  2.04217179e-03  6.36076208e-03  6.16552868e-04]",-4.897662318938597,0.007464011169873144,0.7454457717061453,-0.033048883473709226,"[-1.14070462e-01 -9.10361192e-02 -5.85619252e-02 -2.13408237e-02
  1.86974265e-02  5.83179354e-02  9.88154030e-02  1.40049145e-01
  1.72899115e-01  1.90984076e-01  1.81312649e-01  1.27511913e-01
  1.69338627e-03 -1.79689041e-01 -3.31623576e-01 -3.29091817e-01
 -2.32222223e-01 -2.08564454e-01 -1.74976921e-01  6.52297968e-02
  7.22920868e-01  1.31298158e+00  1.69907450e+00  4.88167818e-01
  2.26508969e-03]","[ 1.00667683e-03  2.00605229e-04 -5.68599511e-05 -2.83972170e-04
 -2.19464066e-04  5.03458649e-04]","[ 1.53722182e-02 -4.72688331e-03 -1.11228043e-03  4.36860150e-03
 -1.07148726e-03  1.68793885e-03  1.98961824e-03 -2.57114022e-03
  7.30571554e-05 -7.35375561e-04  1.38906888e-03  9.13877221e-05
  6.08567991e-05  1.25478636e-03 -1.85980579e-03 -7.41699009e-04
  1.33186985e-03 -6.29707846e-05  8.23893593e-04  1.60341110e-04]",0.08543084384783409,0.7454457717061453
MLM,"[0.00321378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22684443651932967,"[-2.83956597e-05 -7.94561371e-04  8.85554384e-04  3.53045831e-04
 -7.68302436e-04 -2.89415932e-04]","[ 0.0039542  -0.01029825 -0.00850804 -0.00471654 -0.00368727 -0.00871305
  0.00083272 -0.00794044 -0.00284038 -0.00569534 -0.00105923 -0.004442
 -0.00169696 -0.00256875 -0.00132562  0.00068537 -0.00206043  0.00408121
 -0.0012794   0.0045935 ]",-5.021649518654906,0.006593641399529912,0.7454435950113426,-0.03304889537491077,"[-1.14070508e-01 -9.10361027e-02 -5.85620937e-02 -2.13406550e-02
  1.86975436e-02  5.83180157e-02  9.88152850e-02  1.40049133e-01
  1.72899150e-01  1.90983865e-01  1.81312699e-01  1.27511652e-01
  1.69325458e-03 -1.79689088e-01 -3.31623708e-01 -3.29092231e-01
 -2.32222387e-01 -2.08564958e-01 -1.74976525e-01  6.52293889e-02
  7.22921609e-01  1.31298226e+00  1.69907529e+00  4.88168129e-01
  2.26527438e-03]","[ 1.00669492e-03  2.00614226e-04 -5.68613840e-05 -2.83975895e-04
 -2.19455760e-04  5.03459994e-04]","[ 1.53722245e-02 -4.72688279e-03 -1.11227369e-03  4.36859647e-03
 -1.07148914e-03  1.68794483e-03  1.98962712e-03 -2.57114518e-03
  7.30609997e-05 -7.35359420e-04  1.38905445e-03  9.13940903e-05
  6.08646758e-05  1.25477281e-03 -1.85979662e-03 -7.41700064e-04
  1.33187922e-03 -6.29795699e-05  8.23896271e-04  1.60351103e-04]",0.08543085135122026,0.7454435950113426
