,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00259197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913492691684504,"[-2.13917504e-04  2.33948470e-03 -1.46712231e-04  1.15558437e-03
 -2.47108070e-05  3.26289676e-04]","[ 0.01510593 -0.00490292 -0.00297052  0.01002197 -0.00637543  0.00092092
  0.00308878 -0.00434042  0.00172517  0.00204971  0.00066935  0.00173812
 -0.00111808  0.00254134 -0.00214003 -0.00100937  0.00459601  0.00138173
 -0.00374036  0.00606327]",-4.275106231776354,0.01391057089578677,0.8079397462195602,-0.03786184791202074,"[-1.33809529e-01 -1.08311751e-01 -7.32185996e-02 -3.48864091e-02
  9.65291880e-03  5.36602547e-02  9.48573443e-02  1.39179147e-01
  1.71509071e-01  1.94285928e-01  1.90034685e-01  1.44009357e-01
  2.27179398e-02 -1.54107331e-01 -3.20516286e-01 -3.36309501e-01
 -2.54356241e-01 -2.09934797e-01 -1.87685955e-01  7.38675839e-03
  6.61065278e-01  1.28888489e+00  1.76211525e+00  7.79933818e-01
 -1.76124676e-03]",[ 0.00020945  0.0006611  -0.0001577  -0.00086207  0.00021539  0.00103603],"[ 1.36463640e-02 -3.37847469e-03 -2.92892648e-03  6.26213171e-03
 -1.39214231e-03  3.56295328e-03 -4.54761624e-04 -3.22437615e-04
  2.61207891e-04 -6.16770618e-05  1.50587373e-03  2.45866606e-04
 -3.87168710e-04  2.13384937e-03 -8.43786116e-04  1.73503293e-04
  1.39283863e-03  8.20624378e-04  2.83936491e-03 -1.05370379e-03]",0.08368111872583112,0.8079397462195602
HOLX,"[0.00203414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152370184119612,"[ 6.76940651e-04  7.65135677e-04  4.28556579e-04  6.42500370e-04
 -5.73310081e-05 -3.99911687e-04]","[ 0.01497324 -0.00783091  0.00112014  0.0091665  -0.00495948  0.00666186
 -0.00246993 -0.00246567 -0.00073011 -0.00287892  0.00348606 -0.0017815
  0.00362597  0.00520766 -0.00586927  0.00413568  0.00051774 -0.00558595
  0.00649867  0.00481115]",-4.313040518728567,0.013392766667158688,0.8079284937211675,-0.037861830244635956,"[-0.13381016 -0.10831185 -0.07321864 -0.03488704  0.00965362  0.05365966
  0.09485749  0.13918039  0.17150874  0.19428585  0.19003499  0.14400845
  0.0227172  -0.15410595 -0.32051555 -0.33630861 -0.2543542  -0.20993629
 -0.18768333  0.00739045  0.66106228  1.28888321  1.76211658  0.77993251
 -0.00176466]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463227e-02 -3.37847381e-03 -2.92897363e-03  6.26212242e-03
 -1.39215874e-03  3.56303790e-03 -4.54705807e-04 -3.22471833e-04
  2.61147863e-04 -6.16775987e-05  1.50580963e-03  2.45814111e-04
 -3.87214514e-04  2.13387755e-03 -8.43723353e-04  1.73524826e-04
  1.39285079e-03  8.20682297e-04  2.83933808e-03 -1.05367827e-03]",0.08368112281302967,0.8079284937211675
HON,"[0.00236474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590367566200698,"[ 7.93449100e-04  1.65762314e-03 -1.67012732e-04  7.03660869e-04
 -1.57086268e-04 -6.52356891e-05]","[ 1.52682895e-02 -4.47486724e-03 -3.82958420e-03  1.05917239e-02
 -7.07588265e-03 -8.19910590e-04  5.39834051e-03 -4.83537410e-03
  1.72735236e-03  4.68213391e-03 -9.36856178e-04  1.18767056e-03
 -2.21778153e-04  1.98049980e-03 -3.09952928e-03 -2.19597575e-05
  3.43764161e-03 -1.03255830e-03 -3.87254676e-04  4.28982163e-03]",-4.139931680973272,0.01592393937538993,0.8079351625720255,-0.03786184071530212,"[-0.13380979 -0.10831179 -0.07321862 -0.03488667  0.0096532   0.05366001
  0.09485741  0.13917966  0.17150894  0.1942859   0.19003481  0.14400899
  0.02271764 -0.15410677 -0.32051599 -0.33630914 -0.25435541 -0.20993541
 -0.18768489  0.00738826  0.66106406  1.28888421  1.76211579  0.77993328
 -0.00176264]",[ 0.00020946  0.00066113 -0.00015772 -0.00086206  0.00021538  0.00103606],"[ 1.36463472e-02 -3.37847433e-03 -2.92894569e-03  6.26212793e-03
 -1.39214900e-03  3.56298775e-03 -4.54738887e-04 -3.22451554e-04
  2.61183439e-04 -6.16772805e-05  1.50584762e-03  2.45845222e-04
 -3.87187368e-04  2.13386085e-03 -8.43760550e-04  1.73512064e-04
  1.39284358e-03  8.20647971e-04  2.83935398e-03 -1.05369339e-03]",0.0836811203907305,0.8079351625720255
HPQ,"[0.00222748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614796512962649,"[-8.75161287e-04  1.65295482e-03 -2.27462653e-04  3.04727880e-04
  8.45501654e-05 -2.78550619e-04]","[ 1.51172991e-02 -2.09017911e-03 -6.49625778e-03  9.84767417e-03
 -5.99833397e-03 -3.23911240e-03  6.20382745e-03 -3.80157194e-03
  1.13356132e-03  3.83819659e-03  2.94557248e-04  1.15230596e-03
 -4.34220501e-04  2.38654936e-03 -1.12351388e-03  7.21384966e-05
  2.84282899e-03  3.90194653e-03 -6.96683098e-03  3.76189211e-03]",-4.381656410878469,0.012504628654208759,0.8079323937310022,-0.03786183636798492,"[-0.13380994 -0.10831182 -0.07321862 -0.03488682  0.00965337  0.05365986
  0.09485744  0.13917996  0.17150885  0.19428588  0.19003489  0.14400876
  0.02271746 -0.15410643 -0.3205158  -0.33630892 -0.25435491 -0.20993578
 -0.18768424  0.00738917  0.66106332  1.28888379  1.76211612  0.77993296
 -0.00176348]",[ 0.00020947  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103608],"[ 1.36463371e-02 -3.37847411e-03 -2.92895729e-03  6.26212564e-03
 -1.39215305e-03  3.56300857e-03 -4.54725152e-04 -3.22459973e-04
  2.61168668e-04 -6.16774126e-05  1.50583185e-03  2.45832305e-04
 -3.87198639e-04  2.13386778e-03 -8.43745106e-04  1.73517362e-04
  1.39284658e-03  8.20662223e-04  2.83934738e-03 -1.05368712e-03]",0.0836811213964452,0.8079323937310022
HRL,"[0.00188082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501363500463518,[ 0.00252847  0.00079977  0.00063911  0.00107885 -0.00026856 -0.00034635],"[ 1.34622976e-02  5.54339884e-03 -1.45852876e-02  2.97257213e-03
  3.01848018e-03 -1.01285714e-02  8.95743700e-03  3.40811196e-03
 -9.72376988e-04  4.17734742e-03 -3.41321275e-04  4.32337814e-03
 -5.34087085e-03 -7.39366726e-06  6.71617925e-04 -1.92653406e-03
  3.74730287e-04  1.26818633e-03  1.71755150e-03 -1.66339939e-03]",-4.934909621745312,0.007191110836574686,0.8079254009547036,-0.03786182538872812,"[-0.13381033 -0.10831188 -0.07321865 -0.03488721  0.00965381  0.05365949
  0.09485754  0.13918074  0.17150865  0.19428583  0.19003508  0.1440082
  0.02271699 -0.15410557 -0.32051535 -0.33630836 -0.25435364 -0.20993671
 -0.18768261  0.00739146  0.66106145  1.28888275  1.76211695  0.77993215
 -0.0017656 ]",[ 0.00020948  0.00066117 -0.00015776 -0.00086204  0.00021534  0.00103612],"[ 1.36463114e-02 -3.37847357e-03 -2.92898659e-03  6.26211986e-03
 -1.39216326e-03  3.56306116e-03 -4.54690465e-04 -3.22481238e-04
  2.61131364e-04 -6.16777463e-05  1.50579201e-03  2.45799683e-04
 -3.87227104e-04  2.13388529e-03 -8.43706102e-04  1.73530744e-04
  1.39285414e-03  8.20698216e-04  2.83933070e-03 -1.05367126e-03]",0.08368112393640247,0.8079254009547036
HSIC,"[0.00205775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15755267103680834,"[ 7.65639161e-04  1.37040752e-03  2.32023321e-04  8.56680469e-04
 -2.56123158e-05  1.08683519e-04]","[ 1.49040466e-02  5.51992029e-04 -9.60315595e-03  8.99586581e-03
 -5.24572676e-03 -6.68902479e-03  8.95321677e-03 -3.98319674e-03
  2.60248561e-03  6.24777872e-03 -1.24618684e-03  3.35260364e-03
 -2.00034529e-03  1.77386926e-03 -2.94616073e-03  5.91820706e-05
  1.73654474e-03 -1.46638849e-03  7.75118515e-04  2.74804271e-03]",-4.749433952956102,0.008656593855918234,0.8079289698583582,-0.03786183099221207,"[-0.13381013 -0.10831185 -0.07321864 -0.03488701  0.00965359  0.05365968
  0.09485749  0.13918034  0.17150875  0.19428585  0.19003498  0.14400849
  0.02271723 -0.15410601 -0.32051558 -0.33630864 -0.25435429 -0.20993623
 -0.18768344  0.00739029  0.66106241  1.28888328  1.76211653  0.77993256
 -0.00176452]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463245e-02 -3.37847385e-03 -2.92897163e-03  6.26212281e-03
 -1.39215805e-03  3.56303432e-03 -4.54708169e-04 -3.22470385e-04
  2.61150403e-04 -6.16775760e-05  1.50581235e-03  2.45816332e-04
 -3.87212576e-04  2.13387636e-03 -8.43726008e-04  1.73523914e-04
  1.39285028e-03  8.20679846e-04  2.83933921e-03 -1.05367935e-03]",0.08368112264008433,0.8079289698583582
HST,"[0.00214747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937305238398514,[ 0.00096281  0.00065033  0.00049387  0.00132181 -0.00013185  0.00052594],"[ 0.01556546 -0.00680791 -0.00084987  0.01156148 -0.00849262  0.00273777
  0.00286867 -0.00625118  0.00232968  0.003869   -0.0021038   0.00013216
  0.0026507  -0.00102364  0.00045642  0.00337788  0.0016152   0.00269485
 -0.0040893   0.00634719]",-4.452767101406958,0.01164629586060831,0.8079307796958536,-0.03786183383381171,"[-0.13381003 -0.10831183 -0.07321863 -0.03488691  0.00965347  0.05365978
  0.09485746  0.13918014  0.1715088   0.19428586  0.19003493  0.14400863
  0.02271735 -0.15410623 -0.3205157  -0.33630879 -0.25435462 -0.20993599
 -0.18768386  0.0073897   0.66106289  1.28888355  1.76211631  0.77993277
 -0.00176397]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463311e-02 -3.37847399e-03 -2.92896405e-03  6.26212431e-03
 -1.39215541e-03  3.56302071e-03 -4.54717146e-04 -3.22464882e-04
  2.61160058e-04 -6.16774896e-05  1.50582265e-03  2.45824775e-04
 -3.87205209e-04  2.13387182e-03 -8.43736103e-04  1.73520451e-04
  1.39284832e-03  8.20670531e-04  2.83934353e-03 -1.05368346e-03]",0.08368112198270453,0.8079307796958536
HSY,"[0.00217828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15975121421580607,"[ 1.21532903e-03 -4.91677466e-04  7.24482191e-04  5.40207796e-04
 -2.24999847e-05  1.13522791e-04]","[ 1.33663704e-02 -2.54123382e-03 -5.04631639e-03  2.49159108e-03
  4.98771784e-03  1.37566248e-05  2.57164991e-03  8.11633455e-03
 -8.66560069e-03  1.91114704e-03 -1.56895439e-03 -4.95277739e-03
  1.91504247e-03 -3.38880096e-03  4.37114765e-03  1.02008300e-06
  4.36067729e-03  4.37692716e-03  1.03234113e-03  6.87541363e-03]",-4.465676890477684,0.011496910976002247,0.8079314011948587,-0.0378618348096183,"[-0.13381    -0.10831182 -0.07321863 -0.03488688  0.00965344  0.05365981
  0.09485746  0.13918007  0.17150882  0.19428587  0.19003491  0.14400868
  0.02271739 -0.15410631 -0.32051574 -0.33630884 -0.25435473 -0.20993591
 -0.18768401  0.00738949  0.66106305  1.28888365  1.76211624  0.77993285
 -0.00176378]",[ 0.00020947  0.00066114 -0.00015774 -0.00086206  0.00021536  0.00103608],"[ 1.36463334e-02 -3.37847404e-03 -2.92896145e-03  6.26212482e-03
 -1.39215450e-03  3.56301603e-03 -4.54720229e-04 -3.22462992e-04
  2.61163373e-04 -6.16774600e-05  1.50582620e-03  2.45827675e-04
 -3.87202679e-04  2.13387027e-03 -8.43739570e-04  1.73519262e-04
  1.39284765e-03  8.20667332e-04  2.83934501e-03 -1.05368486e-03]",0.08368112175696,0.8079314011948587
HUM,"[0.00257869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561035045776893,"[-1.30247050e-03  8.64246280e-04 -5.79064720e-04 -7.81091531e-05
  5.62583726e-05  1.94353237e-04]","[ 1.43347536e-02 -6.71629595e-03 -9.29263151e-05  7.07918671e-03
 -1.96781876e-03  5.59965337e-03 -2.04032569e-03  6.50946246e-04
 -2.86172907e-03 -2.69672710e-03  2.71141142e-03 -2.08167979e-03
  2.08341872e-03  2.39988415e-03 -8.05617049e-04  2.02483970e-03
  1.60737521e-03  1.51019364e-03 -2.47125902e-04  3.81244676e-03]",-4.0465811188077305,0.017482041607491155,0.8079394784051447,-0.0378618474915292,"[-1.33809544e-01 -1.08311753e-01 -7.32186005e-02 -3.48864241e-02
  9.65293538e-03  5.36602405e-02  9.48573479e-02  1.39179176e-01
  1.71509063e-01  1.94285926e-01  1.90034692e-01  1.44009335e-01
  2.27179221e-02 -1.54107298e-01 -3.20516268e-01 -3.36309480e-01
 -2.54356193e-01 -2.09934833e-01 -1.87685893e-01  7.38684619e-03
  6.61065206e-01  1.28888485e+00  1.76211528e+00  7.79933787e-01
 -1.76132804e-03]",[ 0.00020946  0.0006611  -0.0001577  -0.00086207  0.00021539  0.00103603],"[ 1.36463631e-02 -3.37847467e-03 -2.92892760e-03  6.26213149e-03
 -1.39214270e-03  3.56295529e-03 -4.54760295e-04 -3.22438430e-04
  2.61206462e-04 -6.16770745e-05  1.50587221e-03  2.45865356e-04
 -3.87169801e-04  2.13385004e-03 -8.43784622e-04  1.73503805e-04
  1.39283892e-03  8.20625757e-04  2.83936427e-03 -1.05370318e-03]",0.08368111882310825,0.8079394784051447
IBM,"[0.00206202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440408645392323,"[ 2.13160149e-03 -1.15475415e-03  4.49266065e-05  2.33000273e-03
 -1.32099688e-03  4.98975570e-05]","[ 0.01542538 -0.00934413  0.00207534  0.01031416 -0.00572299  0.00570546
  0.00118538 -0.00166506 -0.00371553  0.00349436 -0.00262128 -0.00631253
  0.00749867 -0.00198327  0.00132411  0.0051681   0.0026901   0.00330098
 -0.00401493  0.009018  ]",-4.397614562726057,0.012306661686030928,0.8079290560200695,-0.03786183112749332,"[-0.13381013 -0.10831185 -0.07321864 -0.03488701  0.00965358  0.05365969
  0.09485749  0.13918033  0.17150875  0.19428585  0.19003498  0.14400849
  0.02271724 -0.15410602 -0.32051559 -0.33630865 -0.25435431 -0.20993622
 -0.18768346  0.00739026  0.66106243  1.2888833   1.76211652  0.77993257
 -0.00176449]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463248e-02 -3.37847385e-03 -2.92897127e-03  6.26212288e-03
 -1.39215792e-03  3.56303367e-03 -4.54708596e-04 -3.22470123e-04
  2.61150863e-04 -6.16775719e-05  1.50581284e-03  2.45816734e-04
 -3.87212225e-04  2.13387614e-03 -8.43726489e-04  1.73523750e-04
  1.39285019e-03  8.20679403e-04  2.83933942e-03 -1.05367955e-03]",0.08368112260878816,0.8079290560200695
