,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00120163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11857875171455419,[ 0.00069399  0.00127725 -0.00043428  0.00037028 -0.00041984 -0.000277  ],"[ 4.61772227e-03 -9.31680926e-03  3.05650870e-03  9.46320228e-03
 -1.02006468e-02 -3.31939520e-03  3.86872269e-03  2.86544855e-03
 -1.44306630e-03 -5.02400690e-05  2.44893887e-03 -1.89967293e-03
 -2.38692148e-03  5.28208817e-03 -1.29312022e-04 -8.11086819e-04
  1.62879046e-03 -5.41711647e-04 -1.23054435e-05  8.12188245e-04]",-5.379282018654556,0.0046111314481255845,0.8267338381877272,-0.04007482123720899,"[-0.12420836 -0.10163574 -0.06919879 -0.02912799  0.01265496  0.0559656
  0.09806843  0.13865141  0.16979054  0.18242497  0.15886303  0.08549175
 -0.05375363 -0.22527804 -0.32926338 -0.27859423 -0.20250708 -0.17360923
 -0.10302223  0.26047543  0.83174885  1.26837538  1.20516015 -0.11423312
 -0.00492267]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086257 -0.00011026],"[ 0.0055854  -0.00339462 -0.00257871  0.00364557 -0.00431951  0.00406119
 -0.00043125  0.00092883 -0.00065829  0.00034141  0.00173015 -0.00040119
  0.00032111  0.0023701  -0.00085049  0.00033266  0.00016609  0.00024556
  0.00189609  0.00030725]",0.08563840112344794,0.8267338381877272
IT,"[0.00161551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387267321344313,"[ 1.77695685e-03  8.60237611e-04  5.24958142e-04 -1.89235163e-04
 -3.97489188e-05  3.16336426e-04]","[ 0.0074567  -0.00996262 -0.0030251   0.01069536 -0.00204739 -0.00285461
 -0.00565103 -0.00066993  0.0028232   0.00506691  0.00359574 -0.00490192
 -0.00535543  0.00377281  0.00061724  0.00230948  0.0027924  -0.00048404
  0.00145963 -0.00416334]",-5.064658606938142,0.006316066796162391,0.8267420885655212,-0.04007475096284907,"[-0.12420805 -0.10163584 -0.06919901 -0.02912842  0.0126549   0.05596553
  0.09806818  0.13865083  0.16979049  0.18242498  0.15886374  0.08549213
 -0.05375285 -0.22527779 -0.32926227 -0.27859435 -0.20250571 -0.17360792
 -0.10302192  0.26047397  0.83174839  1.26837654  1.20516276 -0.11423325
 -0.00492323]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011028],"[ 0.00558536 -0.00339467 -0.00257862  0.00364561 -0.00431958  0.00406115
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016607  0.00024558
  0.0018961   0.00030722]",0.0856384510293382,0.8267420885655212
ITW,"[0.00127756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1235923186464721,"[ 4.80903081e-04  1.45475632e-03 -3.04442691e-04 -5.70583331e-05
 -9.13517514e-05 -4.76638166e-05]","[ 5.22575003e-03 -8.97781653e-03  2.23180535e-03  8.17889049e-03
 -9.60889652e-03 -1.06046588e-03  3.79622999e-03  9.92463741e-06
 -1.93312093e-03  2.76337324e-03  2.86402360e-03 -4.17384484e-03
 -2.00403071e-03  7.08992081e-03 -1.10788592e-03 -2.85448830e-03
  1.83445837e-03  2.46970554e-03  1.90306009e-03 -2.09506101e-03]",-5.391140421007664,0.004556773730939421,0.8267353518243451,-0.04007480834448491,"[-0.1242083  -0.10163576 -0.06919883 -0.02912807  0.01265495  0.05596559
  0.09806839  0.13865131  0.16979053  0.18242498  0.15886316  0.08549182
 -0.05375349 -0.22527799 -0.32926318 -0.27859425 -0.20250683 -0.17360899
 -0.10302218  0.26047516  0.83174877  1.26837559  1.20516063 -0.11423315
 -0.00492277]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257869  0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.0856384102793175,0.8267353518243451
IVZ,"[0.00158271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561882645196327,"[-9.31571390e-05  6.47643504e-04 -1.95162464e-04  5.44953482e-04
 -1.82860594e-05  2.97456447e-04]","[ 0.01387338 -0.00663973 -0.00800809  0.00146269 -0.00294531  0.00667671
  0.00021495 -0.00478665 -0.0004815   0.00319732  0.00085244 -0.00238036
 -0.00020035  0.00668562 -0.00038598 -0.00431705 -0.00089325  0.00248954
  0.00043325  0.00270765]",-4.955380586784115,0.007045398383803346,0.8267414347382397,-0.04007475653196298,"[-0.12420807 -0.10163583 -0.06919899 -0.02912838  0.01265491  0.05596553
  0.0980682   0.13865088  0.16979049  0.18242498  0.15886369  0.0854921
 -0.05375291 -0.22527781 -0.32926236 -0.27859434 -0.20250582 -0.17360803
 -0.10302195  0.26047409  0.83174843  1.26837644  1.20516255 -0.11423324
 -0.00492318]",[ 0.00013186  0.00049194  0.000451   -0.00039911  0.00086253 -0.00011027],"[ 0.00558536 -0.00339467 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384470743881,0.8267414347382397
J,"[0.00148344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13139567950600992,[ 0.00082003  0.00144853 -0.00024663  0.00020572 -0.00032446  0.0001237 ],"[ 5.20892331e-03 -1.02201880e-02  3.25582402e-04  1.17115861e-02
 -5.28967300e-03 -4.58340706e-03 -2.53511666e-03  1.32907306e-03
  1.29189233e-03  3.51770180e-03  3.98149334e-03 -4.45171795e-03
 -5.15873104e-03  4.51722737e-03  7.12901702e-05  9.89069612e-04
  4.13857201e-03  1.29296183e-03 -7.95659752e-04 -6.88508205e-03]",-5.0892844312484815,0.006162427950719558,0.8267394559682792,-0.04007477338655993,"[-0.12420815 -0.10163581 -0.06919894 -0.02912828  0.01265492  0.05596555
  0.09806826  0.13865102  0.1697905   0.18242498  0.15886351  0.08549201
 -0.0537531  -0.22527787 -0.32926263 -0.27859431 -0.20250615 -0.17360834
 -0.10302202  0.26047444  0.83174854  1.26837617  1.20516193 -0.11423321
 -0.00492305]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384351049633,0.8267394559682792
JBHT,"[0.00153251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12834542938546478,[ 0.00027126  0.00023197 -0.00020313 -0.00011605 -0.00035639 -0.00026337],"[ 9.83265244e-03 -7.87475693e-03 -3.07792700e-03  4.85199999e-03
 -6.61585750e-03  2.58166024e-03  3.46476852e-03 -1.42662023e-03
 -3.36429949e-03  5.86282005e-04  4.02814374e-03  8.62752016e-04
 -2.33899519e-03  2.17041382e-03 -1.40961003e-05 -5.36055601e-04
 -1.93054749e-03  2.20469567e-03  7.32063233e-03 -1.70615043e-03]",-4.685906671447862,0.009224367349125491,0.8267404341241917,-0.040074765054907445,"[-0.12420811 -0.10163582 -0.06919896 -0.02912833  0.01265492  0.05596554
  0.09806823  0.13865095  0.1697905   0.18242498  0.1588636   0.08549205
 -0.05375301 -0.22527784 -0.32926249 -0.27859432 -0.20250599 -0.17360818
 -0.10302199  0.26047426  0.83174848  1.2683763   1.20516224 -0.11423322
 -0.00492311]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257864  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065831  0.00034145  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844102175194,0.8267404341241917
JCI,"[0.00139742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205046815729987,"[5.18811366e-04 6.44540789e-04 5.50395553e-05 2.65921346e-04
 4.41707251e-05 2.32137827e-04]","[ 0.00545611 -0.00943738  0.00134006  0.00993195 -0.00762775 -0.00375501
 -0.00032912  0.00254047  0.0025177   0.0017788  -0.00024902 -0.00539369
 -0.00203828  0.00914928  0.00111268 -0.00296958  0.00126487 -0.00081712
 -0.00310528  0.00229896]",-5.526837242437569,0.003978552407968392,0.82673774123675,-0.040074787992152985,"[-0.12420821 -0.10163579 -0.06919889 -0.02912819  0.01265493  0.05596557
  0.09806832  0.13865114  0.16979051  0.18242498  0.15886337  0.08549193
 -0.05375326 -0.22527792 -0.32926286 -0.27859428 -0.20250643 -0.17360861
 -0.10302209  0.26047474  0.83174863  1.26837593  1.20516139 -0.11423318
 -0.00492293]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030724]",0.08563842473268633,0.82673774123675
JKHY,"[0.00141013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12395786799119671,[-0.00017009  0.00199192 -0.00044932 -0.00046503 -0.00022619  0.00029149],"[ 0.00380448 -0.00973932  0.00338831  0.01041402 -0.00963778 -0.00359054
  0.0031289   0.00171641 -0.00206878  0.00177702  0.00433625 -0.00262604
 -0.00370222  0.00406387 -0.00037025  0.00061659  0.00134331 -0.00017459
  0.00457234 -0.00052786]",-4.913168260956964,0.007349167327452934,0.8267379945762887,-0.04007478583427921,"[-0.1242082  -0.10163579 -0.0691989  -0.02912821  0.01265493  0.05596557
  0.09806831  0.13865112  0.16979051  0.18242498  0.15886339  0.08549194
 -0.05375324 -0.22527791 -0.32926282 -0.27859429 -0.20250639 -0.17360857
 -0.10302208  0.26047469  0.83174862  1.26837596  1.20516147 -0.11423319
 -0.00492295]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030723]",0.0856384262651174,0.8267379945762887
JNJ,"[0.00125131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12186053505889777,"[-2.27592838e-05  8.07845698e-04 -1.71305706e-05 -4.60866871e-04
  1.39072470e-04  2.39311712e-04]","[ 0.00131561 -0.01024296  0.00644817  0.01237194 -0.01172495 -0.00629582
  0.00403768  0.00404472 -0.00173881  0.00059815  0.0036097  -0.00253986
 -0.0029329   0.00427209 -0.00158908  0.00073138  0.00328307 -0.00019332
  0.00336016 -0.00167558]",-5.424684075573916,0.004406458049661545,0.8267348284896777,-0.04007481280210003,"[-0.12420832 -0.10163575 -0.06919882 -0.02912804  0.01265495  0.05596559
  0.0980684   0.13865134  0.16979053  0.18242497  0.15886311  0.08549179
 -0.05375353 -0.22527801 -0.32926325 -0.27859424 -0.20250691 -0.17360907
 -0.1030222   0.26047525  0.83174879  1.26837552  1.20516046 -0.11423314
 -0.00492274]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339462 -0.0025787   0.00364558 -0.00431952  0.00406119
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563840711370702,0.8267348284896777
JNPR,"[0.00146083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640496431708628,[-0.00030847 -0.00101461  0.00013832  0.00028443  0.00047242  0.00013735],"[ 1.09610545e-02 -8.22034054e-03 -4.99571228e-03  6.06720070e-03
 -4.13127799e-03  6.91005248e-04 -3.16847669e-04  3.31955694e-04
  9.02419175e-05  1.95129389e-04  1.86624871e-03 -1.08046141e-03
 -2.40212641e-03  5.91939414e-03  9.75215285e-04 -4.02031625e-03
 -9.67376448e-05  4.52937376e-03 -8.32931202e-04 -3.62512002e-03]",-4.815769560819666,0.00810098547746468,0.8267390052373913,-0.0400747772257568,"[-0.12420816 -0.1016358  -0.06919893 -0.02912826  0.01265493  0.05596556
  0.09806828  0.13865105  0.16979051  0.18242498  0.15886348  0.08549199
 -0.05375314 -0.22527788 -0.32926269 -0.2785943  -0.20250622 -0.17360841
 -0.10302204  0.26047452  0.83174856  1.2683761   1.20516179 -0.1142332
 -0.00492302]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384323785274,0.8267390052373913
