,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00313703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22772735515222844,"[-7.80853287e-04  1.23838583e-03 -4.79451356e-04  2.85600743e-04
 -2.11918641e-06  3.55067808e-04]","[ 0.01967507 -0.00865437 -0.00201884  0.01625031 -0.01154785 -0.00321458
  0.00799574 -0.00388358 -0.0006702   0.00279766  0.0017124   0.00250506
 -0.00436477  0.00173083  0.000305   -0.00274488  0.00174445 -0.00029927
  0.00929033  0.00282468]",-4.804078096397292,0.00819625368822442,0.7290633443825386,-0.03076896130851876,"[-0.11359633 -0.09317678 -0.05923499 -0.02161141  0.01637391  0.05799991
  0.09740858  0.13908886  0.17433374  0.19457588  0.19140977  0.14616861
  0.03082336 -0.14519512 -0.31904437 -0.34609168 -0.25561437 -0.20945898
 -0.18311589 -0.02220075  0.60798414  1.26429855  1.82021466  0.93627269
  0.00200306]","[ 8.96752337e-05 -2.09948749e-04  8.08767977e-05 -1.03512164e-03
  5.07528243e-04 -4.69850817e-04]","[ 1.22661253e-02 -1.76567593e-03 -4.55607812e-03  4.89090013e-03
 -2.04501259e-03  2.28084325e-04  2.48566083e-03 -4.93688667e-04
  5.43681820e-04 -5.90875918e-04  3.20019683e-04  1.22899834e-03
 -7.57030713e-04  1.44704677e-03 -1.26946250e-03  1.53548270e-03
  1.91313060e-05  1.77563195e-03  8.03380294e-04 -1.00939669e-03]",0.08499148907797718,0.7290633443825386
LEN,"[0.00326794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238992739611948,[ 0.00147978  0.00228482 -0.00044324  0.0008797  -0.00034757 -0.0001355 ],"[ 1.40941929e-02 -3.08229382e-03 -1.41998595e-03  6.69801162e-03
 -4.31276334e-03  4.61508051e-03  7.94839265e-05 -3.58552988e-03
  9.27679431e-04 -2.67985896e-04  2.53366519e-03  2.46773276e-03
 -3.59198872e-03  2.48588707e-03  6.41773817e-06 -1.61863007e-03
  3.00345456e-04 -5.25241716e-04  8.24116366e-03  1.94698453e-03]",-4.1987366939523945,0.015014532794439569,0.7290658420757975,-0.030769015995488723,"[-0.1135964  -0.09317677 -0.05923492 -0.02161124  0.01637388  0.05799985
  0.09740861  0.13908884  0.17433383  0.19457554  0.19140991  0.14616887
  0.03082329 -0.14519562 -0.31904414 -0.34609184 -0.25561459 -0.20945931
 -0.18311601 -0.02220034  0.60798488  1.2642984   1.82021598  0.93627196
  0.00200272]","[ 8.96675786e-05 -2.09944758e-04  8.08908980e-05 -1.03511642e-03
  5.07523856e-04 -4.69862371e-04]","[ 1.22661241e-02 -1.76566338e-03 -4.55606880e-03  4.89092079e-03
 -2.04501882e-03  2.28100898e-04  2.48565998e-03 -4.93689632e-04
  5.43688110e-04 -5.90892719e-04  3.20003857e-04  1.22900832e-03
 -7.57021394e-04  1.44705132e-03 -1.26946959e-03  1.53549195e-03
  1.91310346e-05  1.77563977e-03  8.03388922e-04 -1.00938419e-03]",0.08499148075498417,0.7290658420757975
LH,"[0.003277 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23403093054046364,[ 0.000554    0.00186706 -0.00076734  0.00099372 -0.00056235 -0.00018108],"[ 0.01589109 -0.00564391  0.00019759  0.01031816 -0.00900312  0.00374844
  0.00313044 -0.0072423   0.00196211  0.0036615   0.00026507  0.0008581
 -0.00174827  0.00393375 -0.00368242 -0.00316582  0.00474712 -0.00179444
  0.00594956  0.00489675]",-4.765841164779572,0.008515722103365363,0.7290660149728587,-0.030769019781068222,"[-0.1135964  -0.09317677 -0.05923491 -0.02161123  0.01637388  0.05799985
  0.09740861  0.13908884  0.17433384  0.19457552  0.19140992  0.14616888
  0.03082328 -0.14519565 -0.31904412 -0.34609185 -0.2556146  -0.20945933
 -0.18311602 -0.02220032  0.60798493  1.26429839  1.82021607  0.93627191
  0.00200269]","[ 8.96670487e-05 -2.09944481e-04  8.08918740e-05 -1.03511605e-03
  5.07523552e-04 -4.69863171e-04]","[ 1.22661240e-02 -1.76566251e-03 -4.55606816e-03  4.89092222e-03
 -2.04501925e-03  2.28102045e-04  2.48565992e-03 -4.93689698e-04
  5.43688545e-04 -5.90893881e-04  3.20002761e-04  1.22900901e-03
 -7.57020748e-04  1.44705164e-03 -1.26947008e-03  1.53549259e-03
  1.91310158e-05  1.77564031e-03  8.03389519e-04 -1.00938333e-03]",0.08499148017884416,0.7290660149728587
LHX,"[0.00317819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22626636664102676,[ 0.00103307  0.00208244 -0.00072079  0.00179029 -0.00078518  0.00017294],"[ 1.65374889e-02 -6.46574667e-03  8.92054913e-04  1.22107007e-02
 -1.23934370e-02  2.09465322e-03  8.05169745e-03 -9.05414378e-03
  2.48389387e-04  8.49457837e-03 -1.39432877e-03 -1.80493456e-03
 -1.51585866e-03  2.82782084e-03 -5.88424382e-05 -2.79885928e-03
  1.87676418e-03  1.17167564e-03  6.33779575e-03  4.03028620e-03]",-4.591399537569407,0.010138659005231648,0.729064129690712,-0.03076897850283369,"[-0.11359635 -0.09317677 -0.05923496 -0.02161136  0.0163739   0.05799989
  0.09740859  0.13908886  0.17433377  0.19457577  0.19140982  0.14616869
  0.03082334 -0.14519528 -0.3190443  -0.34609173 -0.25561444 -0.20945908
 -0.18311592 -0.02220062  0.60798437  1.2642985   1.82021508  0.93627246
  0.00200295]","[ 8.96728269e-05 -2.09947494e-04  8.08812310e-05 -1.03512000e-03
  5.07526863e-04 -4.69854450e-04]","[ 1.22661249e-02 -1.76567199e-03 -4.55607519e-03  4.89090663e-03
 -2.04501455e-03  2.28089536e-04  2.48566056e-03 -4.93688970e-04
  5.43683797e-04 -5.90881201e-04  3.20014707e-04  1.22900148e-03
 -7.57027783e-04  1.44704820e-03 -1.26946473e-03  1.53548561e-03
  1.91312207e-05  1.77563441e-03  8.03383007e-04 -1.00939276e-03]",0.08499148646111684,0.729064129690712
LIN,"[0.00301961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22319273496592196,[-0.00050746  0.00111996 -0.0004394   0.00044554 -0.00010651  0.0002958 ],"[ 2.08610861e-02 -9.15611655e-03 -3.51738899e-03  1.75257167e-02
 -1.08119149e-02 -5.27213588e-03  7.82504126e-03 -2.03305730e-03
 -4.36234520e-04  1.39891488e-03  8.75256728e-04  3.82074397e-03
 -3.24763587e-03  6.86734438e-05 -9.08238214e-04 -3.86899009e-04
  2.89211216e-03 -3.29698293e-03  8.66961219e-03  7.09876899e-03]",-4.929185857251376,0.0072323890822368385,0.7290611040857055,-0.030768912257241075,"[-0.11359627 -0.09317678 -0.05923505 -0.02161156  0.01637393  0.05799996
  0.09740855  0.13908888  0.17433365  0.19457618  0.19140965  0.14616838
  0.03082342 -0.14519468 -0.31904458 -0.34609154 -0.25561417 -0.20945868
 -0.18311578 -0.02220112  0.60798348  1.26429868  1.82021348  0.93627334
  0.00200337]","[ 8.96820999e-05 -2.09952330e-04  8.08641505e-05 -1.03512633e-03
  5.07532178e-04 -4.69840453e-04]","[ 1.22661264e-02 -1.76568719e-03 -4.55608648e-03  4.89088160e-03
 -2.04500701e-03  2.28069461e-04  2.48566160e-03 -4.93687802e-04
  5.43676177e-04 -5.90860849e-04  3.20033878e-04  1.22898939e-03
 -7.57039072e-04  1.44704269e-03 -1.26945615e-03  1.53547440e-03
  1.91315494e-05  1.77562495e-03  8.03372556e-04 -1.00940791e-03]",0.08499149654325533,0.7290611040857055
LKQ,"[0.00342909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23581622627619736,"[ 7.59155559e-05  2.55688082e-03 -6.48958971e-04  8.66214011e-04
 -1.22310876e-04  5.04172438e-04]","[ 1.56556055e-02 -4.98701405e-03 -7.27565301e-04  9.82723514e-03
 -7.98873553e-03  2.69320256e-03  3.98738926e-03 -5.39774244e-03
 -2.63581146e-06  3.37843942e-03  1.60893597e-03 -2.90497778e-04
 -2.18470308e-03  4.71993660e-03 -3.14652048e-03 -4.14432677e-03
  5.62273497e-03 -5.49225438e-04  3.59784392e-03  6.92420422e-03]",-4.34674451860641,0.01294889893719195,0.7290689168910097,-0.030769083318538323,"[-0.11359648 -0.09317676 -0.05923483 -0.02161103  0.01637385  0.05799978
  0.09740864  0.13908882  0.17433395  0.19457512  0.19141007  0.14616918
  0.0308232  -0.14519623 -0.31904386 -0.34609204 -0.25561486 -0.20945972
 -0.18311616 -0.02219984  0.60798578  1.26429822  1.8202176   0.93627107
  0.00200229]","[ 8.96581547e-05 -2.09939844e-04  8.09082563e-05 -1.03510998e-03
  5.07518455e-04 -4.69876595e-04]","[ 1.22661226e-02 -1.76564793e-03 -4.55605733e-03  4.89094623e-03
 -2.04502648e-03  2.28121300e-04  2.48565893e-03 -4.93690819e-04
  5.43695854e-04 -5.90913401e-04  3.19984374e-04  1.22902060e-03
 -7.57009921e-04  1.44705692e-03 -1.26947831e-03  1.53550334e-03
  1.91307005e-05  1.77564938e-03  8.03399542e-04 -1.00936880e-03]",0.0849914705088639,0.7290689168910097
LLY,"[0.00315067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138112142455733,[ 0.00351427  0.00313782  0.00061587  0.00261098 -0.00013491  0.00164041],"[ 0.0150578  -0.00267791 -0.00453521  0.00737204 -0.00173014  0.00044256
  0.00153983  0.00230364 -0.00356032 -0.00274903  0.00554655  0.00021474
 -0.00202364  0.00393172 -0.00142208  0.00089327 -0.00204772 -0.00232821
  0.00962344 -0.00140946]",-3.9719118582921973,0.018837384276644838,0.7290636047382122,-0.03076896700900374,"[-0.11359634 -0.09317677 -0.05923498 -0.02161139  0.0163739   0.0579999
  0.09740858  0.13908886  0.17433375  0.19457584  0.19140979  0.14616864
  0.03082335 -0.14519517 -0.31904435 -0.3460917  -0.25561439 -0.20945901
 -0.1831159  -0.02220071  0.60798422  1.26429853  1.8202148   0.93627261
  0.00200303]","[ 8.96744358e-05 -2.09948333e-04  8.08782675e-05 -1.03512110e-03
  5.07527786e-04 -4.69852021e-04]","[ 1.22661252e-02 -1.76567463e-03 -4.55607715e-03  4.89090228e-03
 -2.04501324e-03  2.28086053e-04  2.48566074e-03 -4.93688767e-04
  5.43682475e-04 -5.90877670e-04  3.20018033e-04  1.22899938e-03
 -7.57029742e-04  1.44704725e-03 -1.26946324e-03  1.53548367e-03
  1.91312777e-05  1.77563277e-03  8.03381194e-04 -1.00939539e-03]",0.0849914882104013,0.7290636047382122
LMT,"[0.00342864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2350251529305778,"[ 3.89485730e-04  2.66565572e-03 -3.89638756e-06 -5.12241425e-05
  6.54213199e-04  8.29006128e-04]","[ 0.00886459  0.00201274  0.0016437  -0.00153225 -0.00235542  0.01344215
 -0.00246408 -0.00912443  0.00131396  0.0056306   0.00089083 -0.00533295
  0.00081123  0.00854716 -0.00430571 -0.00473653  0.00227135  0.00164337
  0.00654506 -0.00035359]",-4.36997934207343,0.012651501919103457,0.7290689082211486,-0.030769083128711797,"[-0.11359648 -0.09317676 -0.05923483 -0.02161103  0.01637385  0.05799978
  0.09740864  0.13908882  0.17433395  0.19457512  0.19141007  0.14616918
  0.0308232  -0.14519623 -0.31904386 -0.34609204 -0.25561485 -0.20945972
 -0.18311616 -0.02219984  0.60798578  1.26429822  1.8202176   0.93627107
  0.00200229]","[ 8.96581813e-05 -2.09939858e-04  8.09082073e-05 -1.03511000e-03
  5.07518470e-04 -4.69876555e-04]","[ 1.22661226e-02 -1.76564797e-03 -4.55605736e-03  4.89094616e-03
 -2.04502646e-03  2.28121242e-04  2.48565893e-03 -4.93690816e-04
  5.43695832e-04 -5.90913342e-04  3.19984429e-04  1.22902057e-03
 -7.57009953e-04  1.44705691e-03 -1.26947829e-03  1.53550331e-03
  1.91307014e-05  1.77564936e-03  8.03399512e-04 -1.00936885e-03]",0.08499147053775423,0.7290689082211486
LNC,"[0.00312893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22530172015798103,"[-2.65083515e-04  1.39787718e-03 -6.74589286e-04  5.43709591e-04
 -2.96563268e-04  2.63772055e-06]","[ 2.05752005e-02 -8.77546210e-03 -3.79878435e-03  1.72714231e-02
 -1.08509375e-02 -5.88404724e-03  9.36164189e-03 -1.74189803e-03
 -1.71031649e-03  3.11597395e-03  9.81979725e-05  1.89163896e-03
 -2.11541789e-03 -1.41778000e-04  5.14934279e-05 -1.14518194e-04
  2.73494263e-03 -5.66122214e-04  3.40240921e-03  5.36306973e-03]",-4.680130895903339,0.009277799381648522,0.7290631898472518,-0.030768957924970138,"[-0.11359633 -0.09317678 -0.05923499 -0.02161142  0.01637391  0.05799991
  0.09740858  0.13908886  0.17433373  0.1945759   0.19140977  0.14616859
  0.03082336 -0.14519509 -0.31904438 -0.34609167 -0.25561436 -0.20945896
 -0.18311588 -0.02220078  0.60798409  1.26429856  1.82021458  0.93627273
  0.00200308]","[ 8.96757073e-05 -2.09948996e-04  8.08759253e-05 -1.03512197e-03
  5.07528514e-04 -4.69850102e-04]","[ 1.22661254e-02 -1.76567671e-03 -4.55607870e-03  4.89089885e-03
 -2.04501221e-03  2.28083300e-04  2.48566089e-03 -4.93688607e-04
  5.43681430e-04 -5.90874879e-04  3.20020662e-04  1.22899772e-03
 -7.57031290e-04  1.44704649e-03 -1.26946207e-03  1.53548213e-03
  1.91313228e-05  1.77563147e-03  8.03379761e-04 -1.00939747e-03]",0.08499148959293078,0.7290631898472518
LNT,"[0.00306368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22072903411511408,"[ 1.18131604e-03 -5.53114238e-04  6.12004262e-04  6.03649265e-04
 -6.93347539e-05  3.33619073e-04]","[ 0.01532612 -0.00429055 -0.00093911  0.00958504 -0.00884899  0.00185057
  0.00738487 -0.00618751 -0.00160943  0.0086039  -0.00293014 -0.00495046
  0.0039535   0.00187132 -0.00190988  0.00423923 -0.0031173  -0.00259983
  0.00931343 -0.00094098]",-4.6805417489395635,0.00927398835254314,0.7290619448810268,-0.030768930666446575,"[-0.11359629 -0.09317678 -0.05923502 -0.02161151  0.01637392  0.05799994
  0.09740856  0.13908887  0.17433368  0.19457607  0.1914097   0.14616847
  0.0308234  -0.14519484 -0.3190445  -0.34609159 -0.25561425 -0.20945879
 -0.18311582 -0.02220098  0.60798372  1.26429863  1.82021393  0.93627309
  0.00200326]","[ 8.96795230e-05 -2.09950986e-04  8.08688971e-05 -1.03512457e-03
  5.07530701e-04 -4.69844343e-04]","[ 1.22661260e-02 -1.76568297e-03 -4.55608334e-03  4.89088855e-03
 -2.04500911e-03  2.28075039e-04  2.48566131e-03 -4.93688126e-04
  5.43678295e-04 -5.90866505e-04  3.20028551e-04  1.22899275e-03
 -7.57035935e-04  1.44704422e-03 -1.26945853e-03  1.53547752e-03
  1.91314581e-05  1.77562758e-03  8.03375460e-04 -1.00940370e-03]",0.08499149374149671,0.7290619448810268
LOW,"[0.00283079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20076631084457486,"[ 1.35341301e-03  4.06554734e-03 -7.42526704e-04  9.74613182e-04
 -9.55016767e-05  3.11107153e-04]","[ 1.09297055e-02  1.49856188e-05  3.54093293e-04  1.45735705e-03
 -2.66270831e-03  1.07211588e-02 -3.00026193e-03 -7.98795109e-03
  3.78105155e-03  3.81024655e-03 -2.39589412e-03 -9.85755480e-04
  2.04429560e-03  2.89166342e-03 -3.29609030e-03  9.64613644e-04
  9.02770942e-05 -1.84219992e-03  8.04072156e-03  1.53536849e-04]",-4.3504703065553825,0.012900743849108111,0.7290575014705081,-0.030768833378015857,"[-0.11359617 -0.09317679 -0.05923515 -0.02161181  0.01637396  0.05800004
  0.09740851  0.1390889   0.17433351  0.19457667  0.19140946  0.14616801
  0.03082352 -0.14519396 -0.31904491 -0.34609131 -0.25561386 -0.2094582
 -0.1831156  -0.02220171  0.60798241  1.2642989   1.82021158  0.93627438
  0.00200387]","[ 8.96931414e-05 -2.09958087e-04  8.08438126e-05 -1.03513387e-03
  5.07538506e-04 -4.69823788e-04]","[ 1.22661281e-02 -1.76570530e-03 -4.55609992e-03  4.89085179e-03
 -2.04499804e-03  2.28045557e-04  2.48566283e-03 -4.93686410e-04
  5.43667104e-04 -5.90836617e-04  3.20056705e-04  1.22897499e-03
 -7.57052514e-04  1.44703613e-03 -1.26944593e-03  1.53546106e-03
  1.91319409e-05  1.77561368e-03  8.03360112e-04 -1.00942594e-03]",0.08499150854814864,0.7290575014705081
