,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00286741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945000462935534,"[ 5.73762749e-06  1.09434577e-03 -6.37257678e-04  3.59266601e-04
 -3.10961963e-04 -2.34643081e-04]","[ 0.0170239  -0.00557709 -0.00348402  0.01233106 -0.00751462 -0.00143673
  0.00602992 -0.00314595  0.00055977  0.0032948  -0.00148199  0.00312936
 -0.00287451 -0.00150272  0.00138207 -0.00065989  0.00442706 -0.00075084
  0.00303756  0.01048869]",-4.2977015325659575,0.01359978177171964,0.7774442265408115,-0.03416485809607597,"[-0.12465568 -0.10082692 -0.06732121 -0.02837055  0.01081499  0.05371383
  0.09890055  0.13792973  0.17200676  0.19251614  0.18883295  0.14528431
  0.03075303 -0.14982865 -0.31353754 -0.34362093 -0.24878562 -0.21192489
 -0.1869004  -0.00944847  0.63311258  1.2607826   1.78056973  0.8454651
 -0.00445641]","[ 6.60304112e-04  5.79410410e-04 -9.26192585e-04 -5.77333108e-05
  6.37225312e-04 -7.03058372e-04]","[ 1.38622954e-02 -3.25168943e-03 -2.52502146e-03  6.36583656e-03
 -3.00475300e-03  2.47366728e-03  3.98400301e-04  7.90589199e-05
 -8.17380872e-04 -5.87779196e-04  1.41674147e-03  1.88718410e-03
 -1.36638662e-03  1.89626381e-03 -1.45627270e-03  6.46281397e-04
  7.95171777e-04  1.72656609e-03  2.13235109e-03  5.05772690e-05]",0.0850372861551663,0.7774442265408115
JKHY,"[0.00259942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134856746635292,[ 0.0011446   0.00094033 -0.00011693  0.0009261  -0.00033535  0.00011538],"[ 0.01273602  0.00322352 -0.00943475  0.00079723  0.00452658 -0.00143591
  0.00399918  0.00391343 -0.00312078  0.00481886 -0.00514957 -0.0032488
  0.00412509 -0.00292948  0.00086882  0.00322318  0.00290774  0.0004343
  0.00097631  0.00760402]",-4.507915339769491,0.011021412143547326,0.7774388270493666,-0.034164857434868905,"[-0.1246555  -0.10082689 -0.06732108 -0.0283709   0.01081487  0.05371353
  0.09890082  0.1379299   0.17200657  0.19251583  0.18883338  0.14528358
  0.03075373 -0.14982825 -0.31353702 -0.34362128 -0.24878629 -0.21192546
 -0.18689986 -0.00944845  0.63311098  1.26078196  1.78057202  0.84546505
 -0.00445663]","[ 6.60312024e-04  5.79423443e-04 -9.26136364e-04 -5.77135892e-05
  6.37188060e-04 -7.03061892e-04]","[ 1.38622877e-02 -3.25166389e-03 -2.52500638e-03  6.36586013e-03
 -3.00473695e-03  2.47365068e-03  3.98361962e-04  7.90203827e-05
 -8.17413785e-04 -5.87798738e-04  1.41678333e-03  1.88720097e-03
 -1.36641217e-03  1.89628400e-03 -1.45627389e-03  6.46290635e-04
  7.95151572e-04  1.72658115e-03  2.13231906e-03  5.05546416e-05]",0.08503723709179911,0.7774388270493666
JNJ,"[0.00271142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851468792196333,[-0.00091137  0.00377718 -0.00139276  0.00088625 -0.00018126  0.00053449],"[ 1.74722249e-02 -5.93976335e-03 -3.94473299e-03  1.35315108e-02
 -8.32968727e-03 -3.48222706e-03  9.17816199e-03 -1.93420528e-03
 -2.69966112e-03  5.18917578e-03 -9.82883556e-04 -1.16858301e-03
 -6.38641857e-04  9.89679604e-05  9.20143979e-04  3.09872983e-04
  1.71384111e-03  4.88822465e-04  3.53782539e-03  4.55782007e-03]",-4.435313211753893,0.011851353343092359,0.7774410836429627,-0.03416485771120523,"[-0.12465557 -0.1008269  -0.06732114 -0.02837076  0.01081492  0.05371366
  0.09890071  0.13792983  0.17200665  0.19251596  0.1888332   0.14528389
  0.03075344 -0.14982842 -0.31353724 -0.34362114 -0.24878601 -0.21192522
 -0.18690009 -0.00944846  0.63311164  1.26078223  1.78057106  0.84546507
 -0.00445654]","[ 6.60308717e-04  5.79417996e-04 -9.26159860e-04 -5.77218314e-05
  6.37203629e-04 -7.03060421e-04]","[ 1.38622909e-02 -3.25167457e-03 -2.52501268e-03  6.36585028e-03
 -3.00474365e-03  2.47365762e-03  3.98377985e-04  7.90364885e-05
 -8.17400030e-04 -5.87790571e-04  1.41676583e-03  1.88719392e-03
 -1.36640149e-03  1.89627556e-03 -1.45627339e-03  6.46286774e-04
  7.95160016e-04  1.72657486e-03  2.13233245e-03  5.05640982e-05]",0.08503725759670801,0.7774410836429627
JNPR,"[0.00244236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936901165927232,[ 0.00217011 -0.00045811  0.00091985  0.00032527  0.00010139  0.00014574],"[ 1.42611207e-02  7.24815047e-04 -7.89081862e-03  5.03827289e-03
 -8.13508819e-04 -2.65922123e-03  8.23903608e-03  2.55010405e-05
 -2.39499212e-03  9.62001510e-03 -8.51207426e-03 -4.97165505e-03
  5.97459525e-03 -4.23442248e-03  1.59617826e-03  3.60739192e-03
  3.70616577e-03  2.88670408e-03 -4.61882616e-03  7.06431701e-03]",-4.21600379866312,0.014757500770139481,0.7774356626397391,-0.03416485704736389,"[-0.12465539 -0.10082687 -0.06732101 -0.02837111  0.0108148   0.05371336
  0.09890098  0.13793     0.17200646  0.19251566  0.18883363  0.14528315
  0.03075414 -0.14982802 -0.31353671 -0.34362148 -0.24878668 -0.21192579
 -0.18689955 -0.00944845  0.63311004  1.26078159  1.78057336  0.84546502
 -0.00445676]","[ 6.60316661e-04  5.79431082e-04 -9.26103416e-04 -5.77020312e-05
  6.37166229e-04 -7.03063955e-04]","[ 1.38622832e-02 -3.25164892e-03 -2.52499754e-03  6.36587395e-03
 -3.00472754e-03  2.47364095e-03  3.98339493e-04  7.89977977e-05
 -8.17433074e-04 -5.87810191e-04  1.41680786e-03  1.88721086e-03
 -1.36642715e-03  1.89629584e-03 -1.45627459e-03  6.46296049e-04
  7.95139730e-04  1.72658998e-03  2.13230029e-03  5.05413806e-05]",0.0850372083378705,0.7774356626397391
JPM,"[0.0026752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18819592103217703,[-0.00058169  0.00296048 -0.00114414  0.00069644 -0.00021541  0.00026575],"[ 0.01783445 -0.00725373 -0.00250868  0.01458306 -0.00963608 -0.00223295
  0.00795949 -0.00298859 -0.00201411  0.00376759  0.00064923 -0.00027737
 -0.00168669  0.00141647  0.00012988 -0.00060305  0.00227514  0.00050871
  0.00248515  0.00464341]",-4.526262563152423,0.01082104355721189,0.7774403539470703,-0.034164857621848656,"[-0.12465555 -0.1008269  -0.06732112 -0.0283708   0.0108149   0.05371362
  0.09890074  0.13792985  0.17200662  0.19251592  0.18883326  0.14528379
  0.03075354 -0.14982836 -0.31353717 -0.34362118 -0.2487861  -0.2119253
 -0.18690001 -0.00944846  0.63311143  1.26078214  1.78057137  0.84546507
 -0.00445657]","[ 6.60309787e-04  5.79419758e-04 -9.26152262e-04 -5.77191662e-05
  6.37198595e-04 -7.03060896e-04]","[ 1.38622899e-02 -3.25167111e-03 -2.52501064e-03  6.36585346e-03
 -3.00474148e-03  2.47365537e-03  3.98372804e-04  7.90312805e-05
 -8.17404478e-04 -5.87793212e-04  1.41677149e-03  1.88719620e-03
 -1.36640495e-03  1.89627829e-03 -1.45627356e-03  6.46288023e-04
  7.95157285e-04  1.72657689e-03  2.13232812e-03  5.05610403e-05]",0.08503725096620625,0.7774403539470703
K,"[0.00279734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188981266826529,"[ 2.69846560e-03  1.00767897e-03  4.82361205e-04  2.87118445e-04
  4.94354124e-05 -1.91324195e-04]","[ 0.01111051  0.00458849 -0.00762423 -0.00330017  0.00654554  0.00485932
 -0.00306124  0.0002673   0.00294698  0.00307556 -0.00799863  0.00023921
  0.00627353 -0.0047618  -0.00183191  0.00597429  0.00398033 -0.00352972
 -0.00013218  0.01075757]",-4.31549868786405,0.013359885411899499,0.7774428148038125,-0.03416485792319849,"[-0.12465563 -0.10082691 -0.06732117 -0.02837064  0.01081496  0.05371375
  0.09890062  0.13792977  0.17200671  0.19251606  0.18883306  0.14528412
  0.03075322 -0.14982854 -0.31353741 -0.34362103 -0.2487858  -0.21192504
 -0.18690026 -0.00944846  0.63311216  1.26078243  1.78057033  0.84546509
 -0.00445646]","[ 6.60306181e-04  5.79413817e-04 -9.26177885e-04 -5.77281544e-05
  6.37215572e-04 -7.03059292e-04]","[ 1.38622934e-02 -3.25168276e-03 -2.52501751e-03  6.36584272e-03
 -3.00474880e-03  2.47366294e-03  3.98390277e-04  7.90488441e-05
 -8.17389477e-04 -5.87784305e-04  1.41675242e-03  1.88718851e-03
 -1.36639330e-03  1.89626909e-03 -1.45627301e-03  6.46283812e-04
  7.95166494e-04  1.72657003e-03  2.13234271e-03  5.05713529e-05]",0.08503727332718583,0.7774428148038125
KEY,"[0.00250215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853662030592746,[-0.00049352  0.00202566 -0.00122972  0.00162494 -0.00082621  0.00023292],"[ 0.01871849 -0.00871193 -0.00161586  0.01670685 -0.01171756 -0.00247524
  0.00855298 -0.00395195 -0.00179733  0.00348817  0.00161311  0.00045038
 -0.00289195  0.00201801  0.00012056 -0.00137967  0.00233462  0.00030284
  0.00348201  0.0048264 ]",-4.484043849369066,0.011287675080302572,0.7774368672499105,-0.03416485719487718,"[-0.12465543 -0.10082687 -0.06732104 -0.02837103  0.01081483  0.05371343
  0.09890092  0.13792996  0.1720065   0.19251572  0.18883353  0.14528332
  0.03075399 -0.14982811 -0.31353683 -0.34362141 -0.24878653 -0.21192566
 -0.18689967 -0.00944845  0.63311039  1.26078173  1.78057285  0.84546504
 -0.00445671]","[ 6.60314896e-04  5.79428174e-04 -9.26115958e-04 -5.77064311e-05
  6.37174539e-04 -7.03063170e-04]","[ 1.38622849e-02 -3.25165462e-03 -2.52500091e-03  6.36586869e-03
 -3.00473112e-03  2.47364465e-03  3.98348046e-04  7.90063953e-05
 -8.17425731e-04 -5.87805831e-04  1.41679852e-03  1.88720710e-03
 -1.36642145e-03  1.89629134e-03 -1.45627433e-03  6.46293988e-04
  7.95144238e-04  1.72658662e-03  2.13230744e-03  5.05464288e-05]",0.08503721928375897,0.7774368672499105
KEYS,"[0.00256977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243934938426178,[ 0.00363747  0.00104074  0.0010129   0.00249496 -0.0003186   0.00133654],"[ 0.01170258  0.00313469 -0.00726507 -0.0021701   0.00759902  0.00473925
 -0.00623374  0.00390572  0.00139896 -0.00497637  0.00097295  0.00544378
 -0.00311174 -0.00127966  0.00186919 -0.00061335  0.00355256  0.00230878
 -0.00098998  0.0048021 ]",-4.018165420358381,0.017985931313961097,0.777438229767022,-0.03416485736172733,"[-0.12465548 -0.10082688 -0.06732107 -0.02837094  0.01081486  0.0537135
  0.09890085  0.13792992  0.17200655  0.1925158   0.18883343  0.1452835
  0.03075381 -0.14982821 -0.31353696 -0.34362132 -0.24878636 -0.21192552
 -0.1868998  -0.00944845  0.6331108   1.26078189  1.78057227  0.84546505
 -0.00445666]","[ 6.60312899e-04  5.79424885e-04 -9.26130145e-04 -5.77114076e-05
  6.37183940e-04 -7.03062281e-04]","[ 1.38622869e-02 -3.25166107e-03 -2.52500471e-03  6.36586274e-03
 -3.00473517e-03  2.47364884e-03  3.98357721e-04  7.90161198e-05
 -8.17417426e-04 -5.87800899e-04  1.41678796e-03  1.88720284e-03
 -1.36641500e-03  1.89628624e-03 -1.45627403e-03  6.46291657e-04
  7.95149337e-04  1.72658282e-03  2.13231552e-03  5.05521386e-05]",0.08503723166449484,0.777438229767022
KHC,"[0.00272466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18861876786233361,"[ 4.15932023e-04  6.47899766e-04 -8.50167557e-05  7.77255635e-04
 -1.86155692e-04  3.81419616e-04]","[ 0.01648171 -0.00482835 -0.003991    0.01110513 -0.00601464 -0.00174858
  0.00650087 -0.00092855 -0.00288352  0.00303324  0.00116589 -0.00158586
 -0.00070793  0.00305909 -0.00272243 -0.00152119  0.0050772  -0.0010527
  0.00228085  0.00650402]",-4.415072072968154,0.012093682466075444,0.7774413503982438,-0.03416485774387136,"[-0.12465558 -0.1008269  -0.06732114 -0.02837074  0.01081492  0.05371367
  0.09890069  0.13792982  0.17200666  0.19251597  0.18883318  0.14528392
  0.03075341 -0.14982844 -0.31353726 -0.34362112 -0.24878598 -0.21192519
 -0.18690011 -0.00944846  0.63311172  1.26078226  1.78057095  0.84546507
 -0.00445653]","[ 6.60308326e-04  5.79417352e-04 -9.26162638e-04 -5.77228057e-05
  6.37205469e-04 -7.03060247e-04]","[ 1.38622913e-02 -3.25167583e-03 -2.52501343e-03  6.36584911e-03
 -3.00474445e-03  2.47365844e-03  3.98379879e-04  7.90383923e-05
 -8.17398404e-04 -5.87789605e-04  1.41676377e-03  1.88719309e-03
 -1.36640023e-03  1.89627457e-03 -1.45627333e-03  6.46286318e-04
  7.95161014e-04  1.72657411e-03  2.13233403e-03  5.05652161e-05]",0.08503726002062376,0.7774413503982438
KIM,"[0.00263708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857751478453176,[ 0.00132652 -0.00066751  0.00054581  0.00081013 -0.00022355  0.00026906],"[ 0.01413019  0.00128813 -0.00879626  0.0044848   0.00057719 -0.00350163
  0.00811707  0.00200621 -0.00362543  0.00836023 -0.00731023 -0.00498796
  0.00591963 -0.00425069  0.00187786  0.00558539 -0.0007198  -0.00016127
  0.00482675  0.00388777]",-4.625704066769502,0.009796755037406277,0.7774395858725611,-0.03416485752779233,"[-0.12465552 -0.10082689 -0.0673211  -0.02837085  0.01081489  0.05371358
  0.09890078  0.13792988  0.1720066   0.19251588  0.18883332  0.14528368
  0.03075364 -0.14982831 -0.31353709 -0.34362123 -0.24878619 -0.21192538
 -0.18689994 -0.00944846  0.6331112   1.26078205  1.78057169  0.84546506
 -0.0044566 ]","[ 6.60310912e-04  5.79421612e-04 -9.26144265e-04 -5.77163608e-05
  6.37193296e-04 -7.03061397e-04]","[ 1.38622888e-02 -3.25166748e-03 -2.52500850e-03  6.36585682e-03
 -3.00473920e-03  2.47365301e-03  3.98367350e-04  7.90257986e-05
 -8.17409160e-04 -5.87795991e-04  1.41677744e-03  1.88719860e-03
 -1.36640858e-03  1.89628117e-03 -1.45627373e-03  6.46289337e-04
  7.95154411e-04  1.72657904e-03  2.13232356e-03  5.05578216e-05]",0.08503724398697088,0.7774395858725611
KLAC,"[0.00276593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528791691261304,[-0.00087424  0.00084641 -0.00110958  0.00106902 -0.0008087  -0.0001692 ],"[ 0.01498022 -0.00126408 -0.00705662  0.00663058 -0.0003461  -0.00244574
  0.0049608   0.00296767 -0.00349679  0.00218592 -0.00082412 -0.00093064
  0.00019596 -0.00072279  0.00083282  0.00081637  0.00379461  0.00069287
 -0.00040633  0.00854127]",-4.1224723284147515,0.016204402272970597,0.7774421820631591,-0.03416485784571479,"[-0.12465561 -0.10082691 -0.06732116 -0.02837068  0.01081494  0.05371372
  0.09890065  0.13792979  0.17200669  0.19251602  0.18883311  0.14528403
  0.0307533  -0.1498285  -0.31353734 -0.34362107 -0.24878588 -0.2119251
 -0.18690019 -0.00944846  0.63311197  1.26078236  1.78057059  0.84546508
 -0.00445649]","[ 6.60307108e-04  5.79415345e-04 -9.26171297e-04 -5.77258434e-05
  6.37211207e-04 -7.03059705e-04]","[ 1.38622925e-02 -3.25167976e-03 -2.52501575e-03  6.36584548e-03
 -3.00474692e-03  2.47366099e-03  3.98385784e-04  7.90443281e-05
 -8.17393334e-04 -5.87786595e-04  1.41675732e-03  1.88719049e-03
 -1.36639630e-03  1.89627145e-03 -1.45627315e-03  6.46284895e-04
  7.95164126e-04  1.72657179e-03  2.13233896e-03  5.05687013e-05]",0.0850372675776838,0.7774421820631591
