,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00254803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531604843208338,"[6.03691119e-04 6.87363831e-05 2.88180329e-04 1.16960446e-05
 1.50683349e-04 1.61798260e-04]","[ 0.00575944 -0.00862582 -0.00814622 -0.0012431  -0.0041199  -0.00473286
  0.00165751 -0.00510962  0.00183204 -0.00211352  0.00083994  0.00388005
 -0.00610749  0.00398947 -0.00496575  0.00093486 -0.00109818  0.00356394
  0.00136136  0.00845151]",-5.283278583750876,0.0050757621715161365,0.7992995739841585,-0.03641647676901223,"[-1.44814215e-01 -1.20603102e-01 -8.43590723e-02 -4.28198308e-02
  2.93606884e-04  4.55337835e-02  8.94271298e-02  1.33136543e-01
  1.73129762e-01  2.03602101e-01  2.13199422e-01  1.88036691e-01
  1.02975415e-01 -6.09895406e-02 -2.68995310e-01 -3.81074313e-01
 -3.14366330e-01 -2.35601785e-01 -2.39521038e-01 -1.84560866e-01
  2.86128610e-01  1.06794670e+00  1.80489738e+00  1.71380904e+00
 -2.66813697e-04]",[ 0.00088078  0.00052515 -0.00023833 -0.00041519  0.0006713  -0.00071702],"[ 7.76445938e-03 -3.62799510e-03 -3.86580365e-03  5.98064041e-03
 -2.08514374e-03  5.43456980e-03  7.55745644e-04  6.50036595e-04
 -1.06953356e-06 -7.48711265e-06  3.04209858e-03  3.09352806e-03
 -1.12226691e-03  1.85912510e-03 -1.51484851e-03  1.28576621e-03
  9.25367008e-04  3.29099353e-04  1.78977469e-03 -1.86282994e-03]",0.08451244227412252,0.7992995739841585
LDOS,"[0.00249366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18849209448792714,"[ 4.68411452e-04  6.03999197e-04  3.76128408e-05 -1.36752225e-04
  1.27836100e-04 -5.79570905e-05]","[ 0.01443655 -0.00514447  0.00027011  0.00859321 -0.00222245  0.00690066
 -0.00242226  0.0003286  -0.00185223 -0.0043553   0.00218859 -0.00189033
 -0.00119193  0.00088674 -0.00305255  0.0017897  -0.00362986  0.00168501
  0.00265362 -0.00198518]",-5.7728413234898985,0.0031109058550257682,0.799298416061253,-0.03641646206755624,"[-1.44814195e-01 -1.20603141e-01 -8.43590764e-02 -4.28197281e-02
  2.93619641e-04  4.55338198e-02  8.94272304e-02  1.33136593e-01
  1.73129684e-01  2.03602050e-01  2.13199462e-01  1.88036808e-01
  1.02975417e-01 -6.09895187e-02 -2.68995273e-01 -3.81074145e-01
 -3.14366467e-01 -2.35601957e-01 -2.39520527e-01 -1.84560846e-01
  2.86129040e-01  1.06794688e+00  1.80489727e+00  1.71380897e+00
 -2.66721673e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445202e-03 -3.62799914e-03 -3.86580535e-03  5.98065054e-03
 -2.08514951e-03  5.43457589e-03  7.55745785e-04  6.50035446e-04
 -1.06415942e-06 -7.49737616e-06  3.04210267e-03  3.09352938e-03
 -1.12226974e-03  1.85912427e-03 -1.51484737e-03  1.28576454e-03
  9.25367235e-04  3.29098216e-04  1.78977819e-03 -1.86283625e-03]",0.08451243545556171,0.799298416061253
LEG,"[0.00237669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814291037800303,"[ 4.08398282e-04  9.63476827e-04  4.32384583e-05 -1.16880863e-04
  2.40016192e-04  1.47293995e-04]","[ 1.39657772e-02 -5.61761255e-03  6.40424236e-04  7.12567245e-03
 -6.50759721e-05  5.34002000e-03  8.73726522e-04  3.48101246e-06
  1.07591679e-03 -3.42433636e-03  4.13549214e-03 -1.15642047e-03
  4.11841861e-04 -2.57796357e-04 -4.04212800e-04 -5.60639713e-04
 -6.16012207e-04  4.41143974e-04  6.22249638e-05 -5.98739489e-04]",-5.724643009243171,0.0032645184709014724,0.7992959245479979,-0.03641643043429958,"[-1.44814154e-01 -1.20603223e-01 -8.43590852e-02 -4.28195074e-02
  2.93647089e-04  4.55338979e-02  8.94274470e-02  1.33136699e-01
  1.73129516e-01  2.03601941e-01  2.13199548e-01  1.88037060e-01
  1.02975420e-01 -6.09894715e-02 -2.68995193e-01 -3.81073783e-01
 -3.14366763e-01 -2.35602326e-01 -2.39519428e-01 -1.84560803e-01
  2.86129963e-01  1.06794724e+00  1.80489703e+00  1.71380883e+00
 -2.66523665e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067128 -0.00071703],"[ 7.76443618e-03 -3.62800784e-03 -3.86580900e-03  5.98067235e-03
 -2.08516194e-03  5.43458901e-03  7.55746088e-04  6.50032972e-04
 -1.05259582e-06 -7.51946026e-06  3.04211146e-03  3.09353223e-03
 -1.12227582e-03  1.85912248e-03 -1.51484493e-03  1.28576096e-03
  9.25367722e-04  3.29095771e-04  1.78978573e-03 -1.86284982e-03]",0.08451242078400235,0.7992959245479979
LEN,"[0.00260078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18122496987145115,"[ 3.75877216e-04 -4.08069196e-04  2.19582753e-04  3.01390181e-04
 -8.76412809e-05  1.25526393e-04]","[ 0.00904901 -0.0071195  -0.00520301  0.00270254 -0.00409304 -0.0004161
 -0.00067677 -0.00392486  0.00051934 -0.00497092  0.0036808  -0.00067818
  0.00070782  0.00154856  0.00129534  0.00226992  0.00229929  0.00477004
  0.00426118  0.00263961]",-4.884333921040966,0.007564160412545418,0.799300697581144,-0.036416491034652505,"[-1.44814233e-01 -1.20603065e-01 -8.43590683e-02 -4.28199303e-02
  2.93594505e-04  4.55337482e-02  8.94270321e-02  1.33136495e-01
  1.73129837e-01  2.03602150e-01  2.13199383e-01  1.88036578e-01
  1.02975414e-01 -6.09895619e-02 -2.68995346e-01 -3.81074476e-01
 -3.14366196e-01 -2.35601618e-01 -2.39521534e-01 -1.84560885e-01
  2.86128194e-01  1.06794654e+00  1.80489748e+00  1.71380910e+00
 -2.66902993e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446652e-03 -3.62799118e-03 -3.86580201e-03  5.98063058e-03
 -2.08513813e-03  5.43456388e-03  7.55745508e-04  6.50037710e-04
 -1.07474839e-06 -7.47715339e-06  3.04209462e-03  3.09352677e-03
 -1.12226416e-03  1.85912591e-03 -1.51484961e-03  1.28576783e-03
  9.25366789e-04  3.29100455e-04  1.78977128e-03 -1.86282382e-03]",0.08451244889055125,0.799300697581144
LH,"[0.00231373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956290619688647,"[1.34944024e-03 1.98431027e-04 3.96116334e-04 1.98262393e-04
 5.02953510e-05 2.65191197e-05]","[ 0.01335884 -0.00676454  0.00196611  0.00442383  0.00432726  0.00352965
  0.00568508  0.00132195  0.00285835  0.00016559  0.00212453  0.00089384
 -0.00235923 -0.00220563 -0.00014363 -0.00402631  0.00221292 -0.00027453
  0.00125126  0.00368749]",-5.85214764341126,0.002873720798467688,0.7992945834694135,-0.03641641340742526,"[-1.44814131e-01 -1.20603268e-01 -8.43590899e-02 -4.28193885e-02
  2.93661864e-04  4.55339399e-02  8.94275636e-02  1.33136756e-01
  1.73129426e-01  2.03601882e-01  2.13199594e-01  1.88037195e-01
  1.02975422e-01 -6.09894460e-02 -2.68995150e-01 -3.81073588e-01
 -3.14366922e-01 -2.35602525e-01 -2.39518837e-01 -1.84560780e-01
  2.86130460e-01  1.06794744e+00  1.80489690e+00  1.71380875e+00
 -2.66417085e-04]",[ 0.00088078  0.00052519 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76442765e-03 -3.62801252e-03 -3.86581096e-03  5.98068408e-03
 -2.08516863e-03  5.43459607e-03  7.55746251e-04  6.50031641e-04
 -1.04637161e-06 -7.53134721e-06  3.04211619e-03  3.09353376e-03
 -1.12227910e-03  1.85912151e-03 -1.51484361e-03  1.28575903e-03
  9.25367984e-04  3.29094455e-04  1.78978979e-03 -1.86285713e-03]",0.08451241288690847,0.7992945834694135
LHX,"[0.00253777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036947484642432,"[ 1.94335074e-03 -3.23281503e-04  8.12398830e-04  4.31673012e-04
  7.93344887e-05  2.55292639e-04]","[ 1.02537232e-02 -6.57617085e-03 -4.18350243e-03  4.35170633e-03
 -4.19816992e-03  1.73807611e-03 -1.93171000e-03 -2.24576243e-03
 -1.60964219e-03 -3.61181515e-03  4.15288812e-06  3.79189877e-04
 -4.76904292e-03  1.89091603e-03 -4.51102927e-03  1.42036806e-03
 -2.60124169e-03  4.23460927e-03  2.05970201e-04  6.88632692e-03]",-5.056359163898968,0.006368704763529796,0.7992993555651454,-0.03641647399587639,"[-1.44814211e-01 -1.20603109e-01 -8.43590730e-02 -4.28198114e-02
  2.93609290e-04  4.55337903e-02  8.94271488e-02  1.33136553e-01
  1.73129747e-01  2.03602091e-01  2.13199429e-01  1.88036713e-01
  1.02975415e-01 -6.09895365e-02 -2.68995303e-01 -3.81074281e-01
 -3.14366356e-01 -2.35601817e-01 -2.39520942e-01 -1.84560862e-01
  2.86128691e-01  1.06794674e+00  1.80489736e+00  1.71380903e+00
 -2.66796339e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445799e-03 -3.62799586e-03 -3.86580397e-03  5.98064232e-03
 -2.08514483e-03  5.43457095e-03  7.55745671e-04  6.50036378e-04
 -1.06851984e-06 -7.48904866e-06  3.04209935e-03  3.09352831e-03
 -1.12226744e-03  1.85912494e-03 -1.51484830e-03  1.28576590e-03
  9.25367051e-04  3.29099138e-04  1.78977535e-03 -1.86283113e-03]",0.08451244098793731,0.7992993555651454
LIN,"[0.00259329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104259923589106,[0.00204658 0.00097387 0.00070977 0.0002048  0.00039152 0.00044875],"[ 0.01047787 -0.00649906 -0.00361226  0.00470043 -0.00340752  0.00272403
 -0.00147733 -0.00086862 -0.00163912 -0.00242411  0.00018741  0.00051556
 -0.00337133  0.00116225 -0.00226063  0.00103333 -0.00095698  0.00453403
 -0.00050812  0.00629199]",-4.927325173611829,0.007245858797830541,0.7993005380860594,-0.03641648900963862,"[-1.44814231e-01 -1.20603070e-01 -8.43590689e-02 -4.28199162e-02
  2.93596262e-04  4.55337532e-02  8.94270460e-02  1.33136502e-01
  1.73129827e-01  2.03602143e-01  2.13199389e-01  1.88036594e-01
  1.02975414e-01 -6.09895589e-02 -2.68995340e-01 -3.81074453e-01
 -3.14366215e-01 -2.35601642e-01 -2.39521463e-01 -1.84560883e-01
  2.86128253e-01  1.06794656e+00  1.80489747e+00  1.71380909e+00
 -2.66890317e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446550e-03 -3.62799174e-03 -3.86580224e-03  5.98063197e-03
 -2.08513893e-03  5.43456472e-03  7.55745527e-04  6.50037552e-04
 -1.07400814e-06 -7.47856711e-06  3.04209518e-03  3.09352696e-03
 -1.12226455e-03  1.85912579e-03 -1.51484946e-03  1.28576760e-03
  9.25366820e-04  3.29100299e-04  1.78977177e-03 -1.86282469e-03]",0.08451244795134628,0.7993005380860594
LKQ,"[0.00263863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965888284418284,[ 0.00059828 -0.00058491  0.00019654  0.00029165 -0.00020121 -0.00011635],"[ 0.00906751 -0.0070934  -0.00609937  0.00268354 -0.00618074 -0.0015506
 -0.00279219 -0.00625109 -0.00091604 -0.00732991  0.00156084 -0.00092888
 -0.00431023  0.00344741 -0.00575603  0.00336538 -0.00266954  0.0034853
  0.0087565   0.00277902]",-5.268600110302323,0.005150816102777141,0.7993015038594523,-0.036416501271486934,"[-1.44814247e-01 -1.20603038e-01 -8.43590654e-02 -4.28200018e-02
  2.93585623e-04  4.55337230e-02  8.94269620e-02  1.33136461e-01
  1.73129892e-01  2.03602185e-01  2.13199355e-01  1.88036497e-01
  1.02975412e-01 -6.09895772e-02 -2.68995371e-01 -3.81074593e-01
 -3.14366101e-01 -2.35601499e-01 -2.39521889e-01 -1.84560899e-01
  2.86127895e-01  1.06794642e+00  1.80489756e+00  1.71380915e+00
 -2.66967071e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447164e-03 -3.62798837e-03 -3.86580083e-03  5.98062352e-03
 -2.08513411e-03  5.43455964e-03  7.55745410e-04  6.50038510e-04
 -1.07849049e-06 -7.47000676e-06  3.04209177e-03  3.09352585e-03
 -1.12226219e-03  1.85912649e-03 -1.51485041e-03  1.28576899e-03
  9.25366631e-04  3.29101247e-04  1.78976884e-03 -1.86281942e-03]",0.08451245363841282,0.7993015038594523
LLY,"[0.00249661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286890880957762,[0.00092299 0.0010687  0.00036457 0.000491   0.00026523 0.00073674],"[ 0.01421793 -0.00542138  0.00042146  0.00773573 -0.00138713  0.00590508
 -0.00140273 -0.00017365 -0.00149375 -0.00451798  0.00154341 -0.00250339
 -0.00215149 -0.00101929 -0.00307562 -0.00064836 -0.0025784  -0.00024617
  0.00321252 -0.00223152]",-5.405965855822332,0.004489715888100527,0.7992984788575832,-0.03641646286484377,"[-1.44814196e-01 -1.20603139e-01 -8.43590761e-02 -4.28197337e-02
  2.93618949e-04  4.55338178e-02  8.94272250e-02  1.33136590e-01
  1.73129688e-01  2.03602053e-01  2.13199460e-01  1.88036802e-01
  1.02975416e-01 -6.09895199e-02 -2.68995275e-01 -3.81074154e-01
 -3.14366460e-01 -2.35601947e-01 -2.39520555e-01 -1.84560847e-01
  2.86129016e-01  1.06794687e+00  1.80489727e+00  1.71380897e+00
 -2.66726664e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445241e-03 -3.62799892e-03 -3.86580526e-03  5.98064999e-03
 -2.08514920e-03  5.43457556e-03  7.55745777e-04  6.50035508e-04
 -1.06445087e-06 -7.49681955e-06  3.04210245e-03  3.09352931e-03
 -1.12226958e-03  1.85912431e-03 -1.51484743e-03  1.28576464e-03
  9.25367222e-04  3.29098278e-04  1.78977800e-03 -1.86283591e-03]",0.08451243582534505,0.7992984788575832
LMT,"[0.00268045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257756727257643,[ 0.00173785 -0.00015462  0.00076789  0.00022384  0.00017998  0.00023439],"[ 0.01351785 -0.00609773  0.00089535  0.00594325  0.00145218  0.00454778
  0.00253786  0.00072199  0.00117113 -0.00137593  0.00184124  0.00046648
 -0.00296373 -0.00050151 -0.00230818 -0.00190542 -0.00048474  0.00071563
  0.00066452  0.00394577]",-4.781210756884728,0.008385839605437267,0.7993023944378779,-0.036416512578629635,"[-1.44814262e-01 -1.20603008e-01 -8.43590623e-02 -4.28200807e-02
  2.93575811e-04  4.55336950e-02  8.94268846e-02  1.33136423e-01
  1.73129952e-01  2.03602224e-01  2.13199325e-01  1.88036407e-01
  1.02975411e-01 -6.09895941e-02 -2.68995400e-01 -3.81074723e-01
 -3.14365995e-01 -2.35601367e-01 -2.39522282e-01 -1.84560914e-01
  2.86127565e-01  1.06794629e+00  1.80489765e+00  1.71380920e+00
 -2.67037848e-04]",[ 0.00088077  0.00052513 -0.00023834 -0.00041518  0.00067133 -0.00071701],"[ 7.76447730e-03 -3.62798526e-03 -3.86579952e-03  5.98061573e-03
 -2.08512967e-03  5.43455495e-03  7.55745301e-04  6.50039394e-04
 -1.08262383e-06 -7.46211291e-06  3.04208863e-03  3.09352483e-03
 -1.12226002e-03  1.85912713e-03 -1.51485128e-03  1.28577027e-03
  9.25366457e-04  3.29102121e-04  1.78976615e-03 -1.86281457e-03]",0.08451245888268524,0.7993023944378779
LNC,"[0.00252857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419074576758976,"[1.49476045e-03 1.80192646e-04 4.81394126e-04 2.22297023e-04
 8.42138184e-05 8.64662839e-05]","[ 0.00961455 -0.00635927 -0.00578804  0.00492612 -0.00674426  0.00202787
 -0.00419925 -0.00264077 -0.00253203 -0.00413921  0.00044826  0.00092858
 -0.00405547  0.00402706 -0.00449719  0.00348308 -0.00243688  0.00460532
  0.00314116  0.00490178]",-5.3022036956607685,0.004980606064454275,0.7992991596162304,-0.03641647150802998,"[-1.44814208e-01 -1.20603116e-01 -8.43590737e-02 -4.28197940e-02
  2.93611449e-04  4.55337965e-02  8.94271658e-02  1.33136561e-01
  1.73129734e-01  2.03602083e-01  2.13199436e-01  1.88036733e-01
  1.02975416e-01 -6.09895328e-02 -2.68995296e-01 -3.81074253e-01
 -3.14366379e-01 -2.35601846e-01 -2.39520855e-01 -1.84560859e-01
  2.86128764e-01  1.06794677e+00  1.80489734e+00  1.71380901e+00
 -2.66780766e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445674e-03 -3.62799655e-03 -3.86580426e-03  5.98064404e-03
 -2.08514580e-03  5.43457198e-03  7.55745695e-04  6.50036184e-04
 -1.06761040e-06 -7.49078549e-06  3.04210004e-03  3.09352853e-03
 -1.12226792e-03  1.85912480e-03 -1.51484810e-03  1.28576561e-03
  9.25367089e-04  3.29098946e-04  1.78977594e-03 -1.86283220e-03]",0.08451243983406982,0.7992991596162304
