,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00268197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733357337352421,"[ 1.36454296e-03  1.15077967e-03  1.67332486e-04  6.60866237e-04
 -2.42465543e-05  3.15469499e-04]","[ 0.01419452 -0.00495462 -0.00059303  0.00826051 -0.00300844  0.00587762
 -0.00206196 -0.00147882 -0.00046517 -0.00562968  0.00327426 -0.00219808
 -0.0019115   0.00029255 -0.00414556 -0.00076984 -0.00216225 -0.00027706
  0.00297424  0.00275491]",-4.941437038883274,0.007144324320133655,0.7962261744104833,-0.038546334349389116,"[-1.43502560e-01 -1.20390170e-01 -8.49973252e-02 -4.38496339e-02
 -1.24676499e-03  4.26892061e-02  8.67392365e-02  1.29523616e-01
  1.68528516e-01  1.98425584e-01  2.10065111e-01  1.83805063e-01
  1.01682553e-01 -6.03527473e-02 -2.59606726e-01 -3.73956605e-01
 -3.13893799e-01 -2.43784111e-01 -2.26925879e-01 -1.79602593e-01
  2.66446929e-01  1.05196178e+00  1.76273412e+00  1.69117777e+00
 -9.73947734e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093935 -0.00010436 -0.00146681],"[ 9.34324905e-03 -4.70838052e-03 -3.23596431e-03  5.30564352e-03
 -1.41278234e-03  3.60634380e-03  1.47971044e-03  3.18293063e-04
  7.48113511e-04 -8.99965321e-04  1.45755807e-03  1.51370564e-03
 -1.00518750e-03  2.24708227e-04 -9.51944944e-04  9.88312267e-05
  1.71558460e-03  5.37384513e-04  2.45992952e-03 -7.08718571e-04]",0.0849922914031693,0.7962261744104833
MCK,"[0.00255687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218572769585736,[0.0009036  0.00016562 0.00054698 0.00045092 0.0001879  0.00062746],"[ 1.35063631e-02 -5.51010373e-03 -2.84438013e-04  7.07090069e-03
 -9.77282817e-04  5.64720102e-03 -7.55333917e-05  4.65850094e-04
  1.03456272e-04 -2.97832012e-03  3.17893773e-03 -1.17496543e-03
 -1.09946665e-04 -7.38029449e-04  4.99253656e-04 -1.69211783e-03
  1.20086922e-03  1.13180915e-04  2.06612242e-03  2.34931878e-04]",-5.045345085642604,0.006439237891855273,0.7962235295269431,-0.03854634426393229,"[-1.43502465e-01 -1.20390051e-01 -8.49974683e-02 -4.38495753e-02
 -1.24691010e-03  4.26892508e-02  8.67393751e-02  1.29523692e-01
  1.68528560e-01  1.98425376e-01  2.10065097e-01  1.83805079e-01
  1.01682357e-01 -6.03525282e-02 -2.59607127e-01 -3.73956140e-01
 -3.13893971e-01 -2.43783665e-01 -2.26926115e-01 -1.79600998e-01
  2.66446777e-01  1.05196183e+00  1.76273307e+00  1.69117751e+00
 -9.74197562e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093936 -0.00010435 -0.00146683],"[ 9.34324489e-03 -4.70839526e-03 -3.23595157e-03  5.30563903e-03
 -1.41276488e-03  3.60633844e-03  1.47972236e-03  3.18276160e-04
  7.48107697e-04 -8.99956904e-04  1.45757784e-03  1.51372110e-03
 -1.00520017e-03  2.24697554e-04 -9.51924964e-04  9.88237419e-05
  1.71558136e-03  5.37402305e-04  2.45993747e-03 -7.08700501e-04]",0.08499229356017608,0.7962235295269431
MCO,"[0.0024932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1797041182160764,"[9.25413140e-04 3.87242592e-04 3.27763909e-04 5.36135550e-04
 4.02871920e-05 4.37670543e-04]","[ 0.00736113 -0.00775561 -0.00786364  0.00079259 -0.00658257 -0.00424087
 -0.0014328  -0.00775141  0.00064446 -0.00660236  0.00245139 -0.00029787
 -0.00347797  0.00208762 -0.00424407  0.00112234 -0.00147183  0.00353045
  0.00072893  0.00783273]",-4.966486273551288,0.006967587268880354,0.7962221834711434,-0.03854634930972283,"[-1.43502416e-01 -1.20389991e-01 -8.49975412e-02 -4.38495455e-02
 -1.24698396e-03  4.26892735e-02  8.67394456e-02  1.29523731e-01
  1.68528583e-01  1.98425270e-01  2.10065090e-01  1.83805087e-01
  1.01682257e-01 -6.03524167e-02 -2.59607331e-01 -3.73955904e-01
 -3.13894058e-01 -2.43783437e-01 -2.26926235e-01 -1.79600186e-01
  2.66446700e-01  1.05196185e+00  1.76273253e+00  1.69117737e+00
 -9.74324706e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324277e-03 -4.70840276e-03 -3.23594509e-03  5.30563674e-03
 -1.41275600e-03  3.60633572e-03  1.47972842e-03  3.18267558e-04
  7.48104738e-04 -8.99952620e-04  1.45758790e-03  1.51372896e-03
 -1.00520662e-03  2.24692123e-04 -9.51914796e-04  9.88199327e-05
  1.71557971e-03  5.37411360e-04  2.45994151e-03 -7.08691305e-04]",0.08499229465793766,0.7962221834711434
MDLZ,"[0.0025152 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18547375162407082,"[1.38662243e-03 6.12531782e-04 3.22632814e-04 4.87372510e-04
 4.99244569e-06 2.17327573e-04]","[ 0.0113154  -0.00584382 -0.00414329  0.00575985 -0.0059168   0.00209419
 -0.00334871 -0.00481443 -0.00042436 -0.00796467  0.00496616 -0.00330979
  0.00082957  0.00110165 -0.00163513  0.00217119 -0.00198579  0.00230308
  0.00191774  0.00067515]",-5.3242580215267905,0.004871964566305495,0.7962226486975841,-0.03854634756578682,"[-1.43502433e-01 -1.20390012e-01 -8.49975160e-02 -4.38495558e-02
 -1.24695843e-03  4.26892657e-02  8.67394213e-02  1.29523718e-01
  1.68528575e-01  1.98425306e-01  2.10065092e-01  1.83805084e-01
  1.01682292e-01 -6.03524553e-02 -2.59607260e-01 -3.73955986e-01
 -3.13894028e-01 -2.43783516e-01 -2.26926193e-01 -1.79600467e-01
  2.66446726e-01  1.05196184e+00  1.76273272e+00  1.69117742e+00
 -9.74280762e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324350e-03 -4.70840017e-03 -3.23594733e-03  5.30563753e-03
 -1.41275907e-03  3.60633666e-03  1.47972633e-03  3.18270531e-04
  7.48105761e-04 -8.99954100e-04  1.45758443e-03  1.51372625e-03
 -1.00520439e-03  2.24694000e-04 -9.51918310e-04  9.88212492e-05
  1.71558028e-03  5.37408230e-04  2.45994011e-03 -7.08694483e-04]",0.08499229427852716,0.7962226486975841
MDT,"[0.00261982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18702563211651735,[0.00092212 0.00071055 0.0003163  0.00049748 0.00012646 0.00052576],"[ 1.38349283e-02 -4.79259798e-03 -1.23329532e-03  8.89814143e-03
 -4.18918347e-03  7.31128107e-03 -3.76492361e-03  1.62235131e-04
 -2.29549214e-03 -4.67346527e-03  2.40646955e-03 -2.37931091e-03
 -3.52588553e-04 -2.74114746e-04 -6.22212471e-04 -3.77818019e-04
  7.14926827e-05  9.01648981e-04  2.02364488e-03  1.23137555e-03]",-5.135025714655142,0.005886900123658726,0.7962248605190235,-0.03854633927460923,"[-1.43502513e-01 -1.20390111e-01 -8.49973963e-02 -4.38496048e-02
 -1.24683708e-03  4.26892283e-02  8.67393054e-02  1.29523654e-01
  1.68528538e-01  1.98425481e-01  2.10065104e-01  1.83805071e-01
  1.01682456e-01 -6.03526385e-02 -2.59606925e-01 -3.73956374e-01
 -3.13893884e-01 -2.43783889e-01 -2.26925996e-01 -1.79601801e-01
  2.66446853e-01  1.05196180e+00  1.76273360e+00  1.69117764e+00
 -9.74071840e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324698e-03 -4.70838784e-03 -3.23595798e-03  5.30564129e-03
 -1.41277367e-03  3.60634114e-03  1.47971636e-03  3.18284666e-04
  7.48110623e-04 -8.99961139e-04  1.45756789e-03  1.51371332e-03
 -1.00519380e-03  2.24702925e-04 -9.51935019e-04  9.88275085e-05
  1.71558299e-03  5.37393351e-04  2.45993347e-03 -7.08709594e-04]",0.08499229247469958,0.7962248605190235
MET,"[0.00253661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837773316999614,"[9.46163234e-04 1.80600646e-04 3.21465975e-04 3.34065937e-04
 1.19651117e-05 1.76561271e-04]","[ 0.00882161 -0.00659306 -0.00750222  0.00391871 -0.00896808 -0.00048334
 -0.00508536 -0.00606732 -0.00205444 -0.00663832  0.00124601  0.00020894
 -0.00437306  0.00436005 -0.00631044  0.00363426 -0.0019753   0.00319296
  0.00732355  0.00539548]",-5.084911322343907,0.006189435930641506,0.7962231012066102,-0.038546345869523,"[-1.43502449e-01 -1.20390032e-01 -8.49974915e-02 -4.38495658e-02
 -1.24693360e-03  4.26892580e-02  8.67393975e-02  1.29523705e-01
  1.68528568e-01  1.98425342e-01  2.10065095e-01  1.83805081e-01
  1.01682325e-01 -6.03524928e-02 -2.59607192e-01 -3.73956065e-01
 -3.13893999e-01 -2.43783592e-01 -2.26926153e-01 -1.79600740e-01
  2.66446752e-01  1.05196183e+00  1.76273290e+00  1.69117746e+00
 -9.74238019e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146683],"[ 9.34324421e-03 -4.70839764e-03 -3.23594951e-03  5.30563830e-03
 -1.41276206e-03  3.60633758e-03  1.47972429e-03  3.18273423e-04
  7.48106756e-04 -8.99955540e-04  1.45758104e-03  1.51372360e-03
 -1.00520223e-03  2.24695826e-04 -9.51921728e-04  9.88225298e-05
  1.71558084e-03  5.37405186e-04  2.45993876e-03 -7.08697575e-04]",0.0849922939094882,0.7962231012066102
META,"[0.00259859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043597329970917,"[ 1.66325444e-03 -1.72175521e-03  9.51483933e-04 -2.85518934e-04
  6.67676951e-05 -3.83590315e-04]","[ 0.01011525 -0.0076861  -0.00202605  0.00219455  0.00112596  0.00186969
  0.00213735  0.00238897 -0.00216589  0.00239203 -0.00468988  0.00233097
 -0.00675064 -0.00143173 -0.00195907 -0.0026432   0.00059159  0.00363728
 -0.0021531   0.00632197]",-4.775153990321244,0.00843678480421331,0.7962244115609195,-0.03854634095756216,"[-1.43502497e-01 -1.20390091e-01 -8.49974206e-02 -4.38495948e-02
 -1.24686171e-03  4.26892359e-02  8.67393289e-02  1.29523667e-01
  1.68528545e-01  1.98425445e-01  2.10065102e-01  1.83805073e-01
  1.01682423e-01 -6.03526013e-02 -2.59606993e-01 -3.73956295e-01
 -3.13893913e-01 -2.43783814e-01 -2.26926036e-01 -1.79601530e-01
  2.66446828e-01  1.05196181e+00  1.76273342e+00  1.69117759e+00
 -9.74114247e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324627e-03 -4.70839034e-03 -3.23595582e-03  5.30564052e-03
 -1.41277070e-03  3.60634023e-03  1.47971838e-03  3.18281797e-04
  7.48109636e-04 -8.99959711e-04  1.45757125e-03  1.51371594e-03
 -1.00519595e-03  2.24701113e-04 -9.51931627e-04  9.88262380e-05
  1.71558244e-03  5.37396372e-04  2.45993482e-03 -7.08706527e-04]",0.08499229284084261,0.7962244115609195
MGM,"[0.00252792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878481915478144,"[ 1.15194563e-03 -7.14504979e-04  6.65615194e-04  6.36050795e-05
  9.38957204e-05  5.77186587e-05]","[ 0.007099   -0.00830602 -0.00699888 -0.00045335 -0.00383108 -0.00480975
  0.00143018 -0.00616361  0.00190385 -0.00370379  0.00178894  0.00176589
 -0.00410702  0.00181438 -0.00276157 -0.00058139  0.00162086  0.00251453
  0.00472168  0.00794178]",-5.378679267873057,0.004613911649009491,0.7962229176214914,-0.0385463465577055,"[-1.43502443e-01 -1.20390024e-01 -8.49975014e-02 -4.38495617e-02
 -1.24694368e-03  4.26892611e-02  8.67394072e-02  1.29523710e-01
  1.68528571e-01  1.98425327e-01  2.10065094e-01  1.83805082e-01
  1.01682312e-01 -6.03524776e-02 -2.59607220e-01 -3.73956033e-01
 -3.13894010e-01 -2.43783561e-01 -2.26926169e-01 -1.79600629e-01
  2.66446742e-01  1.05196184e+00  1.76273282e+00  1.69117744e+00
 -9.74255360e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324392e-03 -4.70839867e-03 -3.23594862e-03  5.30563799e-03
 -1.41276084e-03  3.60633721e-03  1.47972511e-03  3.18272250e-04
  7.48106352e-04 -8.99954956e-04  1.45758242e-03  1.51372467e-03
 -1.00520310e-03  2.24695085e-04 -9.51920341e-04  9.88220103e-05
  1.71558061e-03  5.37406421e-04  2.45993931e-03 -7.08696320e-04]",0.0849922940592091,0.7962229176214914
MHK,"[0.00234213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808246995013211,"[ 1.37659505e-03 -4.98859844e-06  3.21917341e-04 -5.08884026e-05
 -1.20943789e-05 -3.42404587e-04]","[ 0.01599605 -0.00470351  0.00192193  0.00910443 -0.0001998   0.00703181
  0.00036132 -0.0007706   0.00173709 -0.00561996  0.00542088 -0.00302015
 -0.00052496 -0.00149031 -0.00311109 -0.00350377 -0.00182514 -0.0023432
  0.00054566  0.00342221]",-5.698483183148144,0.0033510445252969293,0.796218989690628,-0.03854636128184725,"[-1.43502301e-01 -1.20389847e-01 -8.49977140e-02 -4.38494747e-02
 -1.24715919e-03  4.26893275e-02  8.67396130e-02  1.29523823e-01
  1.68528637e-01  1.98425018e-01  2.10065073e-01  1.83805105e-01
  1.01682021e-01 -6.03521522e-02 -2.59607816e-01 -3.73955342e-01
 -3.13894266e-01 -2.43782898e-01 -2.26926519e-01 -1.79598260e-01
  2.66446516e-01  1.05196191e+00  1.76273126e+00  1.69117705e+00
 -9.74626380e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323774e-03 -4.70842055e-03 -3.23592970e-03  5.30563132e-03
 -1.41273492e-03  3.60632925e-03  1.47974281e-03  3.18247147e-04
  7.48097718e-04 -8.99942455e-04  1.45761178e-03  1.51374763e-03
 -1.00522192e-03  2.24679235e-04 -9.51890669e-04  9.88108946e-05
  1.71557580e-03  5.37432845e-04  2.45995111e-03 -7.08669485e-04]",0.08499229726259157,0.796218989690628
MKC,"[0.00259753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18521950405018603,[0.00095296 0.00048978 0.0002851  0.00017635 0.00012486 0.00019   ],"[ 1.42245018e-02 -5.14885610e-03  4.87872016e-05  7.91210933e-03
 -1.48767217e-03  6.08035291e-03 -5.44645059e-04 -2.72229442e-04
  5.04739574e-04 -3.94371691e-03  3.95626903e-03 -7.05094080e-04
 -1.22318595e-03  1.47906437e-03 -3.76240730e-03  7.29985149e-04
 -3.32632574e-03  9.59547144e-04 -5.36884198e-04  1.75787386e-03]",-5.099274431174538,0.006101171779965003,0.7962243891491272,-0.03854634104157443,"[-1.43502496e-01 -1.20390090e-01 -8.49974218e-02 -4.38495943e-02
 -1.24686294e-03  4.26892363e-02  8.67393301e-02  1.29523667e-01
  1.68528546e-01  1.98425443e-01  2.10065102e-01  1.83805074e-01
  1.01682421e-01 -6.03525994e-02 -2.59606996e-01 -3.73956291e-01
 -3.13893915e-01 -2.43783810e-01 -2.26926038e-01 -1.79601516e-01
  2.66446826e-01  1.05196181e+00  1.76273341e+00  1.69117759e+00
 -9.74116364e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324624e-03 -4.70839047e-03 -3.23595571e-03  5.30564049e-03
 -1.41277056e-03  3.60634019e-03  1.47971848e-03  3.18281654e-04
  7.48109587e-04 -8.99959639e-04  1.45757142e-03  1.51371607e-03
 -1.00519605e-03  2.24701023e-04 -9.51931458e-04  9.88261746e-05
  1.71558242e-03  5.37396522e-04  2.45993489e-03 -7.08706374e-04]",0.08499229285912031,0.7962243891491272
MKTX,"[0.00244818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825139413915519,[0.00144636 0.00136103 0.00022978 0.00037993 0.00014711 0.00028631],"[ 0.01567805 -0.00475498  0.00198255  0.00925701  0.00027415  0.00849138
  0.00027789  0.00231957  0.00042137 -0.00180821  0.00299089  0.00044348
 -0.00235856  0.00111618 -0.00441397 -0.00117299 -0.00298246 -0.0016272
  0.00050096 -0.00054838]",-5.451245172332049,0.004290958380251088,0.7962212318283254,-0.038546352877026895,"[-1.43502382e-01 -1.20389948e-01 -8.49975927e-02 -4.38495244e-02
 -1.24703617e-03  4.26892896e-02  8.67394955e-02  1.29523759e-01
  1.68528599e-01  1.98425195e-01  2.10065085e-01  1.83805092e-01
  1.01682187e-01 -6.03523379e-02 -2.59607475e-01 -3.73955737e-01
 -3.13894120e-01 -2.43783277e-01 -2.26926319e-01 -1.79599612e-01
  2.66446645e-01  1.05196187e+00  1.76273215e+00  1.69117728e+00
 -9.74414595e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010434 -0.00146685],"[ 9.34324127e-03 -4.70840806e-03 -3.23594050e-03  5.30563513e-03
 -1.41274972e-03  3.60633379e-03  1.47973271e-03  3.18261476e-04
  7.48102646e-04 -8.99949591e-04  1.45759502e-03  1.51373453e-03
 -1.00521118e-03  2.24688283e-04 -9.51907607e-04  9.88172396e-05
  1.71557855e-03  5.37417762e-04  2.45994437e-03 -7.08684803e-04]",0.08499229543403988,0.7962212318283254
