,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.0022238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16463397345714118,"[1.78129347e-03 7.15748550e-05 8.31528177e-04 3.07316677e-04
 1.75507420e-04 1.16307120e-04]","[ 1.04518843e-02 -6.45366699e-03 -3.12608536e-03  6.51301058e-03
 -3.77756440e-03  5.44591831e-03 -2.80461388e-03  1.49505230e-03
 -3.30909518e-03 -7.47252430e-04  1.05001244e-04  8.26997198e-04
 -1.60046511e-03  4.34691035e-04  8.61194531e-05 -1.68971359e-04
 -1.03503736e-03  2.66966156e-03 -5.99380348e-03  2.99712969e-03]",-4.980467682827761,0.006870848428136292,0.8140992035591721,-0.038363957272988525,"[-1.45768619e-01 -1.21347940e-01 -8.53649559e-02 -4.45498149e-02
  1.87041074e-03  4.67088262e-02  8.86936662e-02  1.36050675e-01
  1.73784078e-01  2.00748761e-01  2.11623238e-01  1.85358507e-01
  9.77333689e-02 -6.45268825e-02 -2.66937507e-01 -3.73609275e-01
 -3.09530399e-01 -2.35556522e-01 -2.31516651e-01 -1.77671351e-01
  3.07836104e-01  1.09046396e+00  1.78464144e+00  1.65189235e+00
  7.85434835e-04]",[-0.00063815  0.00045941 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876267e-03 -2.63023380e-03 -1.68145999e-03  4.96444639e-03
 -1.19628446e-03  3.89071985e-03  7.79761046e-04  1.12239463e-03
  7.56112639e-04 -1.61855343e-03  2.16227324e-03 -2.49786244e-04
 -1.98239392e-03  2.18549516e-03 -8.56989248e-04 -5.45515736e-05
  4.41622131e-04  9.84849794e-05  8.59872311e-04  7.71480926e-04]",0.08449745892090314,0.8140992035591721
JCI,"[0.00224441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538273917203053,"[ 3.79873520e-04  2.32349822e-04  3.69277869e-04 -8.31268243e-05
  2.76160621e-04  1.90817260e-04]","[ 9.41143816e-03 -6.61077283e-03 -4.34231429e-03  5.90971714e-03
 -4.32038254e-03  4.79094803e-03 -2.20048515e-03  1.50216169e-03
 -1.78956884e-03  3.61331352e-04  1.72102428e-03  2.78763363e-03
 -4.70999639e-04  2.27252370e-03  1.44384873e-03  6.44891380e-04
  1.78188111e-03  1.97583479e-03 -8.69098810e-05  1.63206584e-03]",-4.96097017246328,0.007006127382453411,0.814099639602809,-0.03836395970820455,"[-1.45768612e-01 -1.21347944e-01 -8.53649475e-02 -4.45498123e-02
  1.87037933e-03  4.67087874e-02  8.86936565e-02  1.36050658e-01
  1.73784054e-01  2.00748799e-01  2.11623252e-01  1.85358522e-01
  9.77333514e-02 -6.45268914e-02 -2.66937601e-01 -3.73609247e-01
 -3.09530401e-01 -2.35556635e-01 -2.31516606e-01 -1.77671276e-01
  3.07836000e-01  1.09046399e+00  1.78464141e+00  1.65189237e+00
  7.85429977e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079082 -0.00092911],"[ 8.46876383e-03 -2.63023710e-03 -1.68146069e-03  4.96444533e-03
 -1.19628493e-03  3.89071944e-03  7.79762411e-04  1.12239418e-03
  7.56110895e-04 -1.61855430e-03  2.16227170e-03 -2.49787392e-04
 -1.98239245e-03  2.18549468e-03 -8.56991643e-04 -5.45516104e-05
  4.41622930e-04  9.84825459e-05  8.59872603e-04  7.71481066e-04]",0.0844974610955183,0.814099639602809
JKHY,"[0.00217276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628230734434182,"[1.28042020e-03 1.44820376e-03 5.12761490e-04 2.69036775e-04
 3.24297212e-04 7.52465856e-05]","[ 0.01362091 -0.00684218  0.00144532  0.00507708  0.00053787  0.0031198
 -0.00024134 -0.00058281 -0.00282506 -0.00217801 -0.00062781  0.00081221
 -0.00195289  0.00140368  0.00139892  0.00051238  0.00222623  0.00106573
 -0.00214822 -0.00243413]",-5.101967006334594,0.006084766013174867,0.8140981239700955,-0.038363951243700636,"[-1.45768637e-01 -1.21347930e-01 -8.53649768e-02 -4.45498213e-02
  1.87048851e-03  4.67089221e-02  8.86936902e-02  1.36050715e-01
  1.73784139e-01  2.00748669e-01  2.11623206e-01  1.85358470e-01
  9.77334121e-02 -6.45268605e-02 -2.66937273e-01 -3.73609346e-01
 -3.09530394e-01 -2.35556240e-01 -2.31516764e-01 -1.77671538e-01
  3.07836361e-01  1.09046387e+00  1.78464151e+00  1.65189230e+00
  7.85446861e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.0009291 ],"[ 8.46875978e-03 -2.63022562e-03 -1.68145825e-03  4.96444899e-03
 -1.19628331e-03  3.89072088e-03  7.79757666e-04  1.12239575e-03
  7.56116959e-04 -1.61855125e-03  2.16227703e-03 -2.49783400e-04
 -1.98239756e-03  2.18549635e-03 -8.56983316e-04 -5.45514826e-05
  4.41620151e-04  9.84910045e-05  8.59871591e-04  7.71480581e-04]",0.08449745353683012,0.8140981239700955
JNJ,"[0.00213434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887961287968184,"[7.81476383e-04 1.36506069e-04 6.41379820e-05 3.61712324e-05
 3.53939901e-05 2.87049918e-04]","[ 0.00375591 -0.0070301  -0.01173565  0.00494486 -0.00964722  0.0032546
 -0.00282954 -0.00013724  0.00177659 -0.00160672  0.0059616   0.00077088
  0.00074491  0.00026921 -0.00132917 -0.00133394 -0.0017412   0.00065469
  0.0030908   0.00200771]",-5.512820547324864,0.004034711225123122,0.8140973112323562,-0.0383639467047238,"[-1.45768650e-01 -1.21347923e-01 -8.53649925e-02 -4.45498261e-02
  1.87054706e-03  4.67089943e-02  8.86937083e-02  1.36050746e-01
  1.73784184e-01  2.00748599e-01  2.11623181e-01  1.85358442e-01
  9.77334447e-02 -6.45268439e-02 -2.66937096e-01 -3.73609399e-01
 -3.09530390e-01 -2.35556029e-01 -2.31516849e-01 -1.77671679e-01
  3.07836555e-01  1.09046380e+00  1.78464157e+00  1.65189227e+00
  7.85455915e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875760e-03 -2.63021947e-03 -1.68145694e-03  4.96445096e-03
 -1.19628244e-03  3.89072165e-03  7.79755121e-04  1.12239659e-03
  7.56120210e-04 -1.61854962e-03  2.16227989e-03 -2.49781260e-04
 -1.98240030e-03  2.18549725e-03 -8.56978851e-04 -5.45514141e-05
  4.41618661e-04  9.84955403e-05  8.59871048e-04  7.71480321e-04]",0.08449744948358485,0.8140973112323562
JNPR,"[0.00210115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284016447287059,"[ 1.05719081e-03  1.05819098e-03  1.07120045e-04  2.99492619e-04
 -6.77137173e-05 -4.10603058e-04]","[ 1.27159425e-02 -6.63540015e-03  3.45465587e-04  5.76257248e-03
 -1.12175092e-04  4.03376761e-03 -8.56958721e-05 -1.35861275e-04
 -2.14994623e-03 -2.59407267e-03 -2.69868706e-04 -5.03259851e-04
 -2.53227603e-03  7.44528992e-05 -1.64940491e-04  5.64233814e-04
  1.34450582e-03  4.28627059e-03  4.94071542e-04  4.50632908e-03]",-5.32467979658529,0.004869910126451735,0.814096609080193,-0.03836394278334518,"[-1.45768661e-01 -1.21347916e-01 -8.53650061e-02 -4.45498302e-02
  1.87059764e-03  4.67090567e-02  8.86937239e-02  1.36050772e-01
  1.73784223e-01  2.00748539e-01  2.11623160e-01  1.85358418e-01
  9.77334728e-02 -6.45268295e-02 -2.66936944e-01 -3.73609445e-01
 -3.09530386e-01 -2.35555846e-01 -2.31516923e-01 -1.77671801e-01
  3.07836722e-01  1.09046374e+00  1.78464161e+00  1.65189223e+00
  7.85463737e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875572e-03 -2.63021415e-03 -1.68145582e-03  4.96445265e-03
 -1.19628169e-03  3.89072231e-03  7.79752923e-04  1.12239731e-03
  7.56123019e-04 -1.61854821e-03  2.16228236e-03 -2.49779410e-04
 -1.98240267e-03  2.18549803e-03 -8.56974994e-04 -5.45513549e-05
  4.41617374e-04  9.84994590e-05  8.59870580e-04  7.71480096e-04]",0.08449744598184646,0.814096609080193
JPM,"[0.00225865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004677439604432,"[ 8.93358811e-04 -1.10521723e-04  4.73721659e-04 -1.29590441e-04
  2.18449766e-04  8.26718134e-05]","[ 0.00721753 -0.00699135 -0.00753433  0.0048108  -0.00744374  0.0031772
 -0.00437103  0.00026124 -0.00297197 -0.00019692  0.00094018  0.00326841
 -0.00154288  0.00332755 -0.0003954   0.00158891  0.00051938  0.00226824
  0.00158706  0.00177509]",-5.187517463206426,0.0055858567111775415,0.8140999409679232,-0.03836396139126811,"[-1.45768607e-01 -1.21347946e-01 -8.53649416e-02 -4.45498105e-02
  1.87035762e-03  4.67087607e-02  8.86936498e-02  1.36050647e-01
  1.73784037e-01  2.00748824e-01  2.11623261e-01  1.85358532e-01
  9.77333393e-02 -6.45268976e-02 -2.66937667e-01 -3.73609227e-01
 -3.09530403e-01 -2.35556714e-01 -2.31516574e-01 -1.77671224e-01
  3.07835928e-01  1.09046402e+00  1.78464139e+00  1.65189238e+00
  7.85426620e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876464e-03 -2.63023938e-03 -1.68146117e-03  4.96444460e-03
 -1.19628525e-03  3.89071915e-03  7.79763355e-04  1.12239387e-03
  7.56109689e-04 -1.61855491e-03  2.16227064e-03 -2.49788186e-04
 -1.98239144e-03  2.18549434e-03 -8.56993299e-04 -5.45516358e-05
  4.41623483e-04  9.84808640e-05  8.59872804e-04  7.71481162e-04]",0.08449746259847142,0.8140999409679232
K,"[0.00214032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629019165438371,"[ 3.97213198e-04  6.71339069e-04 -6.89314897e-05 -3.02601573e-05
  1.07682157e-04  2.25910154e-04]","[ 0.01069823 -0.00631289 -0.00224039  0.00682181 -0.00175588  0.00569933
  0.000395    0.00127892  0.00057583 -0.00185374  0.00343212 -0.00120123
  0.00024636 -0.00215014  0.00092207 -0.00309952 -0.00040178 -0.00027958
 -0.00381769  0.00026092]",-5.160266258612293,0.005740171112170654,0.8140974377206625,-0.03836394741113556,"[-1.45768648e-01 -1.21347924e-01 -8.53649901e-02 -4.45498253e-02
  1.87053795e-03  4.67089831e-02  8.86937055e-02  1.36050741e-01
  1.73784177e-01  2.00748610e-01  2.11623185e-01  1.85358446e-01
  9.77334396e-02 -6.45268464e-02 -2.66937124e-01 -3.73609390e-01
 -3.09530390e-01 -2.35556062e-01 -2.31516836e-01 -1.77671657e-01
  3.07836525e-01  1.09046381e+00  1.78464156e+00  1.65189227e+00
  7.85454506e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079083 -0.0009291 ],"[ 8.46875794e-03 -2.63022042e-03 -1.68145715e-03  4.96445065e-03
 -1.19628257e-03  3.89072153e-03  7.79755517e-04  1.12239645e-03
  7.56119704e-04 -1.61854987e-03  2.16227945e-03 -2.49781593e-04
 -1.98239987e-03  2.18549711e-03 -8.56979546e-04 -5.45514248e-05
  4.41618893e-04  9.84948344e-05  8.59871133e-04  7.71480362e-04]",0.08449745011440105,0.8140974377206625
KEY,"[0.00229316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080451698193527,"[1.71211877e-03 1.39541523e-04 6.82190558e-04 6.83276231e-05
 2.35613228e-04 1.84284368e-04]","[ 0.009759   -0.00701049 -0.00386984  0.00460043 -0.00404749  0.00248817
 -0.00257944 -0.0009779  -0.003285   -0.00231414 -0.00099615  0.00083689
 -0.00381508  0.00142082 -0.00263412  0.00093738 -0.00090684  0.00357651
  0.0005473   0.00472288]",-5.153971501373421,0.00577641805900961,0.814100670818065,-0.03836396546733438,"[-1.45768595e-01 -1.21347953e-01 -8.53649275e-02 -4.45498062e-02
  1.87030505e-03  4.67086958e-02  8.86936336e-02  1.36050620e-01
  1.73783996e-01  2.00748887e-01  2.11623283e-01  1.85358557e-01
  9.77333101e-02 -6.45269125e-02 -2.66937825e-01 -3.73609179e-01
 -3.09530407e-01 -2.35556904e-01 -2.31516498e-01 -1.77671097e-01
  3.07835754e-01  1.09046408e+00  1.78464134e+00  1.65189242e+00
  7.85418489e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876659e-03 -2.63024491e-03 -1.68146235e-03  4.96444284e-03
 -1.19628603e-03  3.89071846e-03  7.79765640e-04  1.12239312e-03
  7.56106770e-04 -1.61855638e-03  2.16226808e-03 -2.49790109e-04
 -1.98238898e-03  2.18549354e-03 -8.56997309e-04 -5.45516973e-05
  4.41624821e-04  9.84767908e-05  8.59873291e-04  7.71481396e-04]",0.0844974662383438,0.814100670818065
KEYS,"[0.00217396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803891776774302,"[ 5.78044014e-04  4.75989983e-04  1.14875522e-04  2.84564794e-04
 -3.65252259e-05 -5.98796746e-05]","[ 0.01416046 -0.00675192  0.00192872  0.00553259  0.00035196  0.00370278
 -0.00133212 -0.00044411 -0.00436585 -0.00293619 -0.00145066 -0.00091746
 -0.00115779 -0.00065596  0.00427198 -0.00099136  0.00551767  0.00123293
 -0.00173645 -0.00035509]",-5.417944189182089,0.004436257385570434,0.8140981494136823,-0.038363951385797956,"[-1.45768636e-01 -1.21347930e-01 -8.53649763e-02 -4.45498211e-02
  1.87048668e-03  4.67089199e-02  8.86936897e-02  1.36050714e-01
  1.73784137e-01  2.00748671e-01  2.11623206e-01  1.85358471e-01
  9.77334111e-02 -6.45268610e-02 -2.66937278e-01 -3.73609344e-01
 -3.09530394e-01 -2.35556247e-01 -2.31516762e-01 -1.77671534e-01
  3.07836355e-01  1.09046387e+00  1.78464151e+00  1.65189230e+00
  7.85446578e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.0009291 ],"[ 8.46875984e-03 -2.63022581e-03 -1.68145829e-03  4.96444893e-03
 -1.19628333e-03  3.89072085e-03  7.79757746e-04  1.12239572e-03
  7.56116857e-04 -1.61855131e-03  2.16227694e-03 -2.49783468e-04
 -1.98239747e-03  2.18549633e-03 -8.56983456e-04 -5.45514848e-05
  4.41620198e-04  9.84908625e-05  8.59871608e-04  7.71480589e-04]",0.08449745366372112,0.8140981494136823
KIM,"[0.00187491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609517276813324,"[1.35035330e-04 7.63056889e-04 9.55101340e-05 8.51043767e-05
 1.99974966e-04 2.84398322e-04]","[ 0.01398872 -0.00676856  0.00257184  0.00542136  0.00286805  0.00372027
  0.00318649 -0.00020137  0.0010267  -0.00264807  0.00229174 -0.00124131
 -0.0007862  -0.00210135  0.0010665  -0.00342007  0.00110268 -0.000498
 -0.00288351  0.00158158]",-6.009623778814775,0.002455011634078323,0.8140918231123326,-0.038363916054677136,"[-1.45768739e-01 -1.21347873e-01 -8.53650988e-02 -4.45498586e-02
  1.87094240e-03  4.67094820e-02  8.86938303e-02  1.36050951e-01
  1.73784490e-01  2.00748129e-01  2.11623014e-01  1.85358253e-01
  9.77336646e-02 -6.45267318e-02 -2.66935906e-01 -3.73609757e-01
 -3.09530363e-01 -2.35554599e-01 -2.31517424e-01 -1.77672630e-01
  3.07837862e-01  1.09046334e+00  1.78464194e+00  1.65189202e+00
  7.85517054e-04]",[-0.00063817  0.00045943 -0.0008636   0.00047174 -0.00079086 -0.0009291 ],"[ 8.46874291e-03 -2.63017791e-03 -1.68144812e-03  4.96446422e-03
 -1.19627658e-03  3.89072685e-03  7.79737938e-04  1.12240225e-03
  7.56142166e-04 -1.61853858e-03  2.16229919e-03 -2.49766805e-04
 -1.98241879e-03  2.18550333e-03 -8.56948700e-04 -5.45509515e-05
  4.41608599e-04  9.85261691e-05  8.59867385e-04  7.71478565e-04]",0.0844974221135053,0.8140918231123326
KLAC,"[0.00214163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482871095609514,"[ 5.59577843e-04  7.77688686e-04  4.78301214e-05  5.51546579e-04
 -1.60467187e-05  4.16742589e-04]","[ 9.09727610e-03 -6.34838009e-03 -5.12915810e-03  7.03071673e-03
 -5.76034514e-03  6.57850251e-03 -4.08318406e-03  2.97268567e-03
 -3.52038474e-03  1.11203387e-03  1.03014999e-03  2.22133869e-03
  1.65228000e-04  6.50247768e-04  3.09338189e-03 -1.49626566e-03
  2.62943476e-03  7.47291484e-05 -2.53089234e-03  6.17858808e-04]",-5.249168222081382,0.005251884984876393,0.8140974653275496,-0.03836394756531447,"[-1.45768647e-01 -1.21347924e-01 -8.53649896e-02 -4.45498252e-02
  1.87053596e-03  4.67089806e-02  8.86937049e-02  1.36050740e-01
  1.73784175e-01  2.00748612e-01  2.11623186e-01  1.85358447e-01
  9.77334385e-02 -6.45268470e-02 -2.66937130e-01 -3.73609389e-01
 -3.09530391e-01 -2.35556069e-01 -2.31516833e-01 -1.77671652e-01
  3.07836518e-01  1.09046381e+00  1.78464156e+00  1.65189227e+00
  7.85454199e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079083 -0.0009291 ],"[ 8.46875801e-03 -2.63022063e-03 -1.68145719e-03  4.96445059e-03
 -1.19628260e-03  3.89072150e-03  7.79755604e-04  1.12239643e-03
  7.56119594e-04 -1.61854993e-03  2.16227935e-03 -2.49781666e-04
 -1.98239978e-03  2.18549708e-03 -8.56979698e-04 -5.45514271e-05
  4.41618944e-04  9.84946803e-05  8.59871151e-04  7.71480370e-04]",0.08449745025208075,0.8140974653275496
