,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00321111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22368978544233914,"[-1.39973793e-03  6.80129848e-05 -3.89902241e-04  3.61333620e-05
 -1.17390618e-04  1.35210266e-04]","[ 0.00260003 -0.01046384 -0.01161924 -0.0059527  -0.00605057 -0.01350972
  0.00307049 -0.01287461  0.00215578 -0.004577   -0.00108642  0.00200051
 -0.00848671  0.00099242 -0.00556089 -0.00319071  0.00263614  0.00162266
  0.00493222  0.01382689]",-4.996263848344712,0.006763168076466295,0.7303606879800335,-0.03240126386106674,"[-1.08889259e-01 -9.00232214e-02 -5.54176919e-02 -2.01827750e-02
  1.96732273e-02  5.90054975e-02  9.75521407e-02  1.41956441e-01
  1.68745795e-01  1.88697803e-01  1.81459680e-01  1.24374231e-01
  3.72661810e-05 -1.82657054e-01 -3.32660906e-01 -3.26765604e-01
 -2.38729671e-01 -1.96791654e-01 -1.63967078e-01  7.08906312e-02
  7.27910978e-01  1.31105500e+00  1.67580601e+00  4.29514726e-01
  5.51574375e-03]",[ 0.0010306  -0.00141835 -0.00083462 -0.00067461 -0.00065994 -0.00049613],"[ 0.01307386 -0.00445193 -0.0019222   0.00397904 -0.00167631  0.00088513
  0.00110055 -0.00168034 -0.00219916 -0.00246429  0.00111624  0.0005028
 -0.00232358  0.00274208 -0.00253853  0.00119843  0.0005971   0.00140243
  0.00203768 -0.00033688]",0.0852278706946637,0.7303606879800335
IPG,"[0.00370021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23494068522843248,"[-1.27234476e-03  1.83660253e-03 -1.47805056e-03 -4.67379191e-04
  5.37451734e-04  8.72127809e-05]","[ 9.78774553e-03 -5.55823380e-03 -7.02197467e-03  6.25638686e-03
 -9.08658149e-03  6.65484855e-04 -5.12531485e-03 -5.19793725e-03
 -3.20134429e-03 -4.25191564e-03  4.27699991e-05  1.68385229e-03
 -5.33198005e-03  4.96723136e-03 -6.22169271e-03  2.42938707e-03
 -1.25461107e-03  2.23283969e-03  4.80965539e-03  6.82044941e-03]",-4.400969925223955,0.012265437574530818,0.7303709432438317,-0.03240136126674478,"[-1.08889437e-01 -9.00226439e-02 -5.54173156e-02 -2.01823908e-02
  1.96726197e-02  5.90048701e-02  9.75523893e-02  1.41956257e-01
  1.68746186e-01  1.88698494e-01  1.81458420e-01  1.24376548e-01
  3.66921886e-05 -1.82656831e-01 -3.32660183e-01 -3.26764985e-01
 -2.38729300e-01 -1.96792045e-01 -1.63964371e-01  7.08889969e-02
  7.27916012e-01  1.31105719e+00  1.67581104e+00  4.29510397e-01
  5.51701752e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.0006747  -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397898 -0.00167619  0.00088503
  0.00110049 -0.00168024 -0.00219918 -0.00246435  0.00111629  0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787663020467,0.7303709432438317
IPGP,"[0.00371371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23688985491828093,[-0.00076302  0.00151936 -0.00113646  0.00011777 -0.00025577 -0.00037892],"[ 0.01116642 -0.00472833 -0.00660222  0.00853331 -0.01079174  0.00265313
 -0.00815546 -0.00606476 -0.00461719 -0.00810667  0.00161315 -0.00204072
 -0.00277073  0.00395648 -0.00627524  0.00324831 -0.00454738  0.00114464
  0.00242746  0.00155027]",-4.504296910895686,0.011061364578408069,0.7303712261346049,-0.03240136395367397,"[-1.08889442e-01 -9.00226279e-02 -5.54173052e-02 -2.01823802e-02
  1.96726029e-02  5.90048528e-02  9.75523961e-02  1.41956252e-01
  1.68746197e-01  1.88698514e-01  1.81458385e-01  1.24376612e-01
  3.66763551e-05 -1.82656824e-01 -3.32660163e-01 -3.26764967e-01
 -2.38729290e-01 -1.96792056e-01 -1.63964296e-01  7.08889518e-02
  7.27916151e-01  1.31105725e+00  1.67581118e+00  4.29510278e-01
  5.51705265e-03]",[ 0.00103063 -0.00141833 -0.00083467 -0.0006747  -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397898 -0.00167619  0.00088503
  0.00110048 -0.00168024 -0.00219918 -0.00246435  0.00111629  0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787679393617,0.7303712261346049
IQV,"[0.00342934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23189337689355313,"[-4.05677715e-03 -8.62149209e-04 -2.28299460e-04 -8.36780100e-04
 -4.45204279e-05  2.89695818e-04]","[ 0.00651305 -0.00894057 -0.00602289 -0.00063598 -0.00312627 -0.00266052
 -0.00075812 -0.00069779 -0.00741067  0.0008983  -0.00693947 -0.0015501
 -0.00574019 -0.00334406 -0.00023796  0.00055542 -0.00226897  0.00943838
 -0.01000736  0.00945273]",-4.999618331479494,0.0067405191521715604,0.7303652636927019,-0.03240130732171327,"[-1.08889338e-01 -9.00229637e-02 -5.54175240e-02 -2.01826036e-02
  1.96729562e-02  5.90052176e-02  9.75522516e-02  1.41956359e-01
  1.68745970e-01  1.88698111e-01  1.81459118e-01  1.24375265e-01
  3.70100760e-05 -1.82656954e-01 -3.32660584e-01 -3.26765328e-01
 -2.38729505e-01 -1.96791828e-01 -1.63965870e-01  7.08899020e-02
  7.27913224e-01  1.31105597e+00  1.67580825e+00  4.29512794e-01
  5.51631208e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246431  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.0852278733429944,0.7303652636927019
IRM,"[0.00318423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22452661207251373,"[-2.17813085e-03  3.69618263e-04 -3.08678877e-04  1.29101045e-06
 -2.59896686e-04  2.28559007e-04]","[ 0.00193594 -0.01136924 -0.00979253 -0.00750988 -0.00231714 -0.01180508
  0.0050021  -0.00668548 -0.00052541  0.00149064 -0.00432894  0.003809
 -0.00837967  0.0013264  -0.00407396 -0.00024569  0.00064543  0.00402817
  0.00314325  0.00760013]",-5.165121139538669,0.005712370803123232,0.7303601243235164,-0.03240125850739215,"[-1.08889249e-01 -9.00232531e-02 -5.54177126e-02 -2.01827961e-02
  1.96732607e-02  5.90055320e-02  9.75521270e-02  1.41956451e-01
  1.68745773e-01  1.88697765e-01  1.81459749e-01  1.24374104e-01
  3.72977291e-05 -1.82657066e-01 -3.32660946e-01 -3.26765638e-01
 -2.38729691e-01 -1.96791632e-01 -1.63967227e-01  7.08907210e-02
  7.27910702e-01  1.31105487e+00  1.67580573e+00  4.29514964e-01
  5.51567374e-03]",[ 0.0010306  -0.00141835 -0.00083462 -0.00067461 -0.00065995 -0.00049613],"[ 0.01307386 -0.00445193 -0.0019222   0.00397904 -0.00167631  0.00088514
  0.00110055 -0.00168035 -0.00219915 -0.00246428  0.00111624  0.0005028
 -0.00232358  0.00274208 -0.00253854  0.00119843  0.0005971   0.00140242
  0.00203768 -0.00033688]",0.0852278703684306,0.7303601243235164
ISRG,"[0.00353174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2346027918307144,"[ 4.77890039e-05  1.61116550e-03 -2.03900159e-03 -2.07547484e-04
  4.82091456e-05 -9.51054569e-04]","[ 1.76153137e-02 -3.40226451e-03  2.76350610e-03  1.27305026e-02
 -1.78612201e-03  1.01080691e-02 -3.14476579e-04  3.08914017e-03
 -1.49235410e-04 -1.45394457e-04  3.05095074e-03  1.23542190e-03
 -1.06739171e-03  1.86262926e-03 -1.89464982e-03 -1.08585362e-03
  5.54315645e-05 -3.95906073e-04 -1.58534134e-04  3.16452781e-03]",-5.007422188718771,0.006688121819558132,0.7303674106890342,-0.03240132771413199,"[-1.08889376e-01 -9.00228428e-02 -5.54174452e-02 -2.01825231e-02
  1.96728290e-02  5.90050862e-02  9.75523036e-02  1.41956320e-01
  1.68746052e-01  1.88698256e-01  1.81458854e-01  1.24375750e-01
  3.68899075e-05 -1.82656908e-01 -3.32660432e-01 -3.26765198e-01
 -2.38729428e-01 -1.96791910e-01 -1.63965303e-01  7.08895599e-02
  7.27914278e-01  1.31105643e+00  1.67580931e+00  4.29511888e-01
  5.51657875e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067467 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167623  0.00088507
  0.00110051 -0.00168028 -0.00219917 -0.00246433  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140244
  0.00203769 -0.00033687]",0.08522787458563282,0.7303674106890342
IT,"[0.00340395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627674780909695,[-0.00280871  0.00236166 -0.00183272 -0.00107606  0.00031979 -0.0003934 ],"[ 0.00913975 -0.00624758 -0.00660025  0.00485502 -0.007627    0.00034226
 -0.00451774 -0.00357408 -0.00535508 -0.00295175 -0.00298477 -0.00022201
 -0.00607971  0.00040486 -0.00340739 -0.00120589  0.00222758  0.0021563
  0.00513095  0.00887371]",-4.121821653520829,0.016214949501736995,0.7303647313800571,-0.03240130226574639,"[-1.08889329e-01 -9.00229937e-02 -5.54175435e-02 -2.01826235e-02
  1.96729877e-02  5.90052502e-02  9.75522387e-02  1.41956368e-01
  1.68745949e-01  1.88698075e-01  1.81459183e-01  1.24375145e-01
  3.70398698e-05 -1.82656966e-01 -3.32660621e-01 -3.26765360e-01
 -2.38729525e-01 -1.96791808e-01 -1.63966011e-01  7.08899868e-02
  7.27912963e-01  1.31105586e+00  1.67580799e+00  4.29513019e-01
  5.51624597e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192218  0.00397901 -0.00167626  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246431  0.00111626  0.00050282
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787303490252,0.7303647313800571
ITW,"[0.00374047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23970177110759783,"[-3.83882889e-04  1.43386000e-04 -4.50231930e-04 -3.78557520e-05
  2.05757317e-04  1.34499319e-04]","[ 0.00742934 -0.0064635  -0.01007038  0.00413991 -0.01145356 -0.00229091
 -0.00686616 -0.00756515 -0.00493914 -0.0049751  -0.00253447  0.00219324
 -0.00897077  0.00530143 -0.00921947  0.00197371 -0.0021084   0.00224272
  0.00550769  0.00951519]",-4.529963831980576,0.010781065995496008,0.7303717872811222,-0.03240136928350829,"[-1.08889452e-01 -9.00225963e-02 -5.54172847e-02 -2.01823592e-02
  1.96725697e-02  5.90048184e-02  9.75524097e-02  1.41956242e-01
  1.68746219e-01  1.88698551e-01  1.81458316e-01  1.24376739e-01
  3.66449474e-05 -1.82656812e-01 -3.32660124e-01 -3.26764934e-01
 -2.38729269e-01 -1.96792077e-01 -1.63964148e-01  7.08888624e-02
  7.27916426e-01  1.31105737e+00  1.67581146e+00  4.29510041e-01
  5.51712235e-03]",[ 0.00103063 -0.00141833 -0.00083468 -0.00067471 -0.00065992 -0.0004961 ],"[ 0.01307381 -0.00445191 -0.00192214  0.00397897 -0.00167618  0.00088502
  0.00110048 -0.00168023 -0.00219918 -0.00246436  0.0011163   0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059716  0.00140244
  0.00203769 -0.00033686]",0.08522787711871653,0.7303717872811222
IVZ,"[0.00385508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24188368499919363,"[-7.34330210e-04  1.72210082e-03 -6.75658934e-04  5.79712437e-04
 -4.40814569e-04  1.36945030e-05]","[ 0.00566613 -0.00794982 -0.00988737  0.00033536 -0.00819794 -0.00555548
 -0.00232662 -0.00750493 -0.00238569 -0.00299929 -0.00171239  0.00275897
 -0.00682551  0.00428381 -0.00510809  0.00204169  0.00130668  0.00431364
  0.00646335  0.01076258]",-4.285055805081493,0.01377285290466963,0.7303741903794004,-0.03240139210841283,"[-1.08889493e-01 -9.00224610e-02 -5.54171965e-02 -2.01822692e-02
  1.96724273e-02  5.90046714e-02  9.75524680e-02  1.41956199e-01
  1.68746310e-01  1.88698713e-01  1.81458021e-01  1.24377282e-01
  3.65104448e-05 -1.82656760e-01 -3.32659955e-01 -3.26764788e-01
 -2.38729182e-01 -1.96792169e-01 -1.63963513e-01  7.08884794e-02
  7.27917606e-01  1.31105789e+00  1.67581263e+00  4.29509026e-01
  5.51742083e-03]",[ 0.00103063 -0.00141833 -0.00083469 -0.00067473 -0.00065991 -0.00049609],"[ 0.01307381 -0.00445191 -0.00192212  0.00397896 -0.00167615  0.000885
  0.00110047 -0.00168021 -0.00219918 -0.00246437  0.00111631  0.00050286
 -0.00232355  0.00274208 -0.0025385   0.00119842  0.00059717  0.00140244
  0.00203769 -0.00033685]",0.0852278785095816,0.7303741903794004
J,"[0.00345272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22579215390249982,[-0.0020367   0.00168294 -0.00059575 -0.00054136  0.00024478  0.00027905],"[ 8.41938306e-03 -6.05992557e-03 -8.69808350e-03  5.35295616e-03
 -1.09189369e-02 -8.76938626e-05 -8.05685270e-03 -6.02210694e-03
 -6.66754423e-03 -6.40504431e-03 -1.64382803e-03 -1.68490724e-03
 -4.38813447e-03  2.55516264e-03 -4.28085298e-03  2.83939060e-03
 -6.69476227e-04  4.09540928e-03  5.11122132e-03  7.29046842e-03]",-4.567542418441266,0.010383446553563075,0.7303657539923798,-0.032401311978636146,"[-1.08889347e-01 -9.00229361e-02 -5.54175060e-02 -2.01825852e-02
  1.96729271e-02  5.90051876e-02  9.75522635e-02  1.41956350e-01
  1.68745988e-01  1.88698144e-01  1.81459057e-01  1.24375376e-01
  3.69826337e-05 -1.82656944e-01 -3.32660549e-01 -3.26765298e-01
 -2.38729488e-01 -1.96791847e-01 -1.63965741e-01  7.08898239e-02
  7.27913465e-01  1.31105608e+00  1.67580850e+00  4.29512587e-01
  5.51637298e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167625  0.00088508
  0.00110052 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787362677002,0.7303657539923798
JBHT,"[0.00342104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23785967622671456,"[-1.13459605e-03 -1.27748973e-04 -3.77321007e-04  6.29531466e-05
 -7.14417225e-05  1.29255977e-04]","[ 0.00285079 -0.00958785 -0.01219003 -0.00341827 -0.00862594 -0.0095417
 -0.00233623 -0.00963873 -0.00385035 -0.00413941 -0.00380115  0.00058948
 -0.00746056  0.00125773 -0.00364182  0.0005156   0.00272546  0.00543469
  0.00620667  0.01290034]",-5.296256577407868,0.005010314570127526,0.7303650897220275,-0.032401305669319744,"[-1.08889335e-01 -9.00229735e-02 -5.54175304e-02 -2.01826101e-02
  1.96729665e-02  5.90052282e-02  9.75522474e-02  1.41956362e-01
  1.68745963e-01  1.88698100e-01  1.81459139e-01  1.24375226e-01
  3.70198132e-05 -1.82656958e-01 -3.32660596e-01 -3.26765338e-01
 -2.38729512e-01 -1.96791822e-01 -1.63965916e-01  7.08899297e-02
  7.27913139e-01  1.31105594e+00  1.67580817e+00  4.29512868e-01
  5.51629047e-03]",[ 0.00103061 -0.00141834 -0.00083464 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167626  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246431  0.00111626  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787324230366,0.7303650897220275
