,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00273246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18638087599860864,[-0.00094253  0.00381642 -0.00026544  0.00030551  0.00095516  0.00192076],"[ 0.01333865 -0.00252952  0.0001328   0.00605526 -0.00711866  0.00616468
  0.00299558 -0.008285    0.00191795  0.00735477 -0.0048651  -0.00336364
  0.00454529  0.00184724 -0.00451862  0.00230733  0.00326117 -0.00265487
  0.00117246  0.0060304 ]",-4.156699809492345,0.01565915092101813,0.7521418876207056,-0.03354160594219651,"[-0.12037813 -0.09712747 -0.06400307 -0.02476283  0.01678608  0.05657851
  0.09851314  0.13992554  0.17192034  0.1906038   0.19086456  0.14751325
  0.03555988 -0.14288669 -0.31331028 -0.35007082 -0.25547198 -0.22085123
 -0.18653675 -0.03107905  0.62301407  1.25334719  1.79355936  0.97095113
 -0.00643589]",[-0.00010077 -0.00117892  0.00040364  0.00079791 -0.00017647  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313926
  0.00135302 -0.00012388 -0.00022373 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.0005386   0.0011299   0.0004527
  0.00215558 -0.00064091]",0.08369731415550503,0.7521418876207056
IQV,"[0.0030593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20676916374230822,"[ 5.13018257e-04  3.08358311e-03 -1.00709037e-03  9.82196179e-04
 -3.93984628e-04  3.41485498e-05]","[ 0.01160744  0.00028774 -0.00166896  0.00168437 -0.00185708  0.00630049
  0.00106692 -0.00222747 -0.00390204  0.00190942  0.00500084 -0.00540322
  0.00016707  0.00913844 -0.00477527 -0.0028108   0.00162428  0.00011236
  0.00579885 -0.00109966]",-4.3777841972871725,0.012553143115797506,0.7521484096743194,-0.03354160263622631,"[-0.12037893 -0.09712749 -0.06400306 -0.02476322  0.01678585  0.05657852
  0.09851318  0.13992496  0.17192085  0.19060353  0.19086395  0.14751246
  0.03555933 -0.14288714 -0.31330972 -0.3500707  -0.2554723  -0.22084977
 -0.18653396 -0.03107703  0.62301679  1.25334423  1.79355842  0.97095147
 -0.00643572]",[-0.00010072 -0.00117889  0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398992  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.0836972902326724,0.7521484096743194
IRM,"[0.0031509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2154236039944022,"[ 1.98024541e-03 -8.09597576e-04  6.96498290e-04  8.57222997e-04
 -2.89247617e-04  8.81739028e-05]","[ 0.01811763 -0.00402921 -0.00867662  0.01181423 -0.00045563 -0.00604506
  0.00325894  0.00660586 -0.00521013 -0.00257215  0.00299908 -0.00150893
  0.00265098  0.00354803 -0.00475514  0.00251709 -0.00052799 -0.00166574
  0.0060107  -0.00539663]",-4.535463678094897,0.010721934547556648,0.75215023730806,-0.03354160170981524,"[-0.12037916 -0.0971275  -0.06400306 -0.02476333  0.01678579  0.05657852
  0.09851319  0.1399248   0.171921    0.19060345  0.19086378  0.14751224
  0.03555918 -0.14288727 -0.31330956 -0.35007066 -0.25547239 -0.22084936
 -0.18653318 -0.03107646  0.62301755  1.2533434   1.79355816  0.97095156
 -0.00643567]",[-0.0001007  -0.00117889  0.00040364  0.00079788 -0.00017639  0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313918
  0.00135304 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045267
  0.00215557 -0.00064094]",0.08369728352892866,0.75215023730806
ISRG,"[0.00280242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285872571912516,"[ 8.00940099e-05  3.47079924e-03 -1.42308883e-03  1.05797437e-03
 -5.63052506e-04 -1.28316823e-04]","[ 0.01151664 -0.00052715  0.0005415   0.00224949 -0.00485685  0.00882445
  0.00112153 -0.00762673  0.00036956  0.00574773 -0.0002462  -0.00490288
  0.00159953  0.00721471 -0.00470316 -0.00376257  0.00486732  0.00328537
 -0.00078626 -0.0018352 ]",-4.384013217813115,0.012475192360137763,0.7521432837848637,-0.03354160523449348,"[-0.12037831 -0.09712748 -0.06400307 -0.02476292  0.01678603  0.05657851
  0.09851315  0.13992541  0.17192045  0.19060374  0.19086443  0.14751308
  0.03555976 -0.14288679 -0.31331016 -0.35007079 -0.25547205 -0.22085092
 -0.18653615 -0.03107861  0.62301465  1.25334656  1.79355916  0.9709512
 -0.00643585]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017645  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087463  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730903438775,0.7521432837848637
IT,"[0.00294783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20040877009721192,[ 0.00168851  0.0026969  -0.00038125  0.00141688 -0.00034908  0.0003779 ],"[ 0.01287941 -0.00119991 -0.00171888  0.00409539 -0.00339144  0.0055859
  0.00115719 -0.00434879 -0.00020202  0.00391396 -0.00119712 -0.00377476
  0.0038826   0.00425362 -0.0054251   0.00203813  0.000683   -0.0039613
  0.00802996  0.00290543]",-4.3339393172966165,0.013115778376926526,0.752146185372506,-0.03354160376370485,"[-0.12037866 -0.09712748 -0.06400307 -0.02476309  0.01678593  0.05657851
  0.09851316  0.13992516  0.17192068  0.19060362  0.19086416  0.14751273
  0.03555952 -0.14288699 -0.31330991 -0.35007074 -0.25547219 -0.22085027
 -0.18653491 -0.03107772  0.62301586  1.25334524  1.79355874  0.97095135
 -0.00643578]",[-0.00010073 -0.0011789   0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729839139099,0.752146185372506
ITW,"[0.00293843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20541814102051842,[ 0.00058744  0.00206425 -0.00032589  0.00116417 -0.00017284  0.00067539],"[ 0.01929878 -0.00671427 -0.00626153  0.01588171 -0.0060855  -0.00650713
  0.00633933  0.00230969 -0.00325531  0.00054545  0.00049193  0.0008209
  0.00032237 -0.00033444 -0.00067291  0.00307887 -0.00052869 -0.00247343
  0.00610961  0.0036627 ]",-4.571454085988918,0.010342909298468182,0.752145997636732,-0.033541603858866426,"[-0.12037864 -0.09712748 -0.06400307 -0.02476308  0.01678593  0.05657851
  0.09851316  0.13992517  0.17192066  0.19060363  0.19086418  0.14751275
  0.03555953 -0.14288697 -0.31330992 -0.35007074 -0.25547218 -0.22085031
 -0.18653499 -0.03107777  0.62301578  1.25334532  1.79355877  0.97095134
 -0.00643578]",[-0.00010073 -0.0011789   0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064093]",0.08369729908000408,0.752145997636732
IVZ,"[0.00303285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21019062299631255,"[1.12070482e-03 1.96960662e-03 1.63336317e-04 1.45365222e-03
 4.19595031e-05 1.27339061e-03]","[ 1.93859923e-02 -7.50205838e-03 -4.52296563e-03  1.69440881e-02
 -9.40564923e-03 -5.45467571e-03  8.56760206e-03 -1.98676811e-03
 -2.28831279e-03  5.87484066e-03 -3.29894615e-03 -2.82195237e-03
  3.57824586e-03  1.07583849e-03 -2.99212088e-03  1.74628556e-03
  2.41504947e-03  9.21789766e-05  1.10212337e-03  1.28064831e-03]",-4.547974474331367,0.010588630219542507,0.7521478818835035,-0.03354160290375872,"[-0.12037887 -0.09712749 -0.06400306 -0.02476319  0.01678587  0.05657852
  0.09851318  0.13992501  0.17192081  0.19060355  0.190864    0.14751252
  0.03555938 -0.1428871  -0.31330976 -0.35007071 -0.25547227 -0.22084989
 -0.18653418 -0.03107719  0.62301657  1.25334447  1.7935585   0.97095144
 -0.00643573]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022375 -0.00208789  0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729216860426,0.7521478818835035
J,"[0.0029306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19925866872118214,[ 0.00080292  0.00270606 -0.00011752  0.00121215  0.00012775  0.00116906],"[ 0.01514269 -0.00412337 -0.00127795  0.00900658 -0.00710475  0.00352124
  0.00285101 -0.00675586  0.00276939  0.00561527 -0.00487256 -0.00086381
  0.00303585  0.00066742 -0.00345601  0.00126617  0.00406502 -0.00138144
  0.00136791  0.00614541]",-4.26521639519267,0.014048826705529214,0.7521458414460341,-0.03354160393803808,"[-0.12037862 -0.09712748 -0.06400307 -0.02476307  0.01678594  0.05657851
  0.09851316  0.13992519  0.17192065  0.19060364  0.19086419  0.14751277
  0.03555955 -0.14288696 -0.31330994 -0.35007074 -0.25547217 -0.22085034
 -0.18653506 -0.03107782  0.62301572  1.25334539  1.79355879  0.97095133
 -0.00643578]",[-0.00010074 -0.0011789   0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369729965291012,0.7521458414460341
JBHT,"[0.00301931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21240832682810376,"[ 3.31853289e-04  8.76729089e-04  6.34610585e-05  8.92898711e-04
 -3.19195072e-05  7.71536266e-04]","[ 0.01858557 -0.00616531 -0.00568707  0.01465165 -0.00601778 -0.00527155
  0.00640289  0.00160293 -0.00429509  0.00153754  0.00200536 -0.00195293
  0.00053583  0.00393745 -0.00348726 -0.00044188  0.00288858 -0.00109111
  0.0046932   0.0036064 ]",-4.7562850353077595,0.008597489514066322,0.7521476117000666,-0.03354160304071226,"[-0.12037884 -0.09712749 -0.06400306 -0.02476317  0.01678588  0.05657852
  0.09851317  0.13992503  0.17192079  0.19060356  0.19086403  0.14751256
  0.0355594  -0.14288709 -0.31330978 -0.35007071 -0.25547226 -0.22084995
 -0.1865343  -0.03107727  0.62301646  1.25334459  1.79355853  0.97095142
 -0.00643574]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729315963462,0.7521476117000666
JCI,"[0.00298217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20372412126630776,"[ 3.30306739e-04  2.04140136e-03 -4.40497440e-05  1.12439450e-03
  1.30722634e-04  1.21981566e-03]","[ 1.76386912e-02 -5.54173692e-03 -4.87775051e-03  1.27312084e-02
 -5.18496020e-03 -2.49542139e-03  3.56424733e-03 -3.87400827e-04
 -4.84420373e-05  1.05784425e-03 -1.64839598e-03  1.42919419e-03
  1.26525430e-03 -3.32132243e-04 -2.31532338e-03  2.13699883e-03
  2.85719946e-03 -1.81794705e-03  1.79489184e-03  5.20021340e-03]",-4.3484586049274085,0.01292672241831527,0.7521468705392561,-0.0335416034164,"[-0.12037875 -0.09712749 -0.06400306 -0.02476313  0.0167859   0.05657851
  0.09851317  0.1399251   0.17192073  0.19060359  0.1908641   0.14751265
  0.03555946 -0.14288703 -0.31330985 -0.35007072 -0.25547222 -0.22085011
 -0.18653462 -0.0310775   0.62301615  1.25334493  1.79355864  0.97095139
 -0.00643576]",[-0.00010073 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729587820565,0.7521468705392561
JKHY,"[0.00300183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20300871988460248,[ 0.00127295  0.00318794 -0.00074753  0.00128174 -0.00038453  0.00022052],"[ 0.0097195   0.00169015  0.00109391 -0.00130731 -0.00354937  0.01096667
  0.00100881 -0.0074205  -0.00213886  0.00626967  0.00212111 -0.00823797
  0.00254387  0.0100404  -0.00590408 -0.00224078  0.00025311 -0.0010652
  0.01003082 -0.00148725]",-4.3627337339694625,0.012743502642033796,0.7521472627120651,-0.03354160321761114,"[-0.12037879 -0.09712749 -0.06400306 -0.02476315  0.01678589  0.05657852
  0.09851317  0.13992506  0.17192076  0.19060358  0.19086406  0.1475126
  0.03555943 -0.14288706 -0.31330981 -0.35007072 -0.25547224 -0.22085003
 -0.18653445 -0.03107738  0.62301631  1.25334475  1.79355858  0.97095141
 -0.00643575]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.0836972944397194,0.7521472627120651
