,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00209914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747516359204257,"[-3.98112527e-04 -2.15818739e-04  4.70480607e-05  8.33766343e-05
  5.06118717e-05  2.73016665e-04]","[ 8.40505519e-03  3.20756375e-04  1.39507153e-03  3.62033013e-03
 -6.06060312e-03  1.20926332e-03  1.25836285e-03  3.69362181e-03
  2.11141551e-05 -4.83947151e-03  1.42243518e-03  4.35947481e-03
 -1.37258408e-04 -7.96927792e-04 -1.77808150e-03  2.18559985e-03
  9.10916702e-04 -9.62333723e-04  3.52896299e-03  3.26156990e-03]",-5.953814369850692,0.0025959198115503112,0.8051749030226623,-0.03911550911991919,"[-0.14016554 -0.11614655 -0.08201879 -0.04000714  0.00286271  0.04674196
  0.08970452  0.13208751  0.17028568  0.19452979  0.19995053  0.16485156
  0.06261757 -0.10981076 -0.29230773 -0.35642425 -0.27299729 -0.22433583
 -0.20971083 -0.09652134  0.49389365  1.19796019  1.83751964  1.35342284
 -0.00694122]","[ 4.00284619e-04  3.19220176e-05 -3.13247529e-04  9.15802946e-04
  3.71193311e-04 -9.42351034e-04]","[ 9.53276781e-03 -2.21421403e-03 -8.80066311e-04  5.80948402e-03
 -3.33609562e-03  3.31545282e-03 -3.08106800e-04  3.09820139e-04
 -1.48336753e-04 -1.67640555e-03  3.38448201e-03  2.19582793e-03
 -9.31911546e-04  2.22033103e-03 -3.46666009e-04  1.65728991e-05
  1.90076837e-03  5.59261392e-04  2.03611538e-03 -3.58930234e-04]",0.0849544661745605,0.8051749030226623
MO,"[0.00223814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043248078847138,"[ 4.55513797e-04 -3.05805877e-04  1.55392236e-04  2.31015663e-04
 -1.02707899e-04  3.27107712e-06]","[ 9.31861858e-03  1.02504142e-03  1.08426271e-03  2.69782489e-03
 -5.10930743e-03  2.19282130e-03  2.37653738e-04  6.53720654e-04
 -1.71817438e-03 -8.76291707e-04  4.24017465e-03  3.08325676e-03
 -1.26385161e-03 -1.53680780e-06  7.38262377e-04  3.30650527e-04
 -1.85938914e-03 -2.79640258e-03 -2.93940668e-03  2.69206262e-03]",-5.70224571686636,0.0033384597973573345,0.8051777308968643,-0.03911551346709579,"[-0.14016575 -0.11614659 -0.08201853 -0.04000729  0.0028626   0.04674199
  0.08970463  0.13208748  0.17028567  0.1945301   0.19995076  0.16485102
  0.06261797 -0.10981069 -0.29230747 -0.35642402 -0.27299673 -0.22433539
 -0.209711   -0.09652183  0.49389369  1.19795988  1.83751937  1.35342215
 -0.00694037]","[ 4.00302202e-04  3.19203635e-05 -3.13241385e-04  9.15780987e-04
  3.71216014e-04 -9.42334300e-04]","[ 9.53278200e-03 -2.21421862e-03 -8.80067088e-04  5.80948708e-03
 -3.33610959e-03  3.31543720e-03 -3.08121708e-04  3.09821979e-04
 -1.48335408e-04 -1.67643298e-03  3.38447025e-03  2.19584091e-03
 -9.31919093e-04  2.22034915e-03 -3.46671003e-04  1.65756962e-05
  1.90077696e-03  5.59281303e-04  2.03612887e-03 -3.58904457e-04]",0.08495446749817229,0.8051777308968643
MOS,"[0.00208706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609186398878834,[ 0.00081769 -0.00020612  0.0001592   0.00024905 -0.00016228 -0.00016287],"[ 7.75446793e-03 -7.07259661e-04  4.06722700e-04  5.20150115e-03
 -3.60094655e-03  4.86516615e-04 -2.01251599e-03  2.55177888e-03
  2.06529028e-03 -5.13829958e-04  3.55131337e-03 -3.68998224e-05
 -2.87331053e-03 -1.41529610e-03 -2.70933366e-03  3.41630986e-03
  1.62174971e-03 -8.90434665e-04 -1.85398982e-03  7.70241285e-03]",-5.955211256326688,0.002592296137792456,0.8051746571642646,-0.039115508741971027,"[-0.14016553 -0.11614654 -0.08201882 -0.04000712  0.00286271  0.04674196
  0.08970451  0.13208752  0.17028568  0.19452976  0.19995051  0.16485161
  0.06261753 -0.10981077 -0.29230776 -0.35642427 -0.27299733 -0.22433587
 -0.20971082 -0.09652129  0.49389364  1.19796022  1.83751967  1.3534229
 -0.00694129]","[ 4.00283090e-04  3.19221614e-05 -3.13248063e-04  9.15804856e-04
  3.71191337e-04 -9.42352489e-04]","[ 9.53276657e-03 -2.21421363e-03 -8.80066243e-04  5.80948376e-03
 -3.33609441e-03  3.31545418e-03 -3.08105504e-04  3.09819979e-04
 -1.48336870e-04 -1.67640316e-03  3.38448303e-03  2.19582680e-03
 -9.31910890e-04  2.22032946e-03 -3.46665574e-04  1.65726559e-05
  1.90076762e-03  5.59259661e-04  2.03611420e-03 -3.58932475e-04]",0.08495446605948427,0.8051746571642646
MPC,"[0.00229725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846606742140805,[ 0.00025546  0.00011807 -0.00039515  0.00055671 -0.00051796 -0.00037815],"[ 0.00644316 -0.00254305 -0.00122904  0.00772632 -0.00053111  0.00094061
 -0.00199937  0.00019851  0.0002402  -0.00108441  0.00284744  0.00232787
 -0.00081796 -0.00125994 -0.00342344  0.001892    0.00139046  0.00095813
  0.00147459  0.00471296]",-5.401227301794255,0.004511041134921232,0.8051789334591238,-0.03911551531574609,"[-0.14016583 -0.11614661 -0.08201842 -0.04000735  0.00286255  0.04674201
  0.08970467  0.13208746  0.17028567  0.19453023  0.19995085  0.16485079
  0.06261815 -0.10981066 -0.29230736 -0.35642393 -0.2729965  -0.22433521
 -0.20971107 -0.09652204  0.49389371  1.19795974  1.83751925  1.35342186
 -0.00694   ]","[ 4.00309680e-04  3.19196601e-05 -3.13238772e-04  9.15771649e-04
  3.71225669e-04 -9.42327183e-04]","[ 9.53278803e-03 -2.21422058e-03 -8.80067419e-04  5.80948838e-03
 -3.33611553e-03  3.31543055e-03 -3.08128048e-04  3.09822762e-04
 -1.48334836e-04 -1.67644465e-03  3.38446525e-03  2.19584643e-03
 -9.31922303e-04  2.22035686e-03 -3.46673127e-04  1.65768857e-05
  1.90078061e-03  5.59289769e-04  2.03613461e-03 -3.58893496e-04]",0.0849544680610423,0.8051789334591238
MRK,"[0.00217581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323280018069637,"[-5.93438148e-04  6.99176455e-04 -4.87154773e-04  3.66929022e-05
 -1.12401770e-04 -9.83378889e-05]","[ 0.00796399 -0.00123767 -0.00130775  0.00569595 -0.00075451  0.00281909
 -0.00130788 -0.00273508 -0.00248916  0.00136658  0.00499     0.00209724
 -0.00173165  0.00045172  0.00016206 -0.00028298 -0.00151647  0.00064053
  0.0025111  -0.00227709]",-5.478179300434101,0.0041769277094244,0.8051764626895849,-0.03911551151753205,"[-0.14016565 -0.11614657 -0.08201865 -0.04000722  0.00286265  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452996  0.19995065  0.16485126
  0.06261779 -0.10981073 -0.29230759 -0.35642413 -0.27299698 -0.22433559
 -0.20971092 -0.09652161  0.49389367  1.19796002  1.83751949  1.35342246
 -0.00694075]","[ 4.00294317e-04  3.19211053e-05 -3.13244140e-04  9.15790835e-04
  3.71205833e-04 -9.42341805e-04]","[ 9.53277564e-03 -2.21421656e-03 -8.80066740e-04  5.80948571e-03
 -3.33610333e-03  3.31544420e-03 -3.08115022e-04  3.09821154e-04
 -1.48336011e-04 -1.67642068e-03  3.38447552e-03  2.19583509e-03
 -9.31915709e-04  2.22034103e-03 -3.46668763e-04  1.65744418e-05
  1.90077310e-03  5.59272373e-04  2.03612282e-03 -3.58916017e-04]",0.08495446690457653,0.8051764626895849
MS,"[0.00190736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748156157537447,"[ 1.86287897e-04  1.65387241e-04 -4.50262325e-05  1.99188967e-04
 -8.63450251e-05  1.40881663e-05]","[ 0.00683167 -0.00232926 -0.00150447  0.00756949  0.00032678  0.00123758
 -0.00288846 -0.00108411  0.00043227  0.00017782  0.00167227  0.00120839
  0.00056838  0.0027304  -0.00128895 -0.00261938 -0.00066447  0.00163465
 -0.00349114 -0.00061558]",-6.562418538408879,0.0014124654740273724,0.8051710011160794,-0.039115503121676075,"[-0.14016527 -0.11614649 -0.08201915 -0.04000693  0.00286285  0.04674192
  0.08970438  0.13208756  0.1702857   0.19452936  0.19995022  0.16485231
  0.062617   -0.10981086 -0.2923081  -0.35642457 -0.27299805 -0.22433643
 -0.2097106  -0.09652065  0.49389358  1.19796062  1.83752002  1.35342379
 -0.0069424 ]","[ 4.00260357e-04  3.19243000e-05 -3.13256006e-04  9.15833246e-04
  3.71161985e-04 -9.42374125e-04]","[ 9.53274823e-03 -2.21420769e-03 -8.80065238e-04  5.80947981e-03
 -3.33607635e-03  3.31547438e-03 -3.08086229e-04  3.09817600e-04
 -1.48338609e-04 -1.67636769e-03  3.38449824e-03  2.19581002e-03
 -9.31901133e-04  2.22030603e-03 -3.46659117e-04  1.65690396e-05
  1.90075652e-03  5.59233920e-04  2.03609675e-03 -3.58965802e-04]",0.08495446434823824,0.8051710011160794
MSCI,"[0.00218042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634304054634162,"[-2.75583680e-04 -3.36415370e-04 -2.88372720e-05 -6.20031712e-05
 -4.38084070e-05 -6.72054108e-05]","[ 6.27309643e-03 -3.55438296e-03 -2.96989847e-03  8.12608917e-03
  2.63155959e-04  3.15825095e-03  2.85418933e-04 -7.48310493e-04
 -2.36935739e-04 -3.41299346e-03  6.32552614e-04  1.80315140e-03
 -2.18240831e-03  1.90090682e-03  4.94560307e-05  3.65198966e-03
  2.83021157e-03 -1.45257814e-03  3.78544122e-03  2.52124803e-03]",-5.670223639932837,0.003447094281960099,0.8051765565339443,-0.03911551166179519,"[-0.14016566 -0.11614657 -0.08201864 -0.04000722  0.00286264  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452997  0.19995066  0.16485125
  0.0626178  -0.10981072 -0.29230758 -0.35642412 -0.27299696 -0.22433557
 -0.20971093 -0.09652163  0.49389367  1.19796001  1.83751948  1.35342244
 -0.00694072]","[ 4.00294900e-04  3.19210504e-05 -3.13243936e-04  9.15790106e-04
  3.71206586e-04 -9.42341249e-04]","[ 9.53277611e-03 -2.21421672e-03 -8.80066765e-04  5.80948581e-03
 -3.33610379e-03  3.31544368e-03 -3.08115517e-04  3.09821215e-04
 -1.48335966e-04 -1.67642159e-03  3.38447513e-03  2.19583552e-03
 -9.31915959e-04  2.22034163e-03 -3.46668929e-04  1.65745346e-05
  1.90077339e-03  5.59273034e-04  2.03612327e-03 -3.58915162e-04]",0.08495446694850123,0.8051765565339443
MSFT,"[0.00217051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793379193317874,"[ 2.16513972e-04  1.00126576e-05  1.09594090e-05 -6.07684839e-05
 -1.86418103e-05 -1.41532073e-04]","[ 6.39450847e-03 -2.91767601e-03 -2.16272816e-03  8.10962485e-03
  8.87486845e-04  2.26245037e-03 -1.06898571e-03 -2.34784344e-03
 -2.24609230e-03 -1.25990717e-03  2.58108703e-03  4.03437830e-03
  2.44776371e-05  5.33315557e-04 -7.57469141e-04  4.84798299e-04
  1.21301381e-04 -2.81433484e-04  3.20138172e-03  5.57288891e-04]",-5.832723126558863,0.0029300871084201284,0.8051763548371415,-0.039115511351734855,"[-0.14016565 -0.11614657 -0.08201866 -0.04000721  0.00286265  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452995  0.19995065  0.16485128
  0.06261778 -0.10981073 -0.2923076  -0.35642414 -0.272997   -0.22433561
 -0.20971092 -0.09652159  0.49389367  1.19796003  1.8375195   1.35342249
 -0.00694078]","[ 4.00293646e-04  3.19211684e-05 -3.13244375e-04  9.15791673e-04
  3.71204967e-04 -9.42342443e-04]","[ 9.53277509e-03 -2.21421639e-03 -8.80066710e-04  5.80948559e-03
 -3.33610279e-03  3.31544480e-03 -3.08114454e-04  3.09821084e-04
 -1.48336062e-04 -1.67641963e-03  3.38447597e-03  2.19583460e-03
 -9.31915421e-04  2.22034033e-03 -3.46668573e-04  1.65743351e-05
  1.90077278e-03  5.59271614e-04  2.03612230e-03 -3.58917001e-04]",0.08495446685409523,0.8051763548371415
MSI,"[0.00189107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712093724289989,"[-1.56433117e-04 -1.26041871e-04 -8.45409136e-05 -1.24449840e-05
 -7.17868375e-05 -1.02356425e-04]","[ 0.00980139  0.00218579  0.00272991  0.00160118 -0.007093    0.00045538
 -0.00131117  0.00337975  0.00121324  0.00011599  0.00445347  0.00051184
 -0.00201321 -0.0006522  -0.00178676  0.00021395 -0.00118104  0.00125226
  0.0002014   0.00202605]",-6.2976342981595455,0.0018406540691553364,0.8051706698218909,-0.039115502612390926,"[-0.14016524 -0.11614648 -0.08201918 -0.04000691  0.00286287  0.04674192
  0.08970436  0.13208757  0.1702857   0.19452933  0.19995019  0.16485237
  0.06261695 -0.10981087 -0.29230813 -0.3564246  -0.27299812 -0.22433648
 -0.20971058 -0.09652059  0.49389358  1.19796065  1.83752005  1.35342387
 -0.0069425 ]","[ 4.00258297e-04  3.19244938e-05 -3.13256726e-04  9.15835819e-04
  3.71159325e-04 -9.42376086e-04]","[ 9.53274656e-03 -2.21420715e-03 -8.80065147e-04  5.80947945e-03
 -3.33607472e-03  3.31547621e-03 -3.08084482e-04  3.09817384e-04
 -1.48338767e-04 -1.67636448e-03  3.38449962e-03  2.19580850e-03
 -9.31900249e-04  2.22030391e-03 -3.46658532e-04  1.65687120e-05
  1.90075552e-03  5.59231587e-04  2.03609517e-03 -3.58968821e-04]",0.08495446419317304,0.8051706698218909
MTB,"[0.00213429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707806350560293,"[ 1.32253896e-04  5.92712088e-04 -2.17073011e-04  4.56938227e-05
 -5.76880061e-05 -1.19596716e-04]","[ 0.00836777  0.00143522  0.00315443  0.00426161 -0.00415135 -0.00247501
 -0.00537936  0.00262511  0.0024659   0.00230401  0.00332022  0.0002471
  0.00043161  0.00136266 -0.00177052 -0.00258486 -0.00011872  0.0008227
 -0.00567725 -0.00215016]",-5.866774952880295,0.0028319919295771837,0.8051756180989458,-0.03911551021917704,"[-0.14016559 -0.11614656 -0.08201873 -0.04000717  0.00286268  0.04674197
  0.08970455  0.1320875   0.17028568  0.19452987  0.19995059  0.16485143
  0.06261767 -0.10981075 -0.29230767 -0.3564242  -0.27299715 -0.22433572
 -0.20971087 -0.09652146  0.49389366  1.19796011  1.83751957  1.35342266
 -0.006941  ]","[ 4.00289065e-04  3.19215993e-05 -3.13245975e-04  9.15797394e-04
  3.71199052e-04 -9.42346803e-04]","[ 9.53277140e-03 -2.21421519e-03 -8.80066507e-04  5.80948480e-03
 -3.33609915e-03  3.31544887e-03 -3.08110570e-04  3.09820604e-04
 -1.48336413e-04 -1.67641248e-03  3.38447904e-03  2.19583121e-03
 -9.31913455e-04  2.22033561e-03 -3.46667272e-04  1.65736064e-05
  1.90077054e-03  5.59266427e-04  2.03611879e-03 -3.58923716e-04]",0.08495446650925834,0.8051756180989458
MTD,"[0.00211763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434246271868056,"[ 4.15183039e-04  5.90609993e-04 -1.64829953e-04  7.40238417e-05
 -7.56877427e-05 -1.73621862e-04]","[ 0.00704477 -0.00035458  0.00177684  0.00652956 -0.00207548 -0.00209684
 -0.004632    0.00158534  0.00122797  0.00049577  0.00220796  0.00251373
  0.00166074  0.00133235 -0.00131618 -0.00245598 -0.00054572 -0.00073109
 -0.00560358 -0.00070884]",-5.78027937218556,0.0030878526275866674,0.8051752790533776,-0.039115509697975996,"[-0.14016557 -0.11614655 -0.08201876 -0.04000716  0.00286269  0.04674197
  0.08970454  0.13208751  0.17028568  0.19452983  0.19995056  0.16485149
  0.06261762 -0.10981075 -0.2923077  -0.35642422 -0.27299721 -0.22433577
 -0.20971085 -0.0965214   0.49389365  1.19796015  1.83751961  1.35342275
 -0.00694111]","[ 4.00286957e-04  3.19217977e-05 -3.13246712e-04  9.15800026e-04
  3.71196330e-04 -9.42348809e-04]","[ 9.53276969e-03 -2.21421464e-03 -8.80066414e-04  5.80948443e-03
 -3.33609748e-03  3.31545074e-03 -3.08108782e-04  3.09820384e-04
 -1.48336574e-04 -1.67640920e-03  3.38448045e-03  2.19582966e-03
 -9.31912550e-04  2.22033344e-03 -3.46666673e-04  1.65732711e-05
  1.90076951e-03  5.59264040e-04  2.03611717e-03 -3.58926807e-04]",0.08495446635056503,0.8051752790533776
