,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOW,"[0.00211358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365912399057408,"[-3.21429610e-05  7.04658512e-04 -1.76751520e-04  5.48048396e-04
 -1.29348731e-04  2.62269101e-04]","[ 0.00978305 -0.00806543 -0.00618574  0.00842015 -0.00088201  0.00217542
 -0.00117331 -0.00113626  0.00045179 -0.0009285  -0.00050584  0.00143954
  0.00024674  0.00348467 -0.00113602 -0.00103419  0.00041437  0.00143321
  0.00282679  0.00121063]",-5.462090700759313,0.004244672122323687,0.8050718454641966,-0.037897377486089415,"[-0.12084619 -0.09540438 -0.06345282 -0.02469666  0.01606096  0.05747681
  0.10052752  0.14056053  0.17154751  0.18537085  0.1665438   0.09657132
 -0.04075753 -0.21677446 -0.33645381 -0.29259964 -0.21368959 -0.17983836
 -0.11849553  0.22296778  0.84303556  1.29956899  1.3548005  -0.06548197
  0.00315272]",[-0.00026356  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379211e-03 -6.09535117e-03 -3.47451336e-03  7.23217887e-03
 -4.12995584e-03  7.85087808e-04 -4.73099018e-04 -3.41571559e-04
 -6.52647276e-04 -8.03233004e-04  2.71009080e-03  2.81076544e-03
 -2.00807730e-03  2.00565844e-03 -1.34239631e-03 -7.49794577e-05
  5.50446676e-04  4.51444532e-04  1.50155340e-03 -5.94711576e-04]",0.08597634516663359,0.8050718454641966
NRG,"[0.0019055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16103071277100883,"[-1.09338200e-04 -1.21423312e-04  2.76988083e-05 -1.32343355e-04
  1.64085127e-05 -1.44742770e-04]","[ 0.01226965 -0.00468896 -0.00432405  0.00436524 -0.00288711  0.00297709
 -0.00231802 -0.00358562 -0.00178001  0.00465939  0.00438844 -0.00025918
 -0.00135559  0.00357355  0.00131488 -0.00471296 -0.00363703  0.00219542
 -0.0007741  -0.00406258]",-5.982926162894571,0.002521437350462009,0.8050674016375378,-0.03789744191661079,"[-0.12084641 -0.09540444 -0.06345278 -0.02469684  0.01606083  0.05747694
  0.10052768  0.1405601   0.1715473   0.18537085  0.16654422  0.0965716
 -0.04075806 -0.21677455 -0.33645333 -0.29259953 -0.2136888  -0.17983892
 -0.1184975   0.22296752  0.84303557  1.29956822  1.35479906 -0.06548246
  0.00315304]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034826],"[ 6.49380511e-03 -6.09535586e-03 -3.47453859e-03  7.23216572e-03
 -4.12996785e-03  7.85081538e-04 -4.73085810e-04 -3.41567983e-04
 -6.52647871e-04 -8.03256437e-04  2.71008624e-03  2.81075702e-03
 -2.00808408e-03  2.00566770e-03 -1.34242322e-03 -7.49807767e-05
  5.50441676e-04  4.51441007e-04  1.50155564e-03 -5.94729241e-04]",0.08597634071275786,0.8050674016375378
NSC,"[0.00202234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238771404687902,"[ 4.03291765e-04  8.71169951e-06  9.32151063e-06 -4.87232927e-05
 -7.56572852e-05 -2.70680632e-04]","[ 0.01126748 -0.00611597 -0.00485401  0.00551607 -0.00398292  0.00313371
  0.00097803 -0.00069879 -0.0014364  -0.00120239  0.00178348  0.00333079
 -0.00014644  0.00010086 -0.00300274  0.00079357  0.00123076  0.00197208
  0.00462     0.00143074]",-5.6579500958957025,0.003489663045850875,0.805069896727055,-0.037897405740600604,"[-0.12084629 -0.0954044  -0.0634528  -0.02469674  0.0160609   0.05747687
  0.10052759  0.14056034  0.17154742  0.18537085  0.16654398  0.09657144
 -0.04075776 -0.2167745  -0.3364536  -0.29259959 -0.21368925 -0.17983861
 -0.1184964   0.22296767  0.84303557  1.29956865  1.35479987 -0.06548219
  0.00315286]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379781e-03 -6.09535323e-03 -3.47452442e-03  7.23217310e-03
 -4.12996111e-03  7.85085058e-04 -4.73093226e-04 -3.41569991e-04
 -6.52647537e-04 -8.03243280e-04  2.71008880e-03  2.81076175e-03
 -2.00808028e-03  2.00566250e-03 -1.34240811e-03 -7.49800361e-05
  5.50444483e-04  4.51442986e-04  1.50155438e-03 -5.94719323e-04]",0.08597634321348967,0.805069896727055
NTAP,"[0.0020843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16797099497436435,"[-9.03660803e-04 -1.72448793e-04 -4.12994940e-04 -5.37230050e-04
 -1.93562946e-05 -3.06516385e-04]","[ 0.01231962 -0.0024239   0.00077144  0.00277061 -0.00892077 -0.0019916
 -0.00327741  0.0047006   0.00338362  0.00119463  0.00221908 -0.00114998
 -0.00265922  0.00203116  0.00081026  0.00071385 -0.0009494  -0.00124566
  0.00253513  0.0012254 ]",-5.783695538167312,0.0030773220078972085,0.8050712200129893,-0.037897386554433095,"[-0.12084622 -0.09540439 -0.06345281 -0.02469669  0.01606094  0.05747682
  0.10052755  0.14056047  0.17154748  0.18537085  0.16654386  0.09657136
 -0.04075761 -0.21677447 -0.33645374 -0.29259962 -0.21368948 -0.17983844
 -0.11849581  0.22296774  0.84303556  1.29956888  1.3548003  -0.06548204
  0.00315277]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379394e-03 -6.09535183e-03 -3.47451691e-03  7.23217702e-03
 -4.12995753e-03  7.85086925e-04 -4.73097159e-04 -3.41571056e-04
 -6.52647360e-04 -8.03236302e-04  2.71009016e-03  2.81076425e-03
 -2.00807826e-03  2.00565975e-03 -1.34240010e-03 -7.49796433e-05
  5.50445972e-04  4.51444036e-04  1.50155372e-03 -5.94714062e-04]",0.08597634453976802,0.8050712200129893
NTRS,"[0.00201089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658962740127789,"[-4.79711120e-04  5.23941146e-04 -3.90759910e-04  1.49747947e-04
 -1.51619942e-04 -8.64853180e-05]","[ 9.61589745e-03 -8.41480786e-03 -6.68054361e-03  8.59386245e-03
 -7.83119001e-04  2.70035607e-03 -5.60655809e-04 -1.22370911e-03
  3.07055837e-04 -1.08929514e-03  1.50937446e-04  1.04993928e-03
 -1.28043511e-03  2.42328290e-03 -1.20193378e-03  1.10995607e-03
 -2.12560922e-05  9.98576710e-04  6.18448614e-03  6.35779702e-03]",-5.949595781092643,0.0026068940613322347,0.8050696522552292,-0.03789740928516893,"[-0.1208463  -0.09540441 -0.0634528  -0.02469675  0.01606089  0.05747687
  0.1005276   0.14056032  0.17154741  0.18537085  0.166544    0.09657146
 -0.04075779 -0.2167745  -0.33645357 -0.29259958 -0.2136892  -0.17983864
 -0.1184965   0.22296765  0.84303557  1.29956861  1.35479979 -0.06548222
  0.00315288]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379852e-03 -6.09535348e-03 -3.47452581e-03  7.23217238e-03
 -4.12996177e-03  7.85084714e-04 -4.73092499e-04 -3.41569794e-04
 -6.52647570e-04 -8.03244569e-04  2.71008855e-03  2.81076128e-03
 -2.00808065e-03  2.00566301e-03 -1.34240959e-03 -7.49801087e-05
  5.50444208e-04  4.51442792e-04  1.50155451e-03 -5.94720294e-04]",0.085976342968465,0.8050696522552292
NUE,"[0.00202225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16356265240171589,[ 0.00016402  0.00064368 -0.00036161  0.0002096  -0.00023917 -0.00029134],"[ 0.01056349 -0.00671686 -0.00474673  0.00668723 -0.00342761  0.00180952
 -0.00037181  0.0008358   0.0013347  -0.0022351  -0.00176922  0.00153026
  0.00121447  0.00466871 -0.00062152 -0.00269087 -0.00036932  0.00162214
  0.00151925 -0.00044592]",-5.754838942769618,0.0031674167053456826,0.8050698948096046,-0.0378974057684015,"[-0.12084629 -0.0954044  -0.0634528  -0.02469674  0.0160609   0.05747687
  0.10052759  0.14056034  0.17154742  0.18537085  0.16654398  0.09657144
 -0.04075776 -0.2167745  -0.3364536  -0.29259959 -0.21368924 -0.17983861
 -0.1184964   0.22296767  0.84303557  1.29956865  1.35479987 -0.06548219
  0.00315286]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379781e-03 -6.09535323e-03 -3.47452443e-03  7.23217310e-03
 -4.12996111e-03  7.85085056e-04 -4.73093220e-04 -3.41569990e-04
 -6.52647537e-04 -8.03243290e-04  2.71008880e-03  2.81076174e-03
 -2.00808028e-03  2.00566251e-03 -1.34240812e-03 -7.49800367e-05
  5.50444481e-04  4.51442985e-04  1.50155438e-03 -5.94719330e-04]",0.08597634321156787,0.8050698948096046
NVDA,"[0.0018606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1635400270252275,"[ 2.72698008e-04  6.54500796e-06  6.43112588e-06 -3.74075559e-05
 -2.90892879e-05 -1.02890455e-04]","[ 7.75340499e-03 -9.92526216e-03 -6.48112252e-03  1.16747140e-02
  1.26944929e-03 -3.55197988e-04 -4.17148381e-03  5.30755581e-04
  3.83042743e-03 -7.78320209e-04 -1.71562028e-03 -1.01488337e-03
 -1.22110223e-03  3.20314773e-03 -2.41258256e-03  2.48921877e-03
  3.43480084e-03  4.42945847e-05  8.83145555e-04  6.78319825e-03]",-6.3607292476774155,0.0017281060349278652,0.8050664427231461,-0.03789745581979806,"[-0.12084645 -0.09540445 -0.06345278 -0.02469688  0.0160608   0.05747697
  0.10052771  0.14056     0.17154726  0.18537085  0.16654431  0.09657166
 -0.04075817 -0.21677457 -0.33645323 -0.2925995  -0.21368863 -0.17983904
 -0.11849792  0.22296746  0.84303557  1.29956805  1.35479875 -0.06548257
  0.00315311]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380791e-03 -6.09535688e-03 -3.47454404e-03  7.23216288e-03
 -4.12997044e-03  7.85080185e-04 -4.73082960e-04 -3.41567212e-04
 -6.52647999e-04 -8.03261494e-04  2.71008525e-03  2.81075520e-03
 -2.00808554e-03  2.00566969e-03 -1.34242902e-03 -7.49810613e-05
  5.50440597e-04  4.51440246e-04  1.50155612e-03 -5.94733053e-04]",0.08597633975167503,0.8050664427231461
NVR,"[0.00211942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706718097988213,"[-1.12363790e-03 -2.47176027e-05 -3.75338089e-04 -5.23488238e-04
  5.70285637e-05 -2.52334396e-04]","[ 1.19269180e-02 -3.91511804e-03 -1.38779792e-03  3.79524702e-03
 -7.35661471e-03 -4.07314508e-04 -2.39052427e-03  3.86402047e-03
  3.74525484e-03  2.95850826e-04  7.00195867e-04 -1.63452491e-03
 -1.79720491e-03  3.28546805e-03 -2.56386265e-05 -7.98589514e-04
 -1.03119448e-03 -3.11733875e-04 -1.68955778e-03  3.03822193e-03]",-5.611720176843356,0.003654777084462875,0.8050719701705188,-0.03789737567798708,"[-0.12084619 -0.09540438 -0.06345282 -0.02469666  0.01606096  0.0574768
  0.10052752  0.14056054  0.17154751  0.18537085  0.16654379  0.09657131
 -0.04075752 -0.21677445 -0.33645382 -0.29259964 -0.21368962 -0.17983835
 -0.11849548  0.22296779  0.84303556  1.29956901  1.35480054 -0.06548196
  0.00315271]",[-0.00026356  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379174e-03 -6.09535103e-03 -3.47451265e-03  7.23217924e-03
 -4.12995550e-03  7.85087984e-04 -4.73099389e-04 -3.41571660e-04
 -6.52647259e-04 -8.03232347e-04  2.71009093e-03  2.81076568e-03
 -2.00807711e-03  2.00565818e-03 -1.34239556e-03 -7.49794207e-05
  5.50446817e-04  4.51444631e-04  1.50155334e-03 -5.94711080e-04]",0.08597634529162192,0.8050719701705188
NWL,"[0.00202067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535801394544988,"[-4.74430224e-04  2.03774425e-04 -2.10063532e-04 -4.63691712e-04
  9.21409784e-05 -2.92966796e-04]","[ 9.80587896e-03 -7.59002463e-03 -5.49494705e-03  8.52814240e-03
 -2.38763464e-04  1.32561088e-03 -2.77785790e-03 -2.30497684e-03
 -4.54416186e-04  1.37917917e-03  1.42304788e-03  1.24077890e-03
 -6.58634209e-04  3.07320319e-03  1.89237856e-04 -4.93223684e-04
  1.39014570e-03 -4.12252552e-05 -4.23580747e-04 -4.61077801e-03]",-5.903327146581663,0.0027303454301978495,0.8050698611366751,-0.03789740625662135,"[-0.12084629 -0.0954044  -0.0634528  -0.02469674  0.0160609   0.05747687
  0.10052759  0.14056034  0.17154742  0.18537085  0.16654399  0.09657144
 -0.04075777 -0.2167745  -0.3364536  -0.29259959 -0.21368924 -0.17983861
 -0.11849641  0.22296766  0.84303557  1.29956864  1.35479986 -0.06548219
  0.00315286]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379791e-03 -6.09535326e-03 -3.47452462e-03  7.23217300e-03
 -4.12996120e-03  7.85085008e-04 -4.73093120e-04 -3.41569963e-04
 -6.52647542e-04 -8.03243468e-04  2.71008876e-03  2.81076168e-03
 -2.00808033e-03  2.00566258e-03 -1.34240833e-03 -7.49800467e-05
  5.50444443e-04  4.51442958e-04  1.50155440e-03 -5.94719464e-04]",0.0859763431778188,0.8050698611366751
NWS,"[0.00201625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778765106283522,"[-3.54117587e-04 -2.69142006e-04 -3.23980481e-04  1.80974947e-04
 -2.56600701e-04  6.08764575e-05]","[ 0.01382825 -0.00218338 -0.00151486  0.0002659  -0.01014434  0.00320639
  0.00251889  0.00238023 -0.00020154 -0.00108386  0.00253234  0.00082065
 -0.00288392  0.00180204  0.00083194  0.00067182 -0.00127308  0.00084638
  0.00640394 -0.00125817]",-5.948728648156268,0.002609155565405085,0.8050697667965351,-0.037897407624447974,"[-0.12084629 -0.09540441 -0.0634528  -0.02469674  0.0160609   0.05747687
  0.1005276   0.14056033  0.17154741  0.18537085  0.16654399  0.09657145
 -0.04075778 -0.2167745  -0.33645358 -0.29259959 -0.21368922 -0.17983863
 -0.11849645  0.22296766  0.84303557  1.29956863  1.35479983 -0.0654822
  0.00315287]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379819e-03 -6.09535336e-03 -3.47452516e-03  7.23217272e-03
 -4.12996146e-03  7.85084875e-04 -4.73092840e-04 -3.41569887e-04
 -6.52647554e-04 -8.03243965e-04  2.71008867e-03  2.81076150e-03
 -2.00808047e-03  2.00566277e-03 -1.34240890e-03 -7.49800747e-05
  5.50444337e-04  4.51442883e-04  1.50155445e-03 -5.94719839e-04]",0.08597634308326532,0.8050697667965351
NWSA,"[0.00200794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651359082152223,"[-4.57563521e-04 -6.72645505e-05 -4.02146096e-04  1.04548657e-04
 -2.34333981e-04 -2.76412499e-06]","[ 0.01368901 -0.0025892  -0.00203374  0.00056207 -0.00985718  0.00353657
  0.00273564  0.00242533  0.00019544 -0.00139759  0.00203628  0.00024868
 -0.00320563  0.00233682  0.00102096  0.00088005 -0.00102409  0.00087479
  0.00610431 -0.00111293]",-5.896835918046216,0.0027481263740160794,0.8050695893918335,-0.03789741019661792,"[-0.1208463  -0.09540441 -0.0634528  -0.02469675  0.01606089  0.05747688
  0.1005276   0.14056031  0.17154741  0.18537085  0.16654401  0.09657146
 -0.0407578  -0.2167745  -0.33645357 -0.29259958 -0.21368919 -0.17983865
 -0.11849653  0.22296765  0.84303557  1.2995686   1.35479977 -0.06548222
  0.00315288]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379871e-03 -6.09535355e-03 -3.47452617e-03  7.23217219e-03
 -4.12996194e-03  7.85084625e-04 -4.73092312e-04 -3.41569744e-04
 -6.52647578e-04 -8.03244901e-04  2.71008848e-03  2.81076116e-03
 -2.00808074e-03  2.00566314e-03 -1.34240997e-03 -7.49801273e-05
  5.50444137e-04  4.51442742e-04  1.50155454e-03 -5.94720544e-04]",0.08597634290545944,0.8050695893918335
