,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00241129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335308496586613,[0.00118238 0.00027403 0.00042883 0.00038424 0.00012747 0.00021515],"[ 0.01240024 -0.00852905  0.00129426  0.00072035 -0.00014872 -0.00296081
 -0.00083484 -0.00565762 -0.00164767 -0.00369193  0.00229871  0.0021768
  0.0009728   0.00331687  0.00214699  0.00088657  0.00092687  0.00019601
 -0.00145081 -0.00277104]",-5.32573687915016,0.004864764949282231,0.800706354764569,-0.03735948501942972,"[-1.43539999e-01 -1.20075170e-01 -8.36284515e-02 -4.17565352e-02
  8.78641284e-04  4.61303403e-02  8.71516244e-02  1.31499765e-01
  1.68571756e-01  1.98888498e-01  2.08919602e-01  1.79557539e-01
  8.91146049e-02 -7.16197582e-02 -2.73540944e-01 -3.70177493e-01
 -2.94608485e-01 -2.29864939e-01 -2.25919297e-01 -1.60226519e-01
  3.36859725e-01  1.10879484e+00  1.79782053e+00  1.64170360e+00
  1.93635858e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144123  0.00296155
  0.00056039 -0.00094428 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344039 -0.00023697]",0.08445776815690345,0.800706354764569
MCO,"[0.00282657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860722457413829,"[8.79740299e-04 6.69610085e-05 2.50909795e-04 3.59946597e-04
 3.31251522e-04 8.76481969e-05]","[ 0.0090849  -0.0072291  -0.0037071   0.0042932  -0.00424236  0.0018494
 -0.0032367  -0.00169136 -0.00352228 -0.00190525 -0.00038878  0.00249469
 -0.00307658  0.00393024 -0.00089762  0.00270674  0.00094954  0.00256489
  0.00180131 -0.00226215]",-4.734858322882269,0.008783693191944603,0.8007154427451457,-0.037359446340761104,"[-1.43539654e-01 -1.20074613e-01 -8.36282769e-02 -4.17570673e-02
  8.78651253e-04  4.61308905e-02  8.71518701e-02  1.31499593e-01
  1.68571197e-01  1.98887756e-01  2.08919629e-01  1.79556978e-01
  8.91159634e-02 -7.16196485e-02 -2.73540080e-01 -3.70179621e-01
 -2.94606796e-01 -2.29865098e-01 -2.25920040e-01 -1.60222531e-01
  3.36856135e-01  1.10879774e+00  1.79782200e+00  1.64169903e+00
  1.93629070e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026117 -0.00082125  0.0006707 ],"[ 0.00949581 -0.00356063 -0.00177451  0.00541209 -0.00144122  0.00296155
  0.00056037 -0.00094436 -0.00145785 -0.00148783  0.00096692  0.00259135
 -0.00098841  0.00448723 -0.00101337 -0.00117362  0.00116471  0.00086735
  0.00344048 -0.00023699]",0.0844576878849658,0.8007154427451457
MDLZ,"[0.00256996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240853475782136,"[ 4.61634263e-04 -3.92012819e-05  1.93873974e-04  1.37251549e-03
  2.59140181e-04  4.92989139e-04]","[ 6.78019269e-03 -6.18328832e-03 -6.54102704e-03  7.11532426e-03
 -5.25315684e-03  5.12317091e-03 -2.07331424e-03  1.84563846e-05
 -1.72136658e-03 -2.61152984e-03  9.58614743e-04  7.90285152e-05
 -1.49186072e-03  1.53238792e-03  1.52186617e-03  5.64243943e-04
  3.56841783e-03 -1.10719592e-04  2.64634078e-03 -4.41693433e-03]",-4.644117553421732,0.00961801329886525,0.80070982712399,-0.03735947024098271,"[-1.43539867e-01 -1.20074958e-01 -8.36283848e-02 -4.17567385e-02
  8.78645093e-04  4.61305505e-02  8.71517183e-02  1.31499700e-01
  1.68571542e-01  1.98888215e-01  2.08919612e-01  1.79557325e-01
  8.91151240e-02 -7.16197163e-02 -2.73540614e-01 -3.70178306e-01
 -2.94607840e-01 -2.29865000e-01 -2.25919581e-01 -1.60224995e-01
  3.36858353e-01  1.10879595e+00  1.79782109e+00  1.64170186e+00
  1.93633264e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023698]",0.08445773748639128,0.80070982712399
MDT,"[0.00248188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931279565513002,[ 0.00045391 -0.00017528  0.00048558  0.00065679  0.00024222  0.00066907],"[ 1.15640485e-02 -8.19583284e-03 -6.61436274e-07  1.58071283e-03
 -1.40465166e-03 -1.88788058e-03 -2.09768825e-03 -4.80800593e-03
 -3.09385802e-03 -3.11393736e-03  8.61303411e-04  2.84806930e-03
 -1.39560596e-04  3.95019102e-03  1.98201903e-03  8.82749916e-04
  1.00191621e-03 -9.97677350e-04 -2.64693338e-03 -4.27433228e-03]",-4.79865408048736,0.008240831083593376,0.8007078995444398,-0.037359478444808636,"[-1.43539940e-01 -1.20075076e-01 -8.36284219e-02 -4.17566256e-02
  8.78642978e-04  4.61304339e-02  8.71516661e-02  1.31499736e-01
  1.68571661e-01  1.98888372e-01  2.08919607e-01  1.79557444e-01
  8.91148358e-02 -7.16197395e-02 -2.73540797e-01 -3.70177855e-01
 -2.94608198e-01 -2.29864966e-01 -2.25919423e-01 -1.60225841e-01
  3.36859115e-01  1.10879534e+00  1.79782078e+00  1.64170283e+00
  1.93634704e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082127  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541203 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145784 -0.00148781  0.00096694  0.00259138
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445775451223593,0.8007078995444398
MET,"[0.00251545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784268350289044,"[ 3.34149972e-04 -9.24315034e-05  2.68752679e-04  2.15100648e-04
  1.47263727e-04  1.61472523e-04]","[ 0.00615229 -0.00697564 -0.00883519  0.00533637 -0.00945493  0.00351318
 -0.00646792 -0.00020781 -0.00380531 -0.00169084  0.00138232  0.00077086
 -0.00014135  0.00123923  0.00146373  0.00087112  0.00163016  0.00330577
 -0.00020256  0.00272378]",-5.2478461869665205,0.005258832752830286,0.8007086340900108,-0.037359475318564636,"[-1.43539913e-01 -1.20075031e-01 -8.36284077e-02 -4.17566686e-02
  8.78643784e-04  4.61304783e-02  8.71516860e-02  1.31499722e-01
  1.68571616e-01  1.98888312e-01  2.08919609e-01  1.79557399e-01
  8.91149456e-02 -7.16197307e-02 -2.73540727e-01 -3.70178027e-01
 -2.94608061e-01 -2.29864979e-01 -2.25919483e-01 -1.60225519e-01
  3.36858825e-01  1.10879557e+00  1.79782090e+00  1.64170246e+00
  1.93634155e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.0017745   0.00541203 -0.00144123  0.00296155
  0.00056038 -0.0009443  -0.00145784 -0.00148782  0.00096694  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344041 -0.00023697]",0.08445774802417229,0.8007086340900108
META,"[0.0024764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17152343516237914,"[ 3.04592682e-03  6.83279492e-04  5.50852324e-04  1.44700728e-03
 -3.25988435e-04  4.05511850e-05]","[ 9.28094472e-03 -7.27427209e-03 -3.49526192e-03  4.51211385e-03
 -4.17510444e-03  2.71891221e-03 -3.08562265e-03  2.45219227e-04
 -2.67351836e-03  1.03791219e-03  1.52880866e-03  5.83959266e-03
 -4.86238749e-05  5.45926804e-03  7.66723649e-04  1.60231132e-03
 -2.02432328e-03 -3.62822823e-04 -8.33036408e-03 -2.89550672e-03]",-4.915902677115806,0.007329099095511796,0.8007077796980663,-0.03735947895487774,"[-1.43539945e-01 -1.20075083e-01 -8.36284242e-02 -4.17566186e-02
  8.78642847e-04  4.61304266e-02  8.71516629e-02  1.31499738e-01
  1.68571668e-01  1.98888382e-01  2.08919606e-01  1.79557451e-01
  8.91148179e-02 -7.16197410e-02 -2.73540809e-01 -3.70177827e-01
 -2.94608220e-01 -2.29864964e-01 -2.25919413e-01 -1.60225894e-01
  3.36859162e-01  1.10879530e+00  1.79782076e+00  1.64170289e+00
  1.93634794e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082127  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145784 -0.00148781  0.00096694  0.00259138
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445775557081,0.8007077796980663
MGM,"[0.00268164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825593439398015,[ 0.00065974 -0.00018204  0.00052115  0.00032039  0.00038135  0.00032882],"[ 0.00897433 -0.00750316 -0.00392131  0.00340561 -0.00451105  0.00029423
 -0.00331534 -0.00358896 -0.00283089 -0.00354445  0.00165709  0.00131822
  0.00113567  0.00311621  0.00382394  0.00177304  0.00302713  0.00213949
 -0.00201434  0.00117417]",-5.011499289515408,0.006660909184782797,0.8007122711449189,-0.03735945983916959,"[-1.43539774e-01 -1.20074808e-01 -8.36283379e-02 -4.17568816e-02
  8.78647774e-04  4.61306985e-02  8.71517843e-02  1.31499653e-01
  1.68571392e-01  1.98888015e-01  2.08919620e-01  1.79557174e-01
  8.91154893e-02 -7.16196868e-02 -2.73540382e-01 -3.70178879e-01
 -2.94607385e-01 -2.29865042e-01 -2.25919781e-01 -1.60223922e-01
  3.36857388e-01  1.10879673e+00  1.79782149e+00  1.64170063e+00
  1.93631439e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067072],"[ 0.00949581 -0.00356064 -0.00177451  0.00541206 -0.00144123  0.00296155
  0.00056037 -0.00094433 -0.00145784 -0.00148782  0.00096693  0.00259136
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.0011647   0.00086734
  0.00344045 -0.00023698]",0.08445771589894466,0.8007122711449189
MHK,"[0.00219633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190551428725062,"[ 8.80129727e-04  2.66183152e-04  1.55090847e-04  1.54494904e-04
 -6.02106462e-05 -4.75295240e-05]","[ 0.01188725 -0.00844532  0.00073133  0.00094544 -0.00031338 -0.00302348
 -0.0006904  -0.00630668 -0.00145271 -0.00460389  0.0027443   0.00157494
  0.00229772  0.00320958  0.00388411  0.00056243  0.00096344 -0.00077111
 -0.00608251 -0.00302917]",-5.891974008651875,0.002761520048483125,0.8007016504581972,-0.03735950504107321,"[-1.43540178e-01 -1.20075459e-01 -8.36285419e-02 -4.17562597e-02
  8.78636124e-04  4.61300556e-02  8.71514971e-02  1.31499855e-01
  1.68572045e-01  1.98888883e-01  2.08919588e-01  1.79557830e-01
  8.91139016e-02 -7.16198149e-02 -2.73541391e-01 -3.70176391e-01
 -2.94609360e-01 -2.29864857e-01 -2.25918912e-01 -1.60228584e-01
  3.36861584e-01  1.10879334e+00  1.79781977e+00  1.64170597e+00
  1.93639372e-03]",[-0.00068804  0.00161142 -0.00069206  0.00026114 -0.00082129  0.00067079],"[ 0.00949582 -0.0035607  -0.0017745   0.00541197 -0.00144124  0.00296155
  0.0005604  -0.00094424 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116466  0.00086732
  0.00344034 -0.00023695]",0.08445780970890553,0.8007016504581972
MKC,"[0.00262585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256966783979005,[0.00101752 0.00020724 0.00045871 0.0007279  0.00036613 0.00049563],"[ 1.02245251e-02 -6.96442302e-03 -1.19316138e-03  5.12308205e-03
 -6.67225122e-04  3.11380441e-03  5.12728843e-04 -1.13883244e-04
 -6.66652988e-04  1.12799359e-04  1.47056368e-03  5.31471951e-03
 -1.48931633e-03  6.44292241e-03 -4.13286481e-05  3.68847356e-03
 -1.82928138e-04  1.25831020e-03 -2.94040892e-03 -5.03556782e-03]",-4.490459696096232,0.011215486908827,0.8007110501850925,-0.03735946503560461,"[-1.43539821e-01 -1.20074883e-01 -8.36283613e-02 -4.17568101e-02
  8.78646434e-04  4.61306246e-02  8.71517513e-02  1.31499676e-01
  1.68571467e-01  1.98888115e-01  2.08919616e-01  1.79557249e-01
  8.91153068e-02 -7.16197015e-02 -2.73540498e-01 -3.70178593e-01
 -2.94607612e-01 -2.29865021e-01 -2.25919681e-01 -1.60224458e-01
  3.36857870e-01  1.10879634e+00  1.79782129e+00  1.64170124e+00
  1.93632351e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772668338794,0.8007110501850925
MKTX,"[0.00227107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132159126516086,"[ 1.56073369e-03  1.10279910e-03  3.07444616e-04  3.79224957e-04
 -3.65830293e-05  2.38132778e-04]","[ 0.01484653 -0.00995759  0.00348016 -0.00231083 -0.00049674 -0.00491342
 -0.00208926 -0.00427572 -0.00099488 -0.00047597  0.00389774  0.00345159
 -0.00033252  0.00122342 -0.0041671  -0.00053027 -0.00476029  0.00283357
  0.00264527 -0.00037326]",-5.629426768367801,0.003590633001929842,0.8007032861108807,-0.03735949807969521,"[-1.43540116e-01 -1.20075359e-01 -8.36285105e-02 -4.17563555e-02
  8.78637918e-04  4.61301546e-02  8.71515414e-02  1.31499824e-01
  1.68571945e-01  1.98888749e-01  2.08919593e-01  1.79557729e-01
  8.91141461e-02 -7.16197952e-02 -2.73541236e-01 -3.70176774e-01
 -2.94609056e-01 -2.29864885e-01 -2.25919045e-01 -1.60227866e-01
  3.36860938e-01  1.10879387e+00  1.79782003e+00  1.64170514e+00
  1.93638150e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082129  0.00067078],"[ 0.00949582 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094425 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086732
  0.00344036 -0.00023696]",0.0844577952615804,0.8007032861108807
MLM,"[0.00232486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792819101734752,"[ 6.01092043e-04  7.81760684e-04 -7.53191456e-05  7.57534210e-05
  4.30169169e-05  1.07544470e-05]","[ 0.01330901 -0.00953026  0.00152054 -0.00161437 -0.00207981 -0.00528788
 -0.00432928 -0.00637271 -0.00467281 -0.00263467  0.00045548  0.00391438
 -0.00076673  0.00455074  0.00045098  0.00207478  0.00069426  0.00162967
  0.0012952  -0.00361893]",-5.268817996993163,0.0051496939307589945,0.800704463294434,-0.037359493069573084,"[-1.43540071e-01 -1.20075286e-01 -8.36284879e-02 -4.17564244e-02
  8.78639209e-04  4.61302258e-02  8.71515732e-02  1.31499801e-01
  1.68571872e-01  1.98888653e-01  2.08919596e-01  1.79557656e-01
  8.91143221e-02 -7.16197810e-02 -2.73541124e-01 -3.70177050e-01
 -2.94608837e-01 -2.29864906e-01 -2.25919142e-01 -1.60227349e-01
  3.36860473e-01  1.10879424e+00  1.79782022e+00  1.64170455e+00
  1.93637271e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778486380236,0.800704463294434
