,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00203372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873631049413924,"[-8.34923425e-04  1.79947093e-04 -2.71847283e-04 -1.87545037e-04
  5.05567787e-05  3.69360364e-05]","[ 5.16335186e-03 -8.65662137e-03 -2.42558218e-03  4.00472260e-03
 -3.50950251e-03  5.82915418e-03 -2.35919979e-03 -4.89804310e-04
 -4.67481530e-04 -1.49308837e-03  1.69112535e-03  4.71197718e-04
 -3.33238143e-05  8.29871215e-04  2.02016293e-03  2.17636255e-03
 -1.97498550e-03  3.38556481e-03 -1.15692510e-03  2.86777487e-03]",-6.309467076828511,0.0018190023694630315,0.8116540715640823,-0.03630682623205701,"[-0.11516746 -0.09305828 -0.06115529 -0.02223039  0.02002236  0.05821484
  0.10142431  0.13944222  0.16413342  0.17272486  0.14849534  0.06925604
 -0.07582003 -0.24047504 -0.32607474 -0.25751431 -0.19357899 -0.15632938
 -0.07410238  0.33833297  0.88004247  1.27364801  1.06984614 -0.12284597
 -0.00406127]","[-3.65856398e-04 -4.20982928e-04  1.14554530e-03 -4.12624733e-04
 -5.81476592e-04 -7.92601770e-05]","[ 8.43800495e-03 -5.01051704e-03 -4.68568101e-03  6.25949206e-03
 -3.84368852e-03  2.92945890e-03 -2.74821799e-04 -6.57018854e-04
 -1.14726738e-03 -3.40373021e-04  4.83223622e-04  2.29698499e-03
 -3.21634851e-04  3.04092455e-03 -8.62633686e-04 -3.89258621e-04
  6.71337308e-04  8.56615493e-04  1.28569224e-03  9.77915558e-05]",0.0853400858824598,0.8116540715640823
MPC,"[0.00209629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202825883424562,"[-8.09079122e-05  2.98218159e-04 -1.54280603e-04  9.79866603e-05
 -5.32327192e-05  7.12433576e-06]","[ 0.00303303 -0.00474689 -0.00587841 -0.00177247  0.00162751  0.00597157
 -0.00327482  0.00067299  0.00090651  0.00058024 -0.00197142  0.00043965
  0.00132088 -0.00041114 -0.00035974  0.00093708  0.00186453  0.00136844
  0.00135598  0.0021898 ]",-6.380737313864103,0.0016938735796140688,0.8116553524186461,-0.036306821416997814,"[-0.11516739 -0.09305833 -0.06115524 -0.02223039  0.02002237  0.05821495
  0.10142436  0.13944217  0.16413334  0.17272485  0.14849536  0.06925605
 -0.07582015 -0.24047483 -0.3260749  -0.25751466 -0.19357888 -0.15632962
 -0.07410258  0.33833315  0.88004219  1.27364744  1.06984592 -0.12284574
 -0.00406142]","[-3.65858311e-04 -4.20979577e-04  1.14554869e-03 -4.12625908e-04
 -5.81474069e-04 -7.92637659e-05]","[ 8.43800606e-03 -5.01052622e-03 -4.68568260e-03  6.25949757e-03
 -3.84369335e-03  2.92946578e-03 -2.74820800e-04 -6.57020012e-04
 -1.14728038e-03 -3.40383364e-04  4.83228761e-04  2.29698921e-03
 -3.21633803e-04  3.04091809e-03 -8.62621504e-04 -3.89254524e-04
  6.71333097e-04  8.56613931e-04  1.28569508e-03  9.77905997e-05]",0.0853400929645213,0.8116553524186461
MRK,"[0.00215765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202755588397104,"[ 3.03813648e-04 -5.52335293e-04  1.93860782e-04 -6.58741873e-05
 -2.83301104e-05 -1.37045652e-04]","[ 0.00322289 -0.00506785 -0.00578006 -0.0011771   0.00122137  0.00552681
 -0.00279321  0.0010055   0.00022919  0.00033007 -0.00150638  0.00040029
  0.00117659 -0.00116335  0.00143969  0.00242067 -0.00076242  0.00166114
  0.00186795  0.00348237]",-6.168727273987462,0.0020938992654150773,0.8116566085597393,-0.036306816694842856,"[-0.11516733 -0.09305839 -0.0611552  -0.02223038  0.02002238  0.05821506
  0.10142441  0.13944211  0.16413326  0.17272483  0.14849538  0.06925606
 -0.07582026 -0.24047463 -0.32607506 -0.257515   -0.19357878 -0.15632984
 -0.07410279  0.33833332  0.88004191  1.27364687  1.06984571 -0.1228455
 -0.00406157]","[-3.65860187e-04 -4.20976291e-04  1.14555202e-03 -4.12627062e-04
 -5.81471594e-04 -7.92672855e-05]","[ 8.43800715e-03 -5.01053521e-03 -4.68568416e-03  6.25950297e-03
 -3.84369809e-03  2.92947253e-03 -2.74819821e-04 -6.57021149e-04
 -1.14729313e-03 -3.40393507e-04  4.83233801e-04  2.29699334e-03
 -3.21632776e-04  3.04091176e-03 -8.62609557e-04 -3.89250505e-04
  6.71328966e-04  8.56612398e-04  1.28569787e-03  9.77896621e-05]",0.08534009990993784,0.8116566085597393
MS,"[0.00196002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865840905790042,"[ 1.04812965e-04  2.78197993e-04 -9.36163147e-05 -1.74801271e-05
 -2.73502624e-05 -1.09378824e-04]","[ 0.00192617 -0.00346154 -0.00596152 -0.00426497  0.00308452  0.00721544
 -0.00364103  0.0008166  -0.00010335  0.00157701 -0.00190569 -0.00152248
  0.00136927  0.0007692   0.00111778 -0.00105387  0.00156516  0.00548867
  0.00286813  0.00018025]",-6.6429810337466515,0.0013031367532376908,0.8116525627388466,-0.036306831904116155,"[-0.11516754 -0.09305821 -0.06115534 -0.02223039  0.02002235  0.05821471
  0.10142425  0.13944229  0.16413351  0.17272487  0.14849532  0.06925603
 -0.0758199  -0.24047528 -0.32607454 -0.2575139  -0.19357912 -0.15632911
 -0.07410213  0.33833276  0.8800428   1.27364869  1.0698464  -0.12284625
 -0.00406109]","[-3.65854145e-04 -4.20986875e-04  1.14554129e-03 -4.12623348e-04
 -5.81479565e-04 -7.92559494e-05]","[ 8.43800364e-03 -5.01050624e-03 -4.68567914e-03  6.25948557e-03
 -3.84368282e-03  2.92945080e-03 -2.74822975e-04 -6.57017489e-04
 -1.14725206e-03 -3.40360837e-04  4.83217569e-04  2.29698002e-03
 -3.21636085e-04  3.04093215e-03 -8.62648036e-04 -3.89263448e-04
  6.71342270e-04  8.56617334e-04  1.28568888e-03  9.77926820e-05]",0.08534007753990991,0.8116525627388466
MSCI,"[0.00209361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957785220026334,"[ 2.62627177e-04 -5.64614699e-07  1.74806335e-05  1.97992947e-04
 -1.03868197e-04 -2.34532259e-05]","[ 0.00425422 -0.00658491 -0.00466269  0.00129728 -0.00096874  0.00586099
 -0.00376942 -0.00080448  0.00274605 -0.00108495 -0.00081724  0.00235937
  0.00129549  0.00074814 -0.00335571  0.00237843  0.00091943 -0.00097616
 -0.00382368 -0.00369713]",-6.204952833980679,0.0020194040537746378,0.8116552976389533,-0.03630682162292866,"[-0.1151674  -0.09305833 -0.06115524 -0.02223039  0.02002237  0.05821494
  0.10142436  0.13944217  0.16413334  0.17272485  0.14849536  0.06925605
 -0.07582014 -0.24047484 -0.32607489 -0.25751464 -0.19357889 -0.15632961
 -0.07410257  0.33833314  0.8800422   1.27364746  1.06984593 -0.12284575
 -0.00406141]","[-3.65858229e-04 -4.20979720e-04  1.14554855e-03 -4.12625858e-04
 -5.81474176e-04 -7.92636124e-05]","[ 8.43800601e-03 -5.01052582e-03 -4.68568254e-03  6.25949734e-03
 -3.84369315e-03  2.92946549e-03 -2.74820843e-04 -6.57019963e-04
 -1.14727982e-03 -3.40382921e-04  4.83228542e-04  2.29698903e-03
 -3.21633848e-04  3.04091837e-03 -8.62622025e-04 -3.89254699e-04
  6.71333277e-04  8.56613997e-04  1.28569496e-03  9.77906406e-05]",0.08534009266163511,0.8116552976389533
MSFT,"[0.00218644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373794046697453,"[ 3.45246419e-04  2.24756692e-04 -7.92286781e-05  4.42683087e-05
 -1.03705239e-04 -2.21956101e-04]","[ 2.58494457e-03 -4.54749581e-03 -5.21469517e-03 -2.22672746e-03
  6.40982742e-04  6.88267959e-03 -2.54139984e-03 -1.09088949e-03
  1.06359804e-03  2.70245272e-03 -2.46692748e-03 -1.31209541e-03
  2.25026328e-03  1.40776282e-03 -1.36813294e-03  9.96371252e-05
  1.31630089e-03  2.90280328e-03  5.80286103e-04 -1.92368614e-03]",-6.14339115625973,0.002147628312332727,0.8116571979015941,-0.036306814479356415,"[-0.1151673  -0.09305842 -0.06115518 -0.02223038  0.02002239  0.05821511
  0.10142443  0.13944208  0.16413322  0.17272483  0.14849539  0.06925607
 -0.07582031 -0.24047454 -0.32607513 -0.25751516 -0.19357873 -0.15632995
 -0.07410288  0.33833341  0.88004179  1.27364661  1.0698456  -0.1228454
 -0.00406163]","[-3.65861067e-04 -4.20974749e-04  1.14555359e-03 -4.12627602e-04
 -5.81470432e-04 -7.92689368e-05]","[ 8.43800767e-03 -5.01053943e-03 -4.68568490e-03  6.25950551e-03
 -3.84370032e-03  2.92947569e-03 -2.74819361e-04 -6.57021682e-04
 -1.14729911e-03 -3.40398267e-04  4.83236166e-04  2.29699528e-03
 -3.21632294e-04  3.04090879e-03 -8.62603952e-04 -3.89248620e-04
  6.71327028e-04  8.56611679e-04  1.28569918e-03  9.77892222e-05]",0.08534010316850862,0.8116571979015941
MSI,"[0.00201614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098622420692906,"[ 1.68635547e-04 -9.37521625e-05  1.04362822e-04  1.66767186e-05
  2.11367818e-05  2.96188384e-05]","[ 2.79781855e-03 -4.89738205e-03 -5.08813218e-03 -2.03238968e-03
  1.35581154e-03  7.19499641e-03 -4.39307971e-03  6.53641617e-05
  1.28685137e-03 -4.79764793e-04 -8.59786757e-04  5.29095267e-04
  1.61626294e-03  3.40929447e-04 -3.18525142e-04  2.64960904e-03
 -1.04028098e-03  1.28890244e-03 -1.01449276e-03  1.25836670e-03]",-6.5835904593615835,0.001382875213305188,0.8116537114991654,-0.03630682758563293,"[-0.11516748 -0.09305826 -0.0611553  -0.02223039  0.02002236  0.05821481
  0.1014243   0.13944224  0.16413344  0.17272486  0.14849533  0.06925604
 -0.07582    -0.2404751  -0.32607469 -0.25751422 -0.19357902 -0.15632932
 -0.07410232  0.33833292  0.88004255  1.27364818  1.06984621 -0.12284604
 -0.00406123]","[-3.65855861e-04 -4.20983870e-04  1.14554434e-03 -4.12624402e-04
 -5.81477302e-04 -7.92591681e-05]","[ 8.43800464e-03 -5.01051447e-03 -4.68568057e-03  6.25949051e-03
 -3.84368716e-03  2.92945697e-03 -2.74822079e-04 -6.57018528e-04
 -1.14726372e-03 -3.40370113e-04  4.83222178e-04  2.29698381e-03
 -3.21635146e-04  3.04092636e-03 -8.62637110e-04 -3.89259773e-04
  6.71338492e-04  8.56615933e-04  1.28569144e-03  9.77918245e-05]",0.08534008389159999,0.8116537114991654
MTB,"[0.00233974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852756408563791,"[ 1.06354818e-04 -7.63106032e-04  3.18877248e-05 -2.50778773e-04
 -1.25635752e-04 -4.51873464e-04]","[ 0.00551069 -0.00748027 -0.00552688  0.00357294 -0.00063714  0.00270212
 -0.00211895  0.00295082 -0.00075372 -0.00294208  0.00039693  0.00261191
  0.00022887 -0.00303819  0.00264488  0.00501169 -0.0020457   0.00023259
 -0.00147036  0.00501298]",-5.737283223931086,0.0032235139554723908,0.8116603363121959,-0.036306802681269984,"[-0.11516713 -0.09305856 -0.06115507 -0.02223037  0.02002241  0.05821538
  0.10142455  0.13944194  0.16413302  0.1727248   0.14849545  0.0692561
 -0.07582059 -0.24047403 -0.32607553 -0.25751601 -0.19357846 -0.15633052
 -0.07410339  0.33833385  0.8800411   1.27364519  1.06984506 -0.12284482
 -0.004062  ]","[-3.65865755e-04 -4.20966538e-04  1.14556191e-03 -4.12630483e-04
 -5.81464249e-04 -7.92777305e-05]","[ 8.43801039e-03 -5.01056190e-03 -4.68568879e-03  6.25951901e-03
 -3.84371217e-03  2.92949255e-03 -2.74816914e-04 -6.57024520e-04
 -1.14733097e-03 -3.40423610e-04  4.83248758e-04  2.29700561e-03
 -3.21629726e-04  3.04089297e-03 -8.62574104e-04 -3.89238579e-04
  6.71316709e-04  8.56607849e-04  1.28570615e-03  9.77868797e-05]",0.0853401205213116,0.8116603363121959
MTD,"[0.00217025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906844813800074,"[ 3.40811163e-04 -3.46600747e-04  1.90075004e-04 -3.15078021e-05
 -6.24966945e-06 -8.66353096e-05]","[ 3.83579278e-03 -5.34392814e-03 -6.33631111e-03 -1.90261341e-04
  1.08185049e-03  4.49261125e-03 -2.44865499e-03  1.32925050e-03
  3.92942411e-04  4.64761910e-04 -2.20463044e-03 -3.61951221e-05
  3.20769780e-03 -5.59567128e-04 -1.74745856e-03  3.31167120e-03
  6.87057035e-04  1.02727021e-03 -3.90052840e-03 -2.37396375e-03]",-5.935943089758902,0.002642729248036682,0.811656866409605,-0.0363068157255194,"[-0.11516732 -0.0930584  -0.06115519 -0.02223038  0.02002238  0.05821508
  0.10142442  0.1394421   0.16413324  0.17272483  0.14849539  0.06925607
 -0.07582028 -0.24047459 -0.32607509 -0.25751507 -0.19357876 -0.15632989
 -0.07410283  0.33833336  0.88004186  1.27364675  1.06984566 -0.12284546
 -0.0040616 ]","[-3.65860572e-04 -4.20975616e-04  1.14555271e-03 -4.12627298e-04
 -5.81471086e-04 -7.92680080e-05]","[ 8.43800738e-03 -5.01053705e-03 -4.68568448e-03  6.25950408e-03
 -3.84369907e-03  2.92947391e-03 -2.74819620e-04 -6.57021382e-04
 -1.14729575e-03 -3.40395590e-04  4.83234836e-04  2.29699419e-03
 -3.21632565e-04  3.04091046e-03 -8.62607105e-04 -3.89249680e-04
  6.71328118e-04  8.56612083e-04  1.28569845e-03  9.77894697e-05]",0.08534010133563336,0.811656866409605
MU,"[0.00198334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928590007545875,"[ 3.71505873e-04 -2.41967513e-04  1.63426422e-04 -6.14160844e-05
  1.84038678e-06 -1.18846696e-04]","[ 2.24992863e-03 -3.94053579e-03 -5.95115125e-03 -3.62925185e-03
  3.09446713e-03  7.01481864e-03 -4.14916137e-03  1.31464829e-03
 -8.69936648e-05  4.45203315e-04 -1.44884903e-03 -1.20468120e-03
  2.09845166e-03  8.00463740e-04  1.25784700e-04  5.20638170e-04
  7.82509784e-04  4.04990107e-03  1.74864174e-03 -4.10563971e-04]",-6.602082173712673,0.0013575384618369222,0.8116530400407578,-0.03630683010981645,"[-0.11516751 -0.09305823 -0.06115532 -0.02223039  0.02002235  0.05821475
  0.10142427  0.13944227  0.16413348  0.17272487  0.14849532  0.06925603
 -0.07581994 -0.2404752  -0.3260746  -0.25751403 -0.19357908 -0.15632919
 -0.07410221  0.33833282  0.8800427   1.27364848  1.06984632 -0.12284616
 -0.00406115]","[-3.65854858e-04 -4.20985626e-04  1.14554256e-03 -4.12623786e-04
 -5.81478624e-04 -7.92572867e-05]","[ 8.43800405e-03 -5.01050966e-03 -4.68567973e-03  6.25948762e-03
 -3.84368462e-03  2.92945336e-03 -2.74822603e-04 -6.57017921e-04
 -1.14725690e-03 -3.40364691e-04  4.83219484e-04  2.29698160e-03
 -3.21635695e-04  3.04092975e-03 -8.62643496e-04 -3.89261921e-04
  6.71340700e-04  8.56616752e-04  1.28568994e-03  9.77923257e-05]",0.08534008017899289,0.8116530400407578
