,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00233345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076511064521008,[ 0.0010968   0.00104015 -0.00067312  0.00114432 -0.00048563 -0.0001112 ],"[ 0.01459195  0.00042473 -0.00989599  0.00933107 -0.00499873 -0.00518621
  0.00599271 -0.00159344 -0.0022686   0.00234465  0.00020605 -0.002528
  0.00198913  0.00119868 -0.0016145   0.00024508  0.00448819 -0.00283151
  0.00797206  0.00551885]",-4.50554568748989,0.01104756002641726,0.8039955162459687,-0.039225233670715336,"[-0.13276995 -0.11072477 -0.07558605 -0.03392978  0.00875346  0.05367939
  0.09447058  0.13846308  0.17420327  0.1940683   0.18706388  0.13884697
  0.016736   -0.1646862  -0.32677754 -0.34403963 -0.24802463 -0.21487479
 -0.18846498  0.02183305  0.68946946  1.30175522  1.76566229  0.6877057
 -0.00222532]",[-0.00168639  0.00133602 -0.00099332 -0.00042989 -0.00072035  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597785957115,0.8039955162459687
MKTX,"[0.00217299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076042768786336,"[ 2.66170993e-03 -4.86723702e-04 -2.57466985e-04  7.50885141e-04
  2.66161375e-05 -2.47854973e-04]","[ 0.01482994 -0.00135481 -0.00667866  0.01040982 -0.00658377 -0.00014355
 -0.00019456 -0.00314072 -0.00149104 -0.00358326  0.00428879 -0.00261018
  0.00270129  0.00248794 -0.00013896  0.0013559   0.00263853  0.00082229
  0.00328475  0.00181836]",-4.4223109888708745,0.01200645341853271,0.8039923684336283,-0.03922526715424794,"[-0.13276981 -0.11072489 -0.07558599 -0.03392982  0.00875343  0.05367935
  0.09447073  0.13846311  0.17420315  0.194068    0.18706383  0.1388468
  0.01673596 -0.16468646 -0.32677708 -0.34403908 -0.24802433 -0.2148741
 -0.18846383  0.02183324  0.68946933  1.30175528  1.76566237  0.68770516
 -0.00222545]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.00084819],"[ 0.01379831 -0.00348387 -0.00267477  0.00703114 -0.00364958  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595626542847,0.8039923684336283
MLM,"[0.00211698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598403009198282,[ 0.00297289 -0.00216697  0.00126471  0.00108714 -0.00084294 -0.0005665 ],"[ 0.01291792 -0.0097287   0.0037317   0.00462859  0.00111083  0.00894947
 -0.00496362  0.00346868 -0.00351176 -0.00464311  0.00430812 -0.00018691
 -0.00145978  0.00320382 -0.00070694 -0.00105332  0.00259086  0.00288457
 -0.00260363  0.00173278]",-4.44342442018219,0.011755613354378332,0.8039912695735438,-0.03922527884291089,"[-0.13276977 -0.11072493 -0.07558597 -0.03392984  0.00875342  0.05367934
  0.09447078  0.13846312  0.17420311  0.1940679   0.18706381  0.13884674
  0.01673595 -0.16468655 -0.32677691 -0.34403889 -0.24802422 -0.21487385
 -0.18846343  0.0218333   0.68946928  1.3017553   1.7656624   0.68770497
 -0.00222549]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594872719592,0.8039912695735438
MMC,"[0.00226547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664729402159839,"[-8.42773354e-05  4.05724721e-04 -9.85859912e-04  1.48140116e-03
 -1.33779585e-03 -6.90334250e-04]","[ 0.01467083  0.0002191  -0.00980195  0.0099123  -0.00660361 -0.0053434
  0.00616211 -0.00487029  0.00231764  0.00196987  0.00143401  0.00269804
 -0.00239081  0.00278995 -0.00223572 -0.00178481  0.00385525 -0.00079841
  0.00236578  0.00268374]",-4.465817737722237,0.011495291781802607,0.8039941825443355,-0.03922524785740669,"[-0.13276989 -0.11072482 -0.07558603 -0.0339298   0.00875345  0.05367937
  0.09447064  0.13846309  0.17420322  0.19406817  0.18706386  0.1388469
  0.01673599 -0.16468631 -0.32677734 -0.34403939 -0.24802451 -0.2148745
 -0.18846449  0.02183313  0.6894694   1.30175524  1.76566232  0.68770547
 -0.00222538]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173646 -0.00069166 -0.00072889  0.00193064 -0.00073237
  0.00167595 -0.00032788]",0.08330596871031438,0.8039941825443355
MMM,"[0.00219075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16704555430717707,[ 0.00059227  0.0006412  -0.0005663   0.00065616 -0.00043021 -0.0003204 ],"[ 1.55469217e-02  3.32093943e-03 -1.37310115e-02  1.18767615e-02
 -8.90830765e-03 -8.98770508e-03  8.50807829e-03 -6.43776706e-03
  2.06216921e-03  3.29949740e-03  1.20861516e-04  7.52988911e-04
  1.92294652e-04  8.31392925e-04  8.95645350e-05  1.69556049e-04
  2.58150623e-03  1.18052603e-03  1.29598348e-03  7.07005755e-04]",-4.8178682283643965,0.008084002029701597,0.8039927168037858,-0.039225263448606607,"[-0.13276983 -0.11072488 -0.075586   -0.03392982  0.00875343  0.05367936
  0.09447071  0.13846311  0.17420317  0.19406803  0.18706383  0.13884682
  0.01673597 -0.16468643 -0.32677713 -0.34403914 -0.24802436 -0.21487417
 -0.18846396  0.02183322  0.68946934  1.30175527  1.76566236  0.68770522
 -0.00222543]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595865526436,0.8039927168037858
MNST,"[0.00199126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010296346820506,[ 0.0018138  -0.00091738  0.00034296 -0.00048071  0.00014145 -0.00074045],"[ 0.01537686 -0.00080466 -0.0074206   0.01192612 -0.0088671  -0.00099893
  0.00079196 -0.00581106  0.00058014 -0.00225594  0.00246966 -0.00164528
  0.00321276  0.00029929  0.00197142  0.00314183  0.00045016  0.002252
  0.0036089   0.00047213]",-4.414813749848182,0.01209680694740753,0.8039888032139769,-0.039225305077775635,"[-0.13276966 -0.11072503 -0.07558593 -0.03392987  0.0087534   0.0536793
  0.09447089  0.13846314  0.17420302  0.19406766  0.18706377  0.13884661
  0.01673592 -0.16468675 -0.32677655 -0.34403845 -0.24802398 -0.21487331
 -0.18846254  0.02183345  0.68946918  1.30175535  1.76566247  0.68770454
 -0.00222558]",[-0.00168633  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084822],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125832
 -0.00013163  0.00173649 -0.00069166 -0.00072887  0.00193062 -0.00073233
  0.00167597 -0.00032788]",0.08330593180785173,0.8039888032139769
MO,"[0.0019294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15967334917555265,"[ 4.04963804e-04  5.11136958e-04 -1.07285829e-04  9.70640980e-04
 -6.23316736e-04 -8.74410368e-06]","[ 1.37758420e-02 -8.11522773e-04 -9.76627570e-03  6.76802059e-03
 -2.28836056e-03 -7.97550562e-03  1.16588566e-02 -7.32497777e-04
 -3.99160907e-04  8.62934419e-03 -4.32464444e-03  5.70969570e-04
  2.42096366e-04 -1.22424476e-03  8.12670947e-06  8.31184030e-04
  3.62469002e-03 -1.46266791e-03  9.46152360e-03  6.99894433e-03]",-5.263995926589121,0.005174586085079268,0.803987589587731,-0.03922531798721546,"[-0.13276961 -0.11072507 -0.0755859  -0.03392988  0.00875338  0.05367929
  0.09447095  0.13846315  0.17420298  0.19406755  0.18706375  0.13884654
  0.0167359  -0.16468685 -0.32677638 -0.34403824 -0.24802386 -0.21487304
 -0.1884621   0.02183352  0.68946913  1.30175537  1.7656625   0.68770433
 -0.00222563]",[-0.00168632  0.00133604 -0.00099332 -0.0004299  -0.0007203   0.00084823],"[ 0.0137983  -0.00348386 -0.00267476  0.00703111 -0.00364957  0.00393157
  0.00284064 -0.00047184 -0.000688    0.00059208  0.00165208  0.00125831
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073232
  0.00167598 -0.00032788]",0.08330592348231784,0.803987589587731
MOS,"[0.0018085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15019270762736225,[-0.00095356 -0.00070348  0.00022621  0.0006267  -0.00081294 -0.00010211],"[ 0.01219978 -0.01351518  0.00740956  0.00204015  0.00356579  0.00992679
 -0.00204183  0.00284579  0.00202085  0.00027604  0.00059425  0.00937812
 -0.01144601  0.00230418 -0.00139727 -0.00740378  0.00493296  0.0033283
 -0.00562415  0.00329222]",-4.902503329554674,0.007427965132581901,0.8039852178146057,-0.03922534321595662,"[-0.13276951 -0.11072517 -0.07558586 -0.03392991  0.00875336  0.05367926
  0.09447106  0.13846317  0.17420289  0.19406733  0.18706371  0.13884641
  0.01673587 -0.16468704 -0.32677603 -0.34403783 -0.24802363 -0.21487252
 -0.18846124  0.02183366  0.68946903  1.30175542  1.76566257  0.68770392
 -0.00222572]",[-0.00168629  0.00133604 -0.00099332 -0.00042991 -0.00072029  0.00084824],"[ 0.0137983  -0.00348385 -0.00267476  0.0070311  -0.00364956  0.00393156
  0.00284063 -0.00047183 -0.000688    0.00059208  0.00165207  0.0012583
 -0.00013163  0.00173651 -0.00069167 -0.00072886  0.00193061 -0.0007323
  0.00167599 -0.00032788]",0.08330590721184115,0.8039852178146057
MPC,"[0.00192668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915018593524781,[ 0.0027256   0.00072702 -0.00040006  0.0004774   0.00010273 -0.00039812],"[ 1.57929407e-02  1.96847008e-03 -1.09664718e-02  1.27559362e-02
 -9.57636204e-03 -4.35806728e-03  3.01530905e-03 -5.82489429e-03
 -1.44930011e-04 -1.19942882e-03  2.20301043e-03 -2.35079884e-03
  2.93494577e-03  6.15409061e-04  1.28130998e-03  1.97623929e-03
  8.86186515e-04  2.33371633e-03 -6.46476401e-05 -1.86804173e-03]",-4.6061346044164955,0.00999036046473583,0.8039875363671494,-0.03922531855332705,"[-0.13276961 -0.11072508 -0.0755859  -0.03392988  0.00875338  0.05367929
  0.09447095  0.13846315  0.17420298  0.19406755  0.18706375  0.13884654
  0.0167359  -0.16468685 -0.32677637 -0.34403823 -0.24802386 -0.21487303
 -0.18846208  0.02183352  0.68946913  1.30175537  1.76566251  0.68770432
 -0.00222563]",[-0.00168632  0.00133604 -0.00099332 -0.0004299  -0.0007203   0.00084823],"[ 0.0137983  -0.00348386 -0.00267476  0.00703111 -0.00364957  0.00393157
  0.00284064 -0.00047184 -0.000688    0.00059208  0.00165207  0.00125831
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073232
  0.00167598 -0.00032788]",0.08330592311722211,0.8039875363671494
MRK,"[0.00227498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727288695696435,"[ 5.67932706e-04  1.27999069e-03  9.33908711e-06  7.15464325e-04
 -7.51779791e-04 -3.57888819e-04]","[ 1.45449877e-02 -2.83804102e-03 -5.53513544e-03  9.86603420e-03
 -6.95868367e-03 -6.20663275e-04  2.20117820e-03 -6.04099170e-03
  4.24546581e-03 -6.60248996e-04  2.79801367e-03  4.96033190e-03
 -4.04081054e-03  3.28952347e-03 -2.32151526e-03 -1.91216720e-03
  2.37388341e-03 -9.66460805e-04  3.22806666e-03  9.16011975e-05]",-4.469089664799204,0.01145774148977227,0.8039943691975276,-0.0392252458719617,"[-0.1327699  -0.11072481 -0.07558603 -0.0339298   0.00875345  0.05367938
  0.09447063  0.13846309  0.17420323  0.19406819  0.18706386  0.13884691
  0.01673599 -0.1646863  -0.32677737 -0.34403943 -0.24802452 -0.21487454
 -0.18846456  0.02183312  0.68946941  1.30175524  1.76566232  0.6877055
 -0.00222537]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059206  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073237
  0.00167595 -0.00032788]",0.08330596999076419,0.8039943691975276
