,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00204588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15802512127125323,"[ 8.00927051e-04  3.77441273e-05 -4.57242174e-05  1.84379652e-04
 -2.63554982e-04 -4.28754506e-04]","[ 1.11033487e-02 -1.06967387e-02 -1.27706703e-02  4.50902044e-03
 -7.04793798e-03  1.13759969e-02  5.44081602e-03  2.17222178e-03
  1.51773989e-03 -1.89542848e-03  2.69996336e-03  1.00852390e-03
 -9.53447278e-05  7.73910723e-04 -3.85527023e-04 -1.61777888e-03
 -6.91667695e-04 -1.16505898e-03  1.16667366e-03 -1.19570884e-03]",-5.077310396990553,0.006236660619433546,0.7978140457625121,-0.03550294802555115,"[-0.11714115 -0.09456964 -0.06112983 -0.02300549  0.01890702  0.06190705
  0.10283512  0.14267684  0.17353232  0.18700425  0.17101525  0.1048978
 -0.03232044 -0.20982315 -0.33208502 -0.30191965 -0.22057688 -0.1853305
 -0.13025061  0.20020138  0.81487569  1.3184865   1.40714538 -0.03777888
  0.00434565]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467053e-03 -7.16835728e-03 -5.56126204e-03  6.57961948e-03
 -4.25627663e-03  1.69756255e-03 -7.13580138e-04  1.27848420e-03
 -6.68544957e-04  4.49617575e-04  2.93254410e-03  6.38800698e-04
 -1.07123781e-03  1.46369959e-03 -8.56303417e-04  4.23860856e-04
  8.41548809e-05  5.09658273e-04  1.76203551e-03  6.81578759e-04]",0.08625336217283254,0.7978140457625121
MAA,"[0.00207481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157635486717178,[-0.00051168 -0.00061695  0.00013026 -0.00060069  0.00022284 -0.00010279],"[ 1.11643511e-02 -7.89145854e-03 -8.81085972e-03  4.38927133e-03
 -7.40029869e-03  6.77527552e-03  1.71670001e-03  3.06733304e-03
  3.41359544e-03  1.30600642e-03  5.92734497e-03 -2.47309200e-03
 -4.97757583e-03 -3.28885913e-03 -3.78038694e-03  3.41539668e-03
  2.53096391e-03 -9.82226981e-04 -5.54327091e-03 -5.45793043e-05]",-4.930485253083332,0.007222997449054228,0.797814643619582,-0.035502944387652446,"[-0.11714115 -0.09456963 -0.06112981 -0.02300549  0.018907    0.06190708
  0.10283509  0.14267683  0.17353235  0.18700428  0.17101524  0.10489787
 -0.03232042 -0.20982313 -0.33208497 -0.30191967 -0.22057677 -0.18533022
 -0.13025034  0.20020146  0.81487574  1.31848621  1.40714532 -0.03777888
  0.00434571]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92467008e-03 -7.16835711e-03 -5.56125886e-03  6.57961829e-03
 -4.25627700e-03  1.69756207e-03 -7.13580024e-04  1.27848334e-03
 -6.68547910e-04  4.49618328e-04  2.93254415e-03  6.38803029e-04
 -1.07123870e-03  1.46369755e-03 -8.56301647e-04  4.23859924e-04
  8.41564790e-05  5.09660804e-04  1.76203227e-03  6.81578807e-04]",0.08625336383042788,0.797814643619582
MAR,"[0.00194285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464388671435578,"[-5.67573738e-04 -1.12894519e-03  8.90387576e-05  4.20927470e-04
 -2.38668805e-04  2.19365199e-04]","[ 0.01153409 -0.00300328 -0.00166863  0.00371014 -0.0079569  -0.00171244
 -0.00450525  0.00244452  0.00068209  0.00425333  0.00569289  0.0030187
  0.00230395 -0.00161007 -0.00357211 -0.00328463 -0.0011551   0.00286256
  0.00364453 -0.00136801]",-4.5662848869101,0.010396512278565117,0.7978119169147769,-0.03550296097937041,"[-0.11714115 -0.09456967 -0.06112991 -0.0230055   0.01890706  0.06190694
  0.1028352   0.1426769   0.17353223  0.18700415  0.17101528  0.10489758
 -0.03232051 -0.20982322 -0.33208519 -0.30191957 -0.22057727 -0.18533147
 -0.13025155  0.20020109  0.8148755   1.31848752  1.40714561 -0.03777888
  0.00434543]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062833 -0.00045443],"[ 6.92467213e-03 -7.16835790e-03 -5.56127337e-03  6.57962372e-03
 -4.25627530e-03  1.69756425e-03 -7.13580543e-04  1.27848727e-03
 -6.68534442e-04  4.49614892e-04  2.93254394e-03  6.38792397e-04
 -1.07123461e-03  1.46370686e-03 -8.56309722e-04  4.23864174e-04
  8.41491904e-05  5.09649257e-04  1.76204707e-03  6.81578588e-04]",0.08625335627047183,0.7978119169147769
MAS,"[0.00208797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619595232345188,[ 0.00020229  0.00022698 -0.00021077 -0.00012078 -0.00012878 -0.00041266],"[ 0.01162885 -0.00959266 -0.01096307  0.00306961 -0.00942365  0.00876374
  0.00283419  0.00463866  0.00355471  0.00026959  0.00376203 -0.00051361
 -0.00123545  0.00105852  0.00103382 -0.00068843 -0.0004609  -0.00286627
  0.00072908  0.00102707]",-5.178634422480226,0.005635697143392888,0.7978149155499358,-0.035502942732984245,"[-0.11714115 -0.09456963 -0.06112979 -0.02300549  0.018907    0.06190709
  0.10283508  0.14267682  0.17353236  0.18700429  0.17101523  0.10489789
 -0.03232041 -0.20982312 -0.33208495 -0.30191968 -0.22057672 -0.1853301
 -0.13025022  0.20020149  0.81487577  1.31848608  1.40714529 -0.03777888
  0.00434573]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92466988e-03 -7.16835703e-03 -5.56125741e-03  6.57961775e-03
 -4.25627717e-03  1.69756185e-03 -7.13579972e-04  1.27848294e-03
 -6.68549253e-04  4.49618671e-04  2.93254417e-03  6.38804089e-04
 -1.07123911e-03  1.46369662e-03 -8.56300841e-04  4.23859500e-04
  8.41572059e-05  5.09661956e-04  1.76203079e-03  6.81578828e-04]",0.08625336458437144,0.7978149155499358
MCD,"[0.00193995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15526571917420134,[-0.00066637  0.00049118 -0.00021244 -0.00017928  0.00015101  0.00017008],"[ 1.12558791e-02 -8.67861295e-03 -1.04608752e-02  4.14550783e-03
 -7.50215633e-03  9.89646218e-03  5.66399361e-03  2.48851394e-03
  1.83847812e-03 -2.76179820e-03  3.17395248e-03  9.69391712e-05
 -2.17938073e-03 -2.45698925e-03 -4.87223766e-03  1.26695692e-03
  1.14987609e-03  6.68960445e-04 -5.40609286e-03  1.62618425e-03]",-5.274439078756432,0.005120828284202666,0.7978118569048279,-0.03550296134452477,"[-0.11714115 -0.09456968 -0.06112991 -0.0230055   0.01890706  0.06190694
  0.10283521  0.1426769   0.17353223  0.18700415  0.17101528  0.10489757
 -0.03232051 -0.20982322 -0.3320852  -0.30191957 -0.22057728 -0.18533149
 -0.13025158  0.20020108  0.81487549  1.31848755  1.40714562 -0.03777888
  0.00434543]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062833 -0.00045443],"[ 6.92467218e-03 -7.16835792e-03 -5.56127369e-03  6.57962384e-03
 -4.25627527e-03  1.69756430e-03 -7.13580554e-04  1.27848736e-03
 -6.68534146e-04  4.49614816e-04  2.93254394e-03  6.38792163e-04
 -1.07123452e-03  1.46370706e-03 -8.56309900e-04  4.23864267e-04
  8.41490300e-05  5.09649003e-04  1.76204740e-03  6.81578583e-04]",0.08625335610409056,0.7978118569048279
MCHP,"[0.00202035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653183630663462,"[-7.12709752e-05 -8.52370150e-05 -2.20882937e-04  2.56068688e-04
 -2.71437771e-04 -1.85074941e-04]","[ 1.16828369e-02 -8.74345369e-03 -9.49038818e-03  2.70263740e-03
 -1.03797220e-02  6.46839437e-03  3.08696783e-04  5.98597270e-03
  4.60117556e-03  2.74437784e-03  5.73340872e-03 -3.25806687e-06
  2.03943535e-03 -6.04633603e-04 -2.80618297e-04 -6.10706110e-03
 -4.99813704e-03 -1.83205204e-03  6.43657340e-04 -8.87128107e-04]",-5.59872544928628,0.0037025798361504203,0.7978135183997876,-0.03550295123449903,"[-0.11714115 -0.09456965 -0.06112985 -0.02300549  0.01890703  0.06190702
  0.10283514  0.14267686  0.1735323   0.18700423  0.17101525  0.10489775
 -0.03232046 -0.20982317 -0.33208506 -0.30191963 -0.22057698 -0.18533074
 -0.13025084  0.2002013   0.81487564  1.31848675  1.40714544 -0.03777888
  0.00434559]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467093e-03 -7.16835743e-03 -5.56126485e-03  6.57962053e-03
 -4.25627630e-03  1.69756297e-03 -7.13580238e-04  1.27848496e-03
 -6.68542352e-04  4.49616910e-04  2.93254406e-03  6.38798642e-04
 -1.07123701e-03  1.46370139e-03 -8.56304979e-04  4.23861678e-04
  8.41534712e-05  5.09656039e-04  1.76203838e-03  6.81578716e-04]",0.0862533607106871,0.7978135183997876
MCK,"[0.00195033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760690695204126,[ 0.00017245 -0.00059828 -0.0002121   0.00052951 -0.00052513 -0.00034666],"[ 0.01017607 -0.00892095 -0.01029184  0.0073578  -0.0021692   0.00869628
  0.00386077 -0.00299969 -0.00259814 -0.00167516  0.00184146  0.00352856
  0.00119721  0.00218225  0.00091171 -0.00339938 -0.00477333 -0.00259271
 -0.00128074  0.00656013]",-4.741989441983808,0.008721278437661885,0.797812071331324,-0.035502960039761625,"[-0.11714115 -0.09456967 -0.0611299  -0.0230055   0.01890706  0.06190695
  0.1028352   0.14267689  0.17353224  0.18700416  0.17101528  0.10489759
 -0.0323205  -0.20982321 -0.33208518 -0.30191958 -0.22057724 -0.1853314
 -0.13025148  0.20020111  0.81487551  1.31848745  1.4071456  -0.03777888
  0.00434545]",[-0.00043119  0.00049816  0.00059057 -0.00021232  0.00062833 -0.00045443],"[ 6.92467202e-03 -7.16835785e-03 -5.56127255e-03  6.57962342e-03
 -4.25627540e-03  1.69756413e-03 -7.13580513e-04  1.27848705e-03
 -6.68535205e-04  4.49615086e-04  2.93254396e-03  6.38792999e-04
 -1.07123484e-03  1.46370633e-03 -8.56309265e-04  4.23863933e-04
  8.41496032e-05  5.09649911e-04  1.76204623e-03  6.81578600e-04]",0.08625335669860115,0.797812071331324
MCO,"[0.00213262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889253266112444,[ 0.00018225  0.00054243 -0.00014438  0.00037943 -0.00011275  0.00013525],"[ 0.01155901 -0.00708653 -0.00755308  0.00344854 -0.00880149  0.00521015
  0.0007804   0.0040381   0.0029085   0.00084184  0.00365854  0.00067054
  0.00113465  0.00067002 -0.00028401 -0.0043435  -0.0044583  -0.00148278
 -0.00012359  0.00329917]",-4.7769291390385655,0.00842182154142746,0.7978158382726408,-0.035502937118311595,"[-0.11714115 -0.09456962 -0.06112976 -0.02300549  0.01890698  0.06190714
  0.10283504  0.1426768   0.1735324   0.18700433  0.17101522  0.10489799
 -0.03232038 -0.20982309 -0.33208487 -0.30191971 -0.22057655 -0.18532968
 -0.13024981  0.20020162  0.81487585  1.31848563  1.40714518 -0.03777888
  0.00434582]",[-0.00043117  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045446],"[ 6.92466918e-03 -7.16835676e-03 -5.56125250e-03  6.57961591e-03
 -4.25627775e-03  1.69756111e-03 -7.13579797e-04  1.27848161e-03
 -6.68553810e-04  4.49619833e-04  2.93254424e-03  6.38807687e-04
 -1.07124049e-03  1.46369347e-03 -8.56298109e-04  4.23858062e-04
  8.41596724e-05  5.09665863e-04  1.76202578e-03  6.81578902e-04]",0.08625336714267665,0.7978158382726408
MDLZ,"[0.00190507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922165968039872,[ 0.00052761  0.00061609 -0.00031793  0.00046527 -0.00036324 -0.00029253],"[ 0.01027716 -0.00813342 -0.00947275  0.00701328 -0.00234774  0.00827833
  0.00384631 -0.00362326 -0.00419814 -0.00110737  0.00398659  0.00556373
  0.00209254 -0.00191748 -0.0027135  -0.00178501 -0.00065866 -0.00314541
 -0.01040311  0.0012746 ]",-4.991920993691383,0.006792603402826995,0.7978111362415459,-0.035502965729686635,"[-0.11714115 -0.09456969 -0.06112994 -0.0230055   0.01890708  0.0619069
  0.10283524  0.14267691  0.1735322   0.18700412  0.17101529  0.10489749
 -0.03232053 -0.20982324 -0.33208525 -0.30191955 -0.22057742 -0.18533182
 -0.1302519   0.20020098  0.81487543  1.31848789  1.4071457  -0.03777888
  0.00434536]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467272e-03 -7.16835813e-03 -5.56127752e-03  6.57962528e-03
 -4.25627482e-03  1.69756488e-03 -7.13580691e-04  1.27848839e-03
 -6.68530586e-04  4.49613908e-04  2.93254389e-03  6.38789353e-04
 -1.07123344e-03  1.46370952e-03 -8.56312034e-04  4.23865390e-04
  8.41471036e-05  5.09645952e-04  1.76205131e-03  6.81578525e-04]",0.08625335410600748,0.7978111362415459
MDT,"[0.00198199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999628147561267,[ 0.00071502 -0.00079056 -0.0001452   0.00094735 -0.00077022 -0.00042709],"[ 9.73135162e-03 -8.82757723e-03 -1.00372006e-02  8.81482707e-03
  5.27332934e-04  8.07882111e-03  2.82376435e-03 -6.09239699e-03
 -5.08538893e-03 -1.36455515e-04  3.67604694e-03  4.27816254e-03
 -7.71839215e-04  7.15283451e-05 -8.42378038e-04  8.68483544e-04
  1.27460386e-04 -1.56840519e-03 -1.68813819e-03  3.23680164e-03]",-4.796057460236636,0.00826225719817065,0.7978127256851255,-0.03550295605808612,"[-0.11714115 -0.09456966 -0.06112988 -0.02300549  0.01890704  0.06190698
  0.10283517  0.14267688  0.17353227  0.18700419  0.17101527  0.10489766
 -0.03232048 -0.20982319 -0.33208512 -0.3019196  -0.22057712 -0.1853311
 -0.13025119  0.2002012   0.81487557  1.31848713  1.40714553 -0.03777888
  0.00434551]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467152e-03 -7.16835766e-03 -5.56126907e-03  6.57962211e-03
 -4.25627581e-03  1.69756361e-03 -7.13580389e-04  1.27848610e-03
 -6.68538437e-04  4.49615911e-04  2.93254401e-03  6.38795551e-04
 -1.07123583e-03  1.46370409e-03 -8.56307327e-04  4.23862913e-04
  8.41513523e-05  5.09652682e-04  1.76204268e-03  6.81578653e-04]",0.08625335851283715,0.7978127256851255
MET,"[0.00213179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16072589816390123,"[ 2.08739804e-04  3.15742852e-05 -4.63760370e-04 -1.11233980e-04
 -3.95775681e-04 -8.59468446e-04]","[ 1.11789823e-02 -7.62289950e-03 -8.23359531e-03  4.55946122e-03
 -7.03955272e-03  5.81839515e-03  9.94940116e-04  2.42133113e-03
  2.01916788e-03  9.70632053e-04  3.95190222e-03  6.90149409e-04
  6.74287396e-04  2.44952502e-04 -1.01987720e-03 -4.20023933e-03
 -5.05922337e-03  7.64463572e-05  2.59788543e-03  4.29307900e-03]",-4.9234827075051575,0.007273754324160098,0.7978158211582218,-0.03550293722245108,"[-0.11714115 -0.09456962 -0.06112976 -0.02300549  0.01890698  0.06190714
  0.10283504  0.1426768   0.1735324   0.18700433  0.17101522  0.10489799
 -0.03232038 -0.20982309 -0.33208487 -0.30191971 -0.22057655 -0.18532969
 -0.13024982  0.20020162  0.81487585  1.31848564  1.40714519 -0.03777888
  0.00434582]",[-0.00043117  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045446],"[ 6.92466919e-03 -7.16835676e-03 -5.56125259e-03  6.57961595e-03
 -4.25627774e-03  1.69756112e-03 -7.13579800e-04  1.27848164e-03
 -6.68553726e-04  4.49619812e-04  2.93254424e-03  6.38807621e-04
 -1.07124047e-03  1.46369353e-03 -8.56298160e-04  4.23858088e-04
  8.41596266e-05  5.09665791e-04  1.76202587e-03  6.81578901e-04]",0.08625336709522587,0.7978158211582218
