,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00214799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712308936327398,"[-2.96548986e-04 -1.36407932e-04  2.84497289e-05  2.41394199e-04
 -1.25415443e-04  1.57283817e-04]","[ 1.34112974e-02 -9.24463850e-04 -4.84146472e-03  5.38470494e-03
  6.84148419e-04  2.57075825e-03 -2.28178310e-03 -4.77270216e-05
  9.54315252e-04 -1.19883098e-03  1.31899271e-03  1.02513239e-03
 -9.35983459e-04  1.70248655e-03 -8.39463513e-04  2.06219601e-03
  8.75672496e-04 -1.97497326e-03  5.53479189e-04  1.41460625e-03]",-5.917207349457347,0.0026927094832389,0.8040705948703446,-0.04081421740553909,"[-0.1373096  -0.11322198 -0.0787535  -0.03584869  0.00628354  0.04704788
  0.09299432  0.13362944  0.17259921  0.19855943  0.19771786  0.15351295
  0.05145381 -0.12971741 -0.30877214 -0.35969082 -0.26099273 -0.22193954
 -0.20108111 -0.06551387  0.57055422  1.23578285  1.85971788  1.18779708
  0.00374565]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.001772    0.00098806 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102212671136,0.8040705948703446
KMB,"[0.00208265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597667603554923,"[ 1.71616191e-04  5.48005071e-04 -1.85513912e-04  7.32150883e-05
  6.14252256e-05  4.62212551e-05]","[ 0.0071469  -0.00077877  0.00279414  0.00480101 -0.00662999  0.00420291
  0.00251436 -0.00253433 -0.00044039  0.00199933  0.00036775 -0.00131633
  0.00048252  0.00203269 -0.00183482  0.00403125  0.00098565 -0.00318249
  0.00100025 -0.00380527]",-6.150361254041051,0.002132711180324479,0.8040692398758101,-0.04081418240210116,"[-0.13730954 -0.11322203 -0.07875351 -0.03584872  0.00628348  0.04704792
  0.09299432  0.13362945  0.17259915  0.19855945  0.19771779  0.153513
  0.05145355 -0.12971733 -0.308772   -0.35969065 -0.26099263 -0.22193942
 -0.20108119 -0.06551484  0.57055432  1.23578289  1.85971816  1.18779718
  0.00374568]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102829249344,0.8040692398758101
KMI,"[0.00206847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163220722983042,"[-2.70265705e-04 -4.74338923e-05 -5.85924697e-05 -3.95110366e-05
  4.75515718e-06  2.92717056e-05]","[ 0.01182962 -0.00051635 -0.00342484  0.003867    0.0001666   0.00438029
 -0.00291716 -0.00112513  0.00192621 -0.00151115  0.00137222  0.00243041
 -0.00244013  0.0005983   0.00147656  0.00109517  0.00016968  0.00071548
 -0.00181289 -0.00069568]",-6.501696893538682,0.0015008901800386463,0.8040689459107585,-0.040814174808131466,"[-0.13730952 -0.11322203 -0.07875352 -0.03584872  0.00628347  0.04704793
  0.09299432  0.13362945  0.17259914  0.19855945  0.19771778  0.15351301
  0.05145349 -0.12971731 -0.30877197 -0.35969061 -0.26099261 -0.22193939
 -0.20108121 -0.06551504  0.57055434  1.2357829   1.85971822  1.1877972
  0.00374568]",[ 0.00050147  0.00044027  0.00095226 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464882
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019837  0.00083331
  0.00197518 -0.00060023]",0.08450102963015525,0.8040689459107585
KMX,"[0.00216015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798977250679082,"[-1.10713462e-04  3.53216445e-04 -2.35355917e-04  2.73727031e-04
 -1.23649621e-04  5.64919323e-05]","[ 0.01475172 -0.00080614 -0.00615697  0.00500934  0.00139538  0.00311488
 -0.00176653 -0.00069916 -0.00053218 -0.00053339  0.00262193  0.00055662
 -0.00085879  0.00213494 -0.00247866  0.00107667  0.00188423  0.00016758
  0.00472647 -0.00315198]",-6.058978784434077,0.002336786031718486,0.8040708470018597,-0.04081422391882723,"[-0.13730961 -0.11322198 -0.0787535  -0.03584869  0.00628356  0.04704787
  0.09299432  0.13362944  0.17259922  0.19855943  0.19771787  0.15351294
  0.05145386 -0.12971742 -0.30877216 -0.35969085 -0.26099275 -0.22193957
 -0.2010811  -0.06551369  0.5705542   1.23578285  1.85971783  1.18779706
  0.00374564]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097001  0.00106882  0.00102817  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102097940933,0.8040708470018597
KO,"[0.00235433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814214687846447,"[-1.29529811e-04  6.36973584e-04 -2.08758927e-04  1.23738627e-04
  3.48074159e-05  1.51120818e-04]","[ 0.0091802  -0.00055789  0.00065451  0.00395917 -0.0050001   0.0051304
  0.00201631 -0.00288067 -0.00097935  0.0014532   0.00114637 -0.0004023
  0.00020236  0.00189973 -0.00200374  0.00242074  0.00088765 -0.00111572
  0.00222635 -0.00287074]",-5.333680825937735,0.004826272608370561,0.8040748734050661,-0.04081432793249747,"[-0.1373098  -0.11322185 -0.07875345 -0.03584861  0.00628374  0.04704775
  0.09299433  0.13362944  0.1725994   0.19855937  0.19771806  0.1535128
  0.05145464 -0.12971765 -0.30877258 -0.35969135 -0.26099304 -0.22193994
 -0.20108086 -0.06551084  0.57055392  1.23578274  1.85971698  1.18779678
  0.00374556]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00097     0.00106881  0.00102815  0.00036397 -0.00019833  0.00083331
  0.0019752  -0.00060024]",0.08450100265761976,0.8040748734050661
KR,"[0.00225423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870813827186424,"[ 5.33069533e-04  5.72893388e-04 -2.14640960e-04  2.81069349e-04
  7.98491487e-05  1.41716874e-04]","[ 5.76233456e-03 -8.96142778e-04  4.04704667e-03  5.26095064e-03
 -7.14817595e-03  3.20599757e-03  2.04794454e-03 -9.86460405e-04
  2.52700052e-04  3.01081887e-05  7.86089593e-04  1.37146801e-05
 -1.53551007e-03  2.27006847e-03  1.37811128e-03  1.89421513e-03
 -3.84270151e-04 -1.09638302e-03 -2.59673816e-03 -2.26010019e-03]",-5.718037949610099,0.0032861521773849983,0.804072797840403,-0.04081427431464368,"[-0.13730971 -0.11322192 -0.07875347 -0.03584865  0.00628364  0.04704781
  0.09299432  0.13362944  0.17259931  0.1985594   0.19771796  0.15351287
  0.05145424 -0.12971753 -0.30877236 -0.35969109 -0.26099289 -0.22193975
 -0.20108098 -0.06551231  0.57055407  1.2357828   1.85971742  1.18779692
  0.0037456 ]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101210229209,0.804072797840403
L,"[0.00212254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016016748047128,"[-1.57985241e-04  9.29305983e-04 -2.54179655e-04  1.88279635e-05
  4.25252424e-05  7.90853275e-05]","[ 0.01293456 -0.00046972 -0.00414998  0.00362053 -0.00014586  0.0051265
 -0.00150321 -0.00246592  0.00050976  0.00027336  0.00122014  0.0012791
 -0.00038838  0.00020903 -0.00148187  0.00299557  0.00052972 -0.00037081
  0.00329763 -0.00417636]",-6.231702995498955,0.001966100783199776,0.8040700670756308,-0.04081420377107117,"[-0.13730958 -0.113222   -0.0787535  -0.0358487   0.00628352  0.0470479
  0.09299432  0.13362944  0.17259919  0.19855944  0.19771783  0.15351297
  0.05145371 -0.12971738 -0.30877208 -0.35969075 -0.26099269 -0.22193949
 -0.20108114 -0.06551425  0.57055426  1.23578287  1.85971799  1.18779712
  0.00374566]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102452839425,0.8040700670756308
LDOS,"[0.00219587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921124187736817,[ 0.00029683  0.00072709 -0.00035717  0.00030215 -0.00018584 -0.00015341],"[ 0.00947887 -0.00056346 -0.00031746  0.00400596 -0.00322018  0.00489834
 -0.00054849 -0.0029044   0.00214647  0.00166612 -0.00190462 -0.00039984
  0.00212741  0.00109629 -0.0024959   0.00402308 -0.00026758 -0.00253887
  0.00402002 -0.00332927]",-5.926932277762041,0.002666649995274433,0.8040715877282019,-0.04081424305393654,"[-0.13730965 -0.11322195 -0.07875349 -0.03584867  0.00628359  0.04704785
  0.09299432  0.13362944  0.17259925  0.19855942  0.1977179   0.15351292
  0.05145401 -0.12971746 -0.30877224 -0.35969094 -0.2609928  -0.22193964
 -0.20108105 -0.06551317  0.57055415  1.23578283  1.85971767  1.18779701
  0.00374563]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.00197519 -0.00060023]",0.08450101760880001,0.8040715877282019
LEG,"[0.00214896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711668812167408,"[ 3.84091539e-04  6.99866241e-04 -1.89627481e-06  1.36752292e-04
  2.21280215e-04  3.45855314e-04]","[ 6.85722284e-03 -1.09830973e-03  2.76568051e-03  6.15462012e-03
 -5.81562979e-03  1.47622416e-03  8.40725293e-04  1.53438112e-03
  1.27655473e-03 -3.24176384e-03 -9.05773296e-05  2.81289685e-03
 -9.79308474e-04  8.91208951e-04  1.38679606e-03  9.03027140e-04
 -1.22073583e-03  1.43851401e-03 -1.53924705e-03 -4.65784974e-03]",-5.975126063989587,0.0025411817150703462,0.8040706150144679,-0.0408142179259202,"[-0.1373096  -0.11322198 -0.0787535  -0.03584869  0.00628355  0.04704788
  0.09299432  0.13362944  0.17259921  0.19855943  0.19771786  0.15351295
  0.05145382 -0.12971741 -0.30877214 -0.35969082 -0.26099273 -0.22193955
 -0.20108111 -0.06551386  0.57055422  1.23578285  1.85971787  1.18779708
  0.00374565]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.001772    0.00098806 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102203504732,0.8040706150144679
LEN,"[0.00228438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810457438859887,"[ 2.34839000e-04  4.83810579e-04 -3.07018303e-04  6.03770252e-05
  1.16705585e-04  3.19851207e-05]","[ 5.79721750e-03 -7.28916332e-04  4.10785495e-03  4.88124911e-03
 -7.36996831e-03  3.21001490e-03  2.32656818e-03  5.99341298e-05
  2.30538675e-04 -2.51008227e-03  2.94224008e-04  3.13173498e-03
 -7.20772857e-04 -1.65673034e-04  6.59659265e-04  2.22640855e-03
 -7.23542641e-04 -1.56747688e-04 -6.67894517e-04 -9.05876632e-04]",-5.784193808165616,0.0030757890526100827,0.8040734229818284,-0.040814290463859426,"[-0.13730973 -0.1132219  -0.07875347 -0.03584864  0.00628367  0.04704779
  0.09299433  0.13362944  0.17259934  0.19855939  0.19771799  0.15351285
  0.05145436 -0.12971757 -0.30877243 -0.35969117 -0.26099293 -0.22193981
 -0.20108094 -0.06551187  0.57055402  1.23578278  1.85971729  1.18779688
  0.00374559]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100925764166,0.8040734229818284
