,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MU,"[0.00325604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22462177943069978,[-0.00104734  0.00027889 -0.00012916 -0.00018945  0.00026555  0.00045008],"[ 0.00287277 -0.00892453 -0.012697   -0.00257587 -0.00946431 -0.00913982
 -0.00194453 -0.00799796 -0.00200448 -0.00113728 -0.00289415  0.00542217
 -0.00760889  0.00618759 -0.00525009  0.00177923  0.00327391  0.00268168
  0.01007642  0.0076073 ]",-5.262827082898367,0.005180637903502973,0.7318963048791302,-0.03399811697231571,"[-1.10419363e-01 -8.83813819e-02 -5.65662891e-02 -1.98463636e-02
  1.86903301e-02  5.82461869e-02  9.85795296e-02  1.40278872e-01
  1.69219340e-01  1.83937493e-01  1.76530679e-01  1.21277483e-01
 -5.91983469e-03 -1.87300515e-01 -3.40056448e-01 -3.23669129e-01
 -2.34384690e-01 -2.06969065e-01 -1.64741515e-01  7.55241485e-02
  7.44282927e-01  1.30486459e+00  1.64887111e+00  3.55895996e-01
  3.52072087e-04]",[-0.00036581  0.0011077   0.00056824  0.00089318  0.00051603 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020051 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024934
 -0.00246861  0.00227163 -0.00221593  0.00104264  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.0854146439725164,0.7318963048791302
NCLH,"[0.00341482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22939248906897783,"[-5.05032365e-04 -1.02364766e-03  1.94390795e-05  1.60145791e-04
 -1.80051717e-04  2.80951652e-05]","[ 0.00357276 -0.00883775 -0.01128925 -0.0018073  -0.00803412 -0.00649995
 -0.00194334 -0.00400675 -0.00444816  0.00291056 -0.00707518  0.00727462
 -0.01015871  0.00578904 -0.0054426   0.00110913  0.0042618   0.00321507
  0.01047536  0.00761493]",-5.084305374515239,0.006193187542430078,0.7318996464842814,-0.03399818733606795,"[-1.10419407e-01 -8.83813496e-02 -5.65661385e-02 -1.98463020e-02
  1.86902390e-02  5.82463811e-02  9.85793989e-02  1.40278837e-01
  1.69219370e-01  1.83937545e-01  1.76530048e-01  1.21277550e-01
 -5.92006607e-03 -1.87300499e-01 -3.40056584e-01 -3.23669066e-01
 -2.34385132e-01 -2.06969928e-01 -1.64741082e-01  7.55226617e-02
  7.44282051e-01  1.30486415e+00  1.64887111e+00  3.55895069e-01
  3.51890829e-04]",[-0.00036578  0.00110771  0.00056825  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071644
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541466316864726,0.7318996464842814
NDAQ,"[0.0036891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2233445664632707,[-0.00574943  0.00115928 -0.00131234 -0.00218914  0.00109215  0.00062087],"[ 0.00785996 -0.00753859 -0.00587941  0.00085066 -0.0035084  -0.00419951
  0.00224488 -0.00499707  0.00110016 -0.00153413  0.00133099  0.00221278
 -0.00293681  0.00286432 -0.00170209  0.00130388  0.0012662   0.00419589
  0.00189224  0.00699138]",-3.8730583247261645,0.020794675206701994,0.7319054187718926,-0.03399830888238985,"[-1.10419483e-01 -8.83812938e-02 -5.65658784e-02 -1.98461955e-02
  1.86900816e-02  5.82467165e-02  9.85791731e-02  1.40278779e-01
  1.69219421e-01  1.83937636e-01  1.76528958e-01  1.21277666e-01
 -5.92046574e-03 -1.87300472e-01 -3.40056820e-01 -3.23668956e-01
 -2.34385895e-01 -2.06971419e-01 -1.64740334e-01  7.55200934e-02
  7.44280538e-01  1.30486339e+00  1.64887112e+00  3.55893466e-01
  3.51577724e-04]",[-0.00036574  0.00110773  0.00056828  0.00089324  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200359  0.00039411  0.0002494
 -0.00246862  0.00227158 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.08541469632803723,0.7319054187718926
NEE,"[0.00350976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184165031182876,[-0.00210559  0.0009162  -0.00070741 -0.00045511  0.00023971  0.00027914],"[ 1.63693291e-02 -5.98501380e-03  5.82955044e-03  6.86391114e-03
  6.82120759e-03  6.39959943e-03  9.17288086e-03  4.52735859e-03
  4.58854563e-03  4.56864975e-03  3.64275600e-03  3.41484185e-03
 -8.88930833e-04  7.83709912e-04 -1.45382306e-04 -1.59985164e-03
 -9.70210881e-05  1.19960610e-03 -3.53115205e-03  2.38899714e-03]",-4.268864815473819,0.013997664069402076,0.7319016445363025,-0.03399822940879379,"[-1.10419434e-01 -8.83813303e-02 -5.65660485e-02 -1.98462651e-02
  1.86901845e-02  5.82464972e-02  9.85793207e-02  1.40278817e-01
  1.69219387e-01  1.83937577e-01  1.76529671e-01  1.21277590e-01
 -5.92020441e-03 -1.87300490e-01 -3.40056666e-01 -3.23669028e-01
 -2.34385396e-01 -2.06970444e-01 -1.64740823e-01  7.55217727e-02
  7.44281527e-01  1.30486389e+00  1.64887112e+00  3.55894514e-01
  3.51782449e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019608]",0.08541467464662456,0.7319016445363025
NEM,"[0.00345256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21317637306232426,"[ 7.76963195e-05 -2.32257114e-04 -3.95915474e-04  5.91099119e-04
 -5.80700500e-04 -3.92874598e-04]","[ 0.00709458 -0.00749337 -0.00725222  0.00156648 -0.00572209 -0.00218996
 -0.00151687 -0.00227077 -0.00436222  0.00103471 -0.00555812  0.00286179
 -0.00770263  0.00058613 -0.00316738 -0.00329209  0.00472138 -0.00105626
  0.0101078   0.00270857]",-3.988759944126654,0.01852266902871199,0.7319004408508766,-0.03399820406294374,"[-1.10419418e-01 -8.83813419e-02 -5.65661027e-02 -1.98462873e-02
  1.86902173e-02  5.82464272e-02  9.85793678e-02  1.40278829e-01
  1.69219377e-01  1.83937558e-01  1.76529898e-01  1.21277566e-01
 -5.92012107e-03 -1.87300495e-01 -3.40056617e-01 -3.23669051e-01
 -2.34385237e-01 -2.06970133e-01 -1.64740979e-01  7.55223082e-02
  7.44281843e-01  1.30486405e+00  1.64887111e+00  3.55894848e-01
  3.51847741e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466773195275,0.7319004408508766
NFLX,"[0.00336966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21717699012051142,[-0.00116322  0.00323837 -0.00123771  0.00086797 -0.00014172  0.00067011],"[ 0.00737479 -0.00612563 -0.00982048  0.00544093 -0.01244963  0.00125849
 -0.00981749 -0.00380684 -0.00848672 -0.00493681 -0.00255751 -0.00219866
 -0.00152902  0.00094607  0.00129419  0.00203283  0.00353702  0.00371291
  0.00580781  0.00236863]",-4.494278252086001,0.01117274160871441,0.7318986960686743,-0.03399816732328808,"[-1.10419395e-01 -8.83813588e-02 -5.65661814e-02 -1.98463195e-02
  1.86902649e-02  5.82463258e-02  9.85794361e-02  1.40278847e-01
  1.69219361e-01  1.83937530e-01  1.76530227e-01  1.21277531e-01
 -5.92000026e-03 -1.87300504e-01 -3.40056546e-01 -3.23669084e-01
 -2.34385006e-01 -2.06969683e-01 -1.64741205e-01  7.55230846e-02
  7.44282300e-01  1.30486428e+00  1.64887111e+00  3.55895332e-01
  3.51942383e-04]",[-0.00036579  0.0011077   0.00056825  0.00089319  0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246862  0.00227162 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465770890515,0.7318986960686743
NI,"[0.00320677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041891118020919,[-0.00249365  0.00248644 -0.00079934 -0.00023973  0.00062942  0.00116259],"[ 0.0147194  -0.00608363  0.00284768  0.00558991  0.00331452  0.00250086
  0.00659586 -0.00137174  0.00457523 -0.00228174  0.00629984 -0.00136961
  0.00189006 -0.00063362  0.00134262 -0.0001406  -0.00021711  0.00338524
 -0.00299032  0.00431154]",-4.323093106740609,0.013258809139513227,0.7318952680572136,-0.03399809514008923,"[-1.10419349e-01 -8.83813919e-02 -5.65663359e-02 -1.98463827e-02
  1.86903583e-02  5.82461266e-02  9.85795701e-02  1.40278882e-01
  1.69219331e-01  1.83937477e-01  1.76530875e-01  1.21277463e-01
 -5.91976290e-03 -1.87300520e-01 -3.40056405e-01 -3.23669149e-01
 -2.34384553e-01 -2.06968797e-01 -1.64741649e-01  7.55246098e-02
  7.44283199e-01  1.30486473e+00  1.64887111e+00  3.55896284e-01
  3.52128328e-04]",[-0.00036581  0.00110769  0.00056824  0.00089317  0.00051603 -0.00086923],"[ 0.01474924 -0.00843591 -0.00314304  0.00235734 -0.00229685 -0.00071642
  0.00020051 -0.00339532 -0.00138829 -0.00200362  0.00039409  0.00024934
 -0.00246861  0.00227164 -0.00221592  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.085414638016406,0.7318952680572136
NKE,"[0.00373278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23182420128123413,[-0.002048    0.00079864 -0.00085272 -0.00110076  0.00027485 -0.00034863],"[ 5.15810963e-03 -8.07065457e-03 -1.02223850e-02 -3.75428288e-04
 -8.70154103e-03 -6.29360126e-03 -3.57987693e-03 -7.22056471e-03
 -4.91196480e-03 -3.88414406e-03 -5.19463014e-03 -1.76642825e-04
 -7.93709573e-03 -2.15934806e-05 -5.42774669e-03 -1.67325957e-03
  4.23915303e-04  2.07552135e-03  3.30565178e-03  7.11336948e-03]",-4.222952242151991,0.014655314538764546,0.7319063380673994,-0.033998328239877744,"[-1.10419496e-01 -8.83812849e-02 -5.65658370e-02 -1.98461786e-02
  1.86900565e-02  5.82467699e-02  9.85791372e-02  1.40278769e-01
  1.69219429e-01  1.83937650e-01  1.76528784e-01  1.21277684e-01
 -5.92052939e-03 -1.87300467e-01 -3.40056858e-01 -3.23668939e-01
 -2.34386017e-01 -2.06971656e-01 -1.64740215e-01  7.55196843e-02
  7.44280297e-01  1.30486327e+00  1.64887112e+00  3.55893210e-01
  3.51527859e-04]",[-0.00036573  0.00110773  0.00056828  0.00089325  0.00051604 -0.00086928],"[ 0.01474924 -0.00843593 -0.00314302  0.00235735 -0.00229689 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200358  0.00039411  0.00024941
 -0.00246862  0.00227157 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.08541470160900733,0.7319063380673994
NOC,"[0.00378439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23108778272506553,"[-5.73008093e-03  1.35890448e-03 -2.15511964e-03 -1.19920931e-03
  1.48749969e-04 -3.56085522e-06]","[ 0.0091224  -0.00671019 -0.00480782  0.00401714 -0.00420402  0.00186934
 -0.00125506  0.00114762 -0.00452538  0.00303548 -0.00462778  0.00347395
 -0.00540088  0.00151977 -0.00042592 -0.00023368  0.00437981  0.00434395
  0.00409105  0.00811404]",-4.096382367506317,0.016632737827188465,0.7319074241792879,-0.033998351109996855,"[-1.10419510e-01 -8.83812744e-02 -5.65657880e-02 -1.98461585e-02
  1.86900269e-02  5.82468331e-02  9.85790947e-02  1.40278758e-01
  1.69219439e-01  1.83937667e-01  1.76528579e-01  1.21277706e-01
 -5.92060460e-03 -1.87300462e-01 -3.40056902e-01 -3.23668918e-01
 -2.34386160e-01 -2.06971936e-01 -1.64740074e-01  7.55192011e-02
  7.44280012e-01  1.30486313e+00  1.64887112e+00  3.55892909e-01
  3.51468945e-04]",[-0.00036572  0.00110773  0.00056829  0.00089325  0.00051604 -0.00086929],"[ 0.01474924 -0.00843593 -0.00314302  0.00235735 -0.00229689 -0.00071648
  0.00020055 -0.00339533 -0.00138826 -0.00200358  0.00039411  0.00024941
 -0.00246862  0.00227157 -0.00221596  0.0010427   0.00106558  0.00234292
  0.00153573 -0.00019611]",0.0854147078482681,0.7319074241792879
NOV,"[0.00332103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21866102637321805,"[-1.37602141e-03  4.93747148e-04 -4.20492763e-04 -8.40985547e-04
  3.29247001e-04 -8.58753050e-05]","[ 0.00285149 -0.00904436 -0.01300936 -0.00323297 -0.00998035 -0.01128493
 -0.00197678 -0.01149434 -0.00081419 -0.00541121 -0.00066544  0.00235387
 -0.00656939  0.00527437 -0.00717331  0.00252539 -0.00142842  0.00315564
  0.00446496  0.00689991]",-4.66756170988757,0.009395149722065753,0.7318976726829798,-0.03399814577398641,"[-1.10419381e-01 -8.83813687e-02 -5.65662275e-02 -1.98463384e-02
  1.86902928e-02  5.82462664e-02  9.85794761e-02  1.40278858e-01
  1.69219352e-01  1.83937514e-01  1.76530421e-01  1.21277511e-01
 -5.91992940e-03 -1.87300508e-01 -3.40056504e-01 -3.23669103e-01
 -2.34384871e-01 -2.06969418e-01 -1.64741337e-01  7.55235399e-02
  7.44282568e-01  1.30486441e+00  1.64887111e+00  3.55895617e-01
  3.51997894e-04]",[-0.0003658   0.0011077   0.00056825  0.00089319  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020052 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227162 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465182998026,0.7318976726829798
