,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00160867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13602172490512354,[-0.00051635  0.00198061 -0.00069924  0.00059793 -0.00010827  0.00040425],"[ 0.01090894 -0.00763397 -0.00537067  0.00615642 -0.00254695  0.0022517
 -0.00108115 -0.00224669 -0.00027172  0.00213805  0.00205832 -0.00121481
 -0.00172072  0.00549644  0.00126982 -0.00452207 -0.00318222  0.00245206
  0.00167625  0.00287807]",-5.0030423694256125,0.006717478826802629,0.8292558606506644,-0.039604232373858704,"[-0.12267928 -0.10200671 -0.06585758 -0.02684198  0.01368248  0.05641649
  0.09982093  0.13882399  0.16992669  0.1812461   0.16427532  0.08797481
 -0.04025441 -0.21723566 -0.32583976 -0.27720152 -0.20520128 -0.17326646
 -0.10014672  0.24670441  0.83211338  1.29007068  1.25605134 -0.08911363
  0.00193064]",[ 0.00093199  0.00088656  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488996  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093135 -0.00094966  0.00106421  0.00074187
  0.0007323  -0.00079318]",0.0865755901191135,0.8292558606506644
K,"[0.00134552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1208317706325049,"[ 8.53921889e-04  1.27789815e-04  9.40438787e-05  4.49158788e-04
 -1.91719090e-04 -2.92355902e-05]","[ 0.00714594 -0.00778294  0.00029299  0.00836586 -0.00810534 -0.00403435
  0.00236824  0.00702807 -0.00049892 -0.0053301   0.00273058  0.00380378
 -0.00461732  0.00047729  0.00282192  0.0030995  -0.00118113 -0.00032196
  0.0034084  -0.00610122]",-5.021418746768582,0.006595163202181305,0.8292505395145122,-0.039604304853217955,"[-0.12267912 -0.10200676 -0.06585713 -0.02684231  0.0136828   0.05641637
  0.09982115  0.13882458  0.16992685  0.18124611  0.16427541  0.08797539
 -0.04025344 -0.21723601 -0.32584067 -0.27720173 -0.20520072 -0.17326764
 -0.10014536  0.24670448  0.83211259  1.29006979  1.25604894 -0.08911408
  0.00192998]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557884899786,0.8292505395145122
KEY,"[0.00141186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042242160692277,"[-1.98549990e-04  1.01172318e-03 -2.76741739e-04  3.88787595e-04
 -2.90967028e-05  3.27844389e-04]","[ 1.21993909e-02 -7.41336119e-03 -7.36875845e-03  5.20095873e-03
 -6.94605343e-04  4.76086581e-03 -1.78112695e-03 -5.73875154e-03
 -1.09011626e-03  4.38747285e-03  2.37257691e-03 -1.67276170e-03
 -8.81168882e-05  5.68608553e-03 -7.27944531e-04 -6.25688933e-03
 -2.63144876e-03  3.74377364e-03  8.23081446e-04  5.53039798e-03]",-5.319559438144982,0.004894909760795452,0.8292518810352446,-0.03960428658032278,"[-0.12267916 -0.10200675 -0.06585724 -0.02684223  0.01368272  0.0564164
  0.09982109  0.13882443  0.16992681  0.18124611  0.16427539  0.08797525
 -0.04025369 -0.21723592 -0.32584044 -0.27720167 -0.20520086 -0.17326734
 -0.1001457   0.24670446  0.83211279  1.29007001  1.25604954 -0.08911396
  0.00193015]",[ 0.00093201  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558169032598,0.8292518810352446
KEYS,"[0.0013655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12571068627049112,"[ 2.34061847e-04 -9.68228245e-05 -1.26306100e-05 -4.73685781e-05
 -8.56630074e-05 -2.43996299e-04]","[ 0.00761746 -0.0094067  -0.00399051  0.01136362 -0.00027319 -0.00391231
 -0.00683315  0.00117819  0.00519656  0.00255105 -0.00041508 -0.00278598
 -0.00127082  0.00523328  0.00015652 -0.00227072 -0.00152234  0.00047976
  0.00192292  0.00570992]",-5.251111178822542,0.0052416907062694165,0.8292509435555028,-0.03960429934976319,"[-0.12267914 -0.10200676 -0.06585716 -0.02684228  0.01368277  0.05641638
  0.09982113  0.13882453  0.16992684  0.18124611  0.16427541  0.08797535
 -0.04025352 -0.21723598 -0.32584061 -0.27720171 -0.20520076 -0.17326755
 -0.10014546  0.24670447  0.83211265  1.29006986  1.25604912 -0.08911404
  0.00193003]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557970475283,0.8292509435555028
KHC,"[0.00147001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304438404591072,"[6.37658598e-04 1.67558210e-04 2.62110078e-04 3.88930512e-04
 3.63250102e-05 3.51462261e-04]","[ 0.00655278 -0.00932412 -0.00203941  0.01139289 -0.00306559 -0.00475915
 -0.00292667  0.00329562  0.00074319 -0.00045988  0.00467253  0.00156327
 -0.00538761 -0.00059426  0.0012064   0.00461602  0.00056959  0.00017422
  0.00421854 -0.00697988]",-5.228319038640466,0.005362531939614528,0.8292530568316592,-0.03960427056476364,"[-0.1226792  -0.10200674 -0.06585734 -0.02684215  0.01368264  0.05641643
  0.09982104  0.1388243   0.16992677  0.18124611  0.16427537  0.08797512
 -0.0402539  -0.21723585 -0.32584024 -0.27720163 -0.20520098 -0.17326708
 -0.100146    0.24670444  0.83211297  1.29007021  1.25605008 -0.08911386
  0.00193029]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079317]",0.08657558418065157,0.8292530568316592
KIM,"[0.00140199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806197564913535,"[-3.68498162e-04 -3.61867260e-04 -1.92805493e-05 -2.76993826e-04
  4.92050025e-05 -1.07311623e-04]","[ 0.00827006 -0.00744357 -0.00069002  0.00769632 -0.00723328 -0.00361655
  0.00093748  0.00689969  0.0011867  -0.0049981   0.00174538  0.00358322
 -0.00420396 -0.00059729  0.00147886  0.00543559  0.00044006 -0.00067989
  0.00663901 -0.00792558]",-5.324126720253223,0.004872604303456059,0.8292516813806157,-0.039604289299824624,"[-0.12267916 -0.10200675 -0.06585723 -0.02684224  0.01368273  0.0564164
  0.0998211   0.13882445  0.16992682  0.18124611  0.16427539  0.08797527
 -0.04025365 -0.21723594 -0.32584048 -0.27720168 -0.20520084 -0.17326738
 -0.10014565  0.24670446  0.83211276  1.29006998  1.25604945 -0.08911398
  0.00193012]",[ 0.00093201  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558126745937,0.8292516813806157
KLAC,"[0.00144699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12995738057656184,"[-6.28473428e-04  1.16940019e-03 -5.24038606e-04 -1.07632513e-04
  4.28011528e-05 -3.55342200e-06]","[ 0.00691698 -0.00845016 -0.00076208  0.0094169  -0.00579879 -0.00385878
 -0.00062443  0.00474833  0.00217089 -0.00197579 -0.00022346 -0.00046538
 -0.00180082  0.0059148   0.00175619 -0.00371311 -0.00178123  0.00165322
 -0.00013292  0.00153407]",-5.269037043540541,0.005148566031619125,0.8292525913719359,-0.03960427690480486,"[-0.12267918 -0.10200674 -0.0658573  -0.02684218  0.01368267  0.05641642
  0.09982106  0.13882435  0.16992679  0.18124611  0.16427538  0.08797517
 -0.04025382 -0.21723588 -0.32584032 -0.27720165 -0.20520093 -0.17326718
 -0.10014588  0.24670445  0.8321129   1.29007013  1.25604987 -0.0891139
  0.00193023]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558319481232,0.8292525913719359
KMB,"[0.00157657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13000271353475026,"[-6.94305066e-04  8.34943824e-04 -3.81312245e-04  3.83422715e-04
 -3.55758581e-05  4.26048135e-04]","[ 0.00890819 -0.00655733  0.00013365  0.0061431  -0.00897792 -0.00356985
  0.00138485  0.00878275  0.00382713 -0.00575691 -0.00143303  0.00080326
 -0.00449091  0.00364684  0.00384413  0.00397404  0.0014882  -0.00381834
 -0.00155272 -0.00599901]",-4.779986180753713,0.008396114994670729,0.8292552116705317,-0.03960424121363706,"[-0.12267926 -0.10200672 -0.06585753 -0.02684202  0.01368251  0.05641648
  0.09982095  0.13882406  0.16992671  0.1812461   0.16427533  0.08797488
 -0.04025429 -0.2172357  -0.32583987 -0.27720154 -0.20520121 -0.1732666
 -0.10014655  0.24670442  0.83211328  1.29007057  1.25605105 -0.08911368
  0.00193056]",[ 0.00093199  0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558874457977,0.8292552116705317
KMI,"[0.00131391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12049027403949762,[-0.00157137  0.0017506  -0.00097856 -0.00048621  0.00012596 -0.00012196],"[ 8.14618913e-03 -7.72634641e-03 -1.06687359e-03  7.48099566e-03
 -6.93579091e-03 -1.91062531e-03  1.70788088e-03  4.12885341e-03
 -6.26405196e-05 -2.75127385e-03  1.40602840e-03  9.65089414e-04
 -2.96516492e-03  4.38312734e-03  2.60746631e-03 -1.72591898e-03
 -2.02864079e-03  1.63696449e-04  8.76210644e-06  8.17210938e-04]",-5.089689727384013,0.006159930848552749,0.8292499003428299,-0.03960431355939511,"[-0.1226791  -0.10200677 -0.06585707 -0.02684235  0.01368283  0.05641636
  0.09982118  0.13882465  0.16992687  0.18124611  0.16427542  0.08797546
 -0.04025333 -0.21723605 -0.32584078 -0.27720175 -0.20520065 -0.17326778
 -0.10014519  0.24670449  0.8321125   1.29006968  1.25604865 -0.08911413
  0.0019299 ]",[ 0.00093203  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557749523832,0.8292499003428299
KMX,"[0.00160282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362804514078624,"[-9.86236052e-04  5.94436008e-04 -5.41076806e-04 -3.11069075e-04
  9.90201088e-06 -1.65686920e-04]","[ 1.19698791e-02 -6.05595737e-03 -3.85837745e-03  2.87437546e-03
 -6.55187220e-03  3.99026637e-03  3.43768552e-03 -7.69293330e-04
 -2.42423780e-03  3.49825644e-05  3.29383152e-03 -8.07075578e-04
 -4.16703456e-03  5.82812676e-03  3.63289413e-03 -3.43405107e-03
 -3.19981709e-03  1.74082173e-03  9.10496106e-04 -4.53730180e-04]",-5.046672275258058,0.00643069747082643,0.8292557424702444,-0.03960423398359784,"[-0.12267928 -0.10200671 -0.06585757 -0.02684199  0.01368248  0.05641649
  0.09982093  0.13882401  0.16992669  0.1812461   0.16427533  0.08797482
 -0.04025439 -0.21723567 -0.32583978 -0.27720152 -0.20520127 -0.17326649
 -0.10014669  0.24670441  0.83211336  1.29007066  1.25605129 -0.08911364
  0.00193063]",[ 0.00093199  0.00088656  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093135 -0.00094966  0.00106421  0.00074187
  0.0007323  -0.00079318]",0.08657558986880849,0.8292557424702444
