,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOV,"[0.0018877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16094215958188257,"[-4.18272408e-05  1.99222849e-04 -2.90744556e-04 -1.40041630e-04
 -4.48410915e-05 -2.62280519e-04]","[ 1.06293778e-02 -6.11420726e-03 -3.65828304e-03  6.97991289e-03
 -2.72050617e-03 -1.43433571e-04 -2.81398183e-03 -2.97018761e-04
  3.69084044e-04  1.44612759e-03  2.23296416e-03  1.58279861e-03
  3.09119055e-05  1.15537064e-03 -2.50125039e-03 -1.04958094e-03
  6.83562541e-04  2.47401662e-03  2.79322971e-03 -2.33804088e-03]",-5.5690646757288444,0.003814046134709323,0.8080478556127051,-0.03748781596806022,"[-0.11787586 -0.09564664 -0.06166704 -0.02505231  0.01713912  0.0591755
  0.09871026  0.13973311  0.16803371  0.18230498  0.16283047  0.09370298
 -0.04339143 -0.21675713 -0.33037576 -0.28422843 -0.20864726 -0.17699857
 -0.11647387  0.23787466  0.82860141  1.30094762  1.30957282 -0.06784256
 -0.00141573]",[ 0.00017488  0.0007614  -0.00040084  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565770676754,0.8080478556127051
NOW,"[0.00192332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119614398240603,"[ 2.68938853e-05  6.79125854e-04 -2.09296032e-04  4.90719007e-04
 -1.80206247e-04  3.04453980e-04]","[ 0.009623   -0.00788822 -0.00607072  0.00861183 -0.00077237  0.00194921
 -0.00108515 -0.00109562  0.0004353  -0.00096256 -0.00074103  0.00156023
  0.00023108  0.00335831 -0.0012059  -0.00088942  0.00048914  0.00138764
  0.00285836  0.00139892]",-5.462290718435193,0.004243823197773692,0.8080485681580706,-0.03748781375209257,"[-0.11787587 -0.09564666 -0.06166704 -0.0250523   0.01713916  0.05917553
  0.09871025  0.13973314  0.16803361  0.18230499  0.16283037  0.09370303
 -0.04339138 -0.21675711 -0.33037568 -0.28422838 -0.20864734 -0.1769987
 -0.11647385  0.2378746   0.82860127  1.30094779  1.30957243 -0.06784259
 -0.0014157 ]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566223416255,0.8080485681580706
NRG,"[0.00173988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158572971413365,"[-4.12255253e-05 -1.96458758e-04 -3.02834257e-05 -2.00750538e-04
 -4.79612590e-05 -8.50711655e-05]","[ 1.18902097e-02 -5.20811255e-03 -4.36724318e-03  4.94034365e-03
 -2.63631414e-03  2.52183759e-03 -2.10386719e-03 -3.29126547e-03
 -1.43299328e-03  3.85770303e-03  4.26647349e-03  2.46321236e-05
 -1.28343557e-03  3.31020138e-03  1.08581374e-03 -3.87075191e-03
 -3.45965977e-03  1.88588032e-03 -2.76816188e-04 -3.57766177e-03]",-5.93866797260598,0.002635537922648456,0.8080448983133307,-0.03748782516506026,"[-0.11787581 -0.09564656 -0.06166702 -0.02505233  0.01713893  0.05917537
  0.0987103   0.13973295  0.16803411  0.18230495  0.16283091  0.09370277
 -0.04339162 -0.2167572  -0.33037609 -0.28422865 -0.20864689 -0.17699801
 -0.11647399  0.23787488  0.828602    1.30094692  1.30957446 -0.06784245
 -0.00141583]",[ 0.00017489  0.00076139 -0.00040086  0.00112659  0.00064365  0.00042224],"[ 0.00648572 -0.00615477 -0.00298879  0.00474489 -0.00459238  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642563891657802,0.8080448983133307
NSC,"[0.00183118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963714018547917,"[ 4.23730066e-04 -3.27592194e-05 -1.63055813e-05 -7.00432746e-05
 -9.70424908e-05 -2.48565131e-04]","[ 1.10299093e-02 -6.31306680e-03 -4.95838814e-03  5.78476406e-03
 -3.86351901e-03  3.10256261e-03  9.63611653e-04 -5.16590877e-04
 -1.31371595e-03 -1.53040433e-03  1.55624344e-03  3.47422952e-03
 -2.03952619e-04  7.49362357e-08 -3.09141492e-03  1.12415588e-03
  1.55384233e-03  1.93029163e-03  4.85474361e-03  1.78452910e-03]",-5.659158596345441,0.0034854483337442223,0.8080467249648339,-0.037487819484298246,"[-0.11787584 -0.09564661 -0.06166703 -0.02505232  0.01713905  0.05917545
  0.09871028  0.13973305  0.16803386  0.18230497  0.16283064  0.0937029
 -0.0433915  -0.21675715 -0.33037588 -0.28422852 -0.20864712 -0.17699835
 -0.11647392  0.23787474  0.82860164  1.30094735  1.30957345 -0.06784252
 -0.00141577]",[ 0.00017489  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565052281857,0.8080467249648339
NTAP,"[0.0018821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16487645682830782,"[-9.63447469e-04 -2.49436483e-04 -4.25678981e-04 -4.84841527e-04
  1.94911807e-05 -3.25030682e-04]","[ 1.18692370e-02 -3.37777362e-03  9.15519026e-05  3.37745732e-03
 -8.61592973e-03 -2.48000781e-03 -2.61888048e-03  5.32076961e-03
  3.54926139e-03  4.41918763e-04  1.82620655e-03 -1.15948650e-03
 -2.90066745e-03  1.84927843e-03  5.19341544e-04  1.58210356e-03
 -3.82963604e-04 -1.42258258e-03  3.28052371e-03  1.85954402e-03]",-5.792094063973048,0.003051585266224623,0.8080477435672714,-0.037487816316513906,"[-0.11787586 -0.09564663 -0.06166704 -0.02505231  0.01713911  0.05917549
  0.09871026  0.1397331   0.16803373  0.18230498  0.16283049  0.09370297
 -0.04339144 -0.21675713 -0.33037577 -0.28422844 -0.20864724 -0.17699854
 -0.11647388  0.23787467  0.82860143  1.3009476   1.30957288 -0.06784256
 -0.00141573]",[ 0.00017488  0.00076139 -0.00040084  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565699484944,0.8080477435672714
NTRS,"[0.00182554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347325390529077,"[-4.39888667e-04  4.87899149e-04 -4.20828487e-04  1.10295584e-04
 -1.87999226e-04 -5.36928505e-05]","[ 0.00932176 -0.00832019 -0.00663305  0.00893508 -0.00063152  0.00255192
 -0.00046223 -0.00109926  0.00036035 -0.00131482 -0.00013832  0.00118879
 -0.00133953  0.00227589 -0.00129419  0.00140068  0.00026617  0.00092133
  0.00641524  0.00673119]",-5.954556483477857,0.0025939940587352164,0.808046611981683,-0.037487819835668165,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713904  0.05917545
  0.09871028  0.13973304  0.16803388  0.18230497  0.16283066  0.09370289
 -0.04339151 -0.21675716 -0.3303759  -0.28422852 -0.2086471  -0.17699833
 -0.11647392  0.23787475  0.82860166  1.30094733  1.30957351 -0.06784252
 -0.00141577]",[ 0.00017489  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564980494238,0.808046611981683
NUE,"[0.00183897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161068819170113,[ 0.00021545  0.00057198 -0.00041183  0.00015721 -0.00028942 -0.00024297],"[ 1.01875147e-02 -6.99041604e-03 -4.88472671e-03  7.20677892e-03
 -3.19071818e-03  1.52082422e-03 -2.38185334e-04  1.20564242e-03
  1.39441294e-03 -2.62657850e-03 -2.39409983e-03  1.78389147e-03
  1.09448324e-03  4.36138366e-03 -8.37789624e-04 -1.99896131e-03
 -7.64363032e-05  1.45514797e-03  1.90963705e-03  4.92733956e-05]",-5.745635761899153,0.003196701564406025,0.8080468807667657,-0.03748781899976483,"[-0.11787584 -0.09564661 -0.06166703 -0.02505232  0.01713906  0.05917546
  0.09871028  0.13973305  0.16803384  0.18230497  0.16283062  0.09370291
 -0.04339149 -0.21675715 -0.33037587 -0.2842285  -0.20864714 -0.17699838
 -0.11647391  0.23787473  0.8286016   1.30094739  1.30957336 -0.06784253
 -0.00141576]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.0864256515127582,0.8080468807667657
NVDA,"[0.00168187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085887940561452,"[ 2.55074493e-04  9.78166268e-06  1.43476191e-05 -2.02748900e-05
 -1.41705243e-05 -1.14707408e-04]","[ 0.00764669 -0.00951303 -0.00648814  0.01178359  0.00145989 -0.00058632
 -0.00365642  0.00046439  0.00371925 -0.00059474 -0.00194638 -0.00122121
 -0.0013873   0.00320586 -0.00243425  0.00238199  0.00366013  0.00021327
  0.00088801  0.00695525]",-6.362089899447249,0.0017257562833523227,0.8080437378830392,-0.03748782877391958,"[-0.11787579 -0.09564652 -0.06166701 -0.02505234  0.01713885  0.05917532
  0.09871032  0.13973289  0.16803427  0.18230493  0.16283107  0.09370269
 -0.0433917  -0.21675722 -0.33037622 -0.28422874 -0.20864675 -0.17699779
 -0.11647404  0.23787497  0.82860224  1.30094665  1.3095751  -0.06784241
 -0.00141587]",[ 0.00017489  0.00076138 -0.00040087  0.00112659  0.00064366  0.00042225],"[ 0.00648572 -0.00615477 -0.0029888   0.0047449  -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057777  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047895
  0.0013978  -0.00019012]",0.0864256315433965,0.8080437378830392
NVR,"[0.00192098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641203346199028,"[-1.11930019e-03 -4.12161852e-05 -3.84524915e-04 -5.29060349e-04
  5.09847107e-05 -2.45394235e-04]","[ 1.18605569e-02 -4.20641832e-03 -1.59060871e-03  3.83952512e-03
 -7.28557324e-03 -8.04836681e-04 -2.13387599e-03  4.10965960e-03
  3.62277774e-03  2.60646089e-04  6.01915848e-04 -1.62966430e-03
 -1.82919426e-03  3.23844988e-03 -8.60785013e-05 -6.43136930e-04
 -9.53697284e-04 -3.65515594e-04 -1.58173801e-03  3.17506976e-03]",-5.610580198758269,0.0036589458259305412,0.8080485213349108,-0.037487813897709416,"[-0.11787587 -0.09564665 -0.06166704 -0.0250523   0.01713916  0.05917553
  0.09871025  0.13973314  0.16803362  0.18230499  0.16283038  0.09370303
 -0.04339139 -0.21675711 -0.33037568 -0.28422838 -0.20864734 -0.17699869
 -0.11647385  0.23787461  0.82860128  1.30094778  1.30957245 -0.06784259
 -0.0014157 ]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566193665596,0.8080485213349108
NWL,"[0.00184125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301195165908336,"[-4.46756554e-04  1.39072293e-04 -2.48769764e-04 -4.93344472e-04
  6.17717825e-05 -2.60676466e-04]","[ 9.34905734e-03 -7.78857895e-03 -5.57286699e-03  9.14594085e-03
  5.29145423e-05  9.14009291e-04 -2.36646884e-03 -2.05370938e-03
 -2.26573662e-04  7.86840719e-04  1.10566969e-03  1.41716980e-03
 -7.73878743e-04  2.80481524e-03 -1.69487007e-05  1.19617481e-04
  1.67377197e-03 -3.15038917e-04  6.45536286e-05 -4.19573857e-03]",-5.893641916368088,0.0027569179269097185,0.8080469262871481,-0.03748781885819954,"[-0.11787584 -0.09564661 -0.06166703 -0.02505232  0.01713906  0.05917546
  0.09871027  0.13973306  0.16803384  0.18230497  0.16283061  0.09370292
 -0.04339149 -0.21675715 -0.33037586 -0.2842285  -0.20864714 -0.17699839
 -0.11647391  0.23787473  0.8286016   1.3009474   1.30957334 -0.06784253
 -0.00141576]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565180198715,0.8080469262871481
