,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00222612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799588325515226,"[-1.96424776e-04  1.16315684e-03 -4.13245365e-04  9.38273649e-05
 -1.62618890e-05  2.50118012e-05]","[ 0.01127324 -0.00041618 -0.00213351  0.00285189 -0.00166111  0.00605767
 -0.00142651 -0.00400826  0.00204617  0.0018804  -0.00102001 -0.00016028
  0.0020261   0.0012161  -0.00314051  0.00274408  0.00142972 -0.00151095
  0.0020734  -0.00214874]",-5.669456408593497,0.0034497400155379544,0.8080754315167039,-0.037934444497167714,"[-0.13605605 -0.11213606 -0.07753404 -0.03660557  0.00583504  0.05091469
  0.09215788  0.13553674  0.17062458  0.19797146  0.19517324  0.15443756
  0.04184334 -0.12479257 -0.30898303 -0.3529686  -0.2589528  -0.21573475
 -0.20393393 -0.05200367  0.55918115  1.22200338  1.82046797  1.15569569
  0.00251871]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042833e-02 -3.03255508e-03 -1.21871953e-03  5.95163415e-03
 -1.22390581e-03  4.12559779e-03  2.31476002e-04 -4.93759878e-05
  2.51733767e-04 -1.60727243e-03  2.33648200e-03  8.19633165e-04
 -9.01529567e-04  1.61627373e-03  3.92381982e-04 -1.09439902e-04
  2.33884138e-03  6.76075587e-04  1.67559516e-03 -8.43680731e-04]",0.08469602180002961,0.8080754315167039
JBHT,"[0.0022351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17637249479874323,"[-4.20217671e-04  3.03774995e-04 -3.48222860e-04  1.20547165e-04
 -1.49222665e-04 -7.30883968e-05]","[ 0.01358822 -0.00085686 -0.00477425  0.00481651 -0.00019714  0.00320624
 -0.00014288 -0.00037746 -0.00161155 -0.00138716  0.00282191  0.00144217
 -0.00026376  0.00187732 -0.00374938  0.00019792  0.00363081  0.00141775
  0.00266136 -0.0026798 ]",-5.388242612777648,0.0045699975381342395,0.8080756130107402,-0.03793444621158431,"[-0.13605604 -0.11213606 -0.07753403 -0.03660557  0.00583506  0.0509147
  0.09215788  0.13553675  0.17062457  0.19797145  0.19517323  0.15443756
  0.0418433  -0.12479254 -0.30898305 -0.35296865 -0.25895283 -0.21573479
 -0.20393386 -0.05200377  0.55918114  1.2220034   1.820468    1.15569564
  0.00251873]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042845e-02 -3.03255592e-03 -1.21871944e-03  5.95163442e-03
 -1.22390555e-03  4.12559738e-03  2.31476925e-04 -4.93761474e-05
  2.51733962e-04 -1.60727333e-03  2.33648229e-03  8.19633087e-04
 -9.01530550e-04  1.61627367e-03  3.92381669e-04 -1.09439853e-04
  2.33884242e-03  6.76075350e-04  1.67559478e-03 -8.43681296e-04]",0.08469602072040208,0.8080756130107402
JCI,"[0.00212209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770007388750986,"[4.76064269e-05 2.37212836e-04 3.31992773e-05 4.64571721e-05
 6.98766369e-05 1.46806354e-04]","[ 1.36638100e-02 -9.14378082e-04 -5.14937082e-03  4.88122691e-03
  8.82302262e-04  3.49113562e-03 -1.78956933e-03 -1.40106876e-03
  3.46683322e-04  2.96620566e-04  1.38485526e-03  2.99920008e-06
  2.46348327e-04  1.86406695e-03 -2.99981886e-03  2.30469985e-03
  2.18757851e-03 -1.78191033e-03  3.37546399e-03 -2.16560475e-03]",-5.807592171560016,0.00300465606568586,0.8080733293733002,-0.03793442464004394,"[-0.13605619 -0.11213609 -0.07753414 -0.03660565  0.00583489  0.05091451
  0.09215785  0.13553665  0.17062481  0.19797163  0.19517328  0.15443754
  0.04184371 -0.12479286 -0.3089828  -0.35296812 -0.25895241 -0.2157343
 -0.20393476 -0.05200247  0.55918116  1.22200308  1.82046754  1.15569631
  0.0025185 ]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042699e-02 -3.03254534e-03 -1.21872058e-03  5.95163095e-03
 -1.22390873e-03  4.12560252e-03  2.31465319e-04 -4.93741386e-05
  2.51731503e-04 -1.60726194e-03  2.33647855e-03  8.19634073e-04
 -9.01518186e-04  1.61627446e-03  3.92385615e-04 -1.09440475e-04
  2.33882927e-03  6.76078331e-04  1.67559955e-03 -8.43674195e-04]",0.08469603430474835,0.8080733293733002
JKHY,"[0.00185428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149224823191003,"[7.06249856e-04 4.26813618e-04 1.00465112e-04 1.51755693e-04
 1.07074538e-05 1.47095540e-05]","[ 5.32199063e-03 -6.03967716e-04  5.67746518e-03  3.89931318e-03
 -9.10826551e-03  4.61141044e-03  1.72217728e-03 -2.38908455e-03
  2.46840085e-03  7.45356372e-04 -2.25909854e-03  7.38933900e-05
  1.07269779e-03  1.73245088e-03  1.31605235e-03  1.99931954e-03
 -2.78217659e-03 -7.37962427e-04 -2.67910752e-03 -3.87934721e-03]",-6.553767433864855,0.0014247378688529424,0.8080679175391674,-0.037934373519145144,"[-0.13605657 -0.11213615 -0.07753439 -0.03660586  0.00583449  0.05091407
  0.09215779  0.13553642  0.1706254   0.19797207  0.19517339  0.15443748
  0.04184467 -0.12479362 -0.30898221 -0.35296686 -0.25895142 -0.21573314
 -0.20393687 -0.05199938  0.5591812   1.22200232  1.82046645  1.1556979
  0.00251797]",[ 0.00084776 -0.00027288 -0.00023008 -0.00093102  0.0003053   0.00163707],"[ 1.02042354e-02 -3.03252028e-03 -1.21872328e-03  5.95162271e-03
 -1.22391624e-03  4.12561471e-03  2.31437814e-04 -4.93693779e-05
  2.51725675e-04 -1.60723492e-03  2.33646967e-03  8.19636408e-04
 -9.01488885e-04  1.61627634e-03  3.92394967e-04 -1.09441949e-04
  2.33879809e-03  6.76085396e-04  1.67561086e-03 -8.43657369e-04]",0.08469606649734931,0.8080679175391674
JNJ,"[0.00211572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218020597863737,[ 0.00026521  0.00091738 -0.00021337  0.00054935 -0.00013211  0.00023879],"[ 0.01139463 -0.00061184 -0.00185832  0.00344145 -0.00272296  0.005184
  0.00057552 -0.00265522 -0.00116588  0.00031252  0.00270223  0.00110358
 -0.00176712  0.00068353 -0.00058544  0.0024798   0.00157599 -0.00061749
 -0.00123996 -0.00305196]",-5.5690975189342735,0.0038139208712656427,0.8080732006846232,-0.03793442342443373,"[-0.1360562  -0.11213609 -0.07753414 -0.03660566  0.00583488  0.0509145
  0.09215785  0.13553664  0.17062483  0.19797164  0.19517328  0.15443753
  0.04184373 -0.12479288 -0.30898278 -0.35296809 -0.25895239 -0.21573427
 -0.20393481 -0.05200239  0.55918116  1.22200306  1.82046752  1.15569635
  0.00251849]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042691e-02 -3.03254475e-03 -1.21872064e-03  5.95163075e-03
 -1.22390890e-03  4.12560281e-03  2.31464665e-04 -4.93740254e-05
  2.51731365e-04 -1.60726129e-03  2.33647834e-03  8.19634128e-04
 -9.01517489e-04  1.61627450e-03  3.92385837e-04 -1.09440510e-04
  2.33882853e-03  6.76078499e-04  1.67559982e-03 -8.43673795e-04]",0.08469603507026022,0.8080732006846232
JNPR,"[0.00217625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943744196847236,"[ 1.51973085e-03  7.69231748e-04  3.08086540e-04  1.13471764e-04
  1.11611280e-04 -3.28774007e-05]","[ 0.00884842 -0.00027438  0.00116934  0.00239137 -0.00452202  0.00666546
 -0.0006885  -0.00425721  0.00266107  0.0017644  -0.00144284 -0.00029889
  0.00126589  0.00250197 -0.0014768   0.0003035   0.00100117  0.00078691
 -0.00111996 -0.0007269 ]",-5.838641773762376,0.0029127961764884264,0.8080744238318358,-0.03793443497844358,"[-0.13605612 -0.11213607 -0.07753409 -0.03660561  0.00583497  0.0509146
  0.09215786  0.1355367   0.17062469  0.19797154  0.19517326  0.15443755
  0.04184351 -0.12479271 -0.30898292 -0.35296837 -0.25895261 -0.21573454
 -0.20393433 -0.05200309  0.55918115  1.22200323  1.82046776  1.15569599
  0.00251861]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042769e-02 -3.03255041e-03 -1.21872003e-03  5.95163261e-03
 -1.22390721e-03  4.12560006e-03  2.31470881e-04 -4.93751013e-05
  2.51732682e-04 -1.60726740e-03  2.33648034e-03  8.19633600e-04
 -9.01524112e-04  1.61627408e-03  3.92383724e-04 -1.09440177e-04
  2.33883557e-03  6.76076903e-04  1.67559727e-03 -8.43677598e-04]",0.08469602779429995,0.8080744238318358
JPM,"[0.00216258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496862750133363,"[ 3.68083022e-04  8.05602543e-04 -1.78377830e-04  1.47016512e-04
 -4.16066783e-05 -4.31186712e-05]","[ 0.00843884 -0.00095668  0.00214252  0.00514151 -0.00648762  0.00306613
  0.00168272 -0.00010146  0.00039208 -0.00175873 -0.00018685  0.00185609
  0.00104774  0.00151945 -0.00180055  0.00044732  0.00087246  0.00174693
 -0.00042997 -0.0040473 ]",-5.603503334579814,0.0036849315287705107,0.8080741474976266,-0.037934432368154206,"[-0.13605614 -0.11213608 -0.0775341  -0.03660562  0.00583495  0.05091458
  0.09215786  0.13553668  0.17062472  0.19797157  0.19517326  0.15443754
  0.04184356 -0.12479275 -0.30898289 -0.35296831 -0.25895256 -0.21573448
 -0.20393443 -0.05200293  0.55918115  1.2220032   1.82046771  1.15569607
  0.00251858]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042751e-02 -3.03254913e-03 -1.21872017e-03  5.95163219e-03
 -1.22390759e-03  4.12560068e-03  2.31469477e-04 -4.93748583e-05
  2.51732384e-04 -1.60726602e-03  2.33647989e-03  8.19633720e-04
 -9.01522615e-04  1.61627418e-03  3.92384201e-04 -1.09440252e-04
  2.33883398e-03  6.76077263e-04  1.67559784e-03 -8.43676739e-04]",0.0846960294380896,0.8080741474976266
K,"[0.00183532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012206572788882,"[ 2.47790658e-04  4.86173912e-04 -3.48662387e-05  3.60963169e-05
  3.92153658e-05  2.46430414e-05]","[ 0.00724981 -0.00071566  0.00351342  0.00411184 -0.00742633  0.00470505
  0.00159276 -0.00278122  0.00132947  0.00133038 -0.00119667 -0.00019004
  0.00155988  0.00102873 -0.00140367  0.0040237  -0.00027197 -0.00326512
  0.00133558 -0.00345936]",-6.478076574509066,0.0015367636889199044,0.8080675343581948,-0.03793436989956715,"[-0.13605659 -0.11213615 -0.07753441 -0.03660588  0.00583446  0.05091403
  0.09215778  0.1355364   0.17062544  0.1979721   0.19517339  0.15443747
  0.04184474 -0.12479368 -0.30898217 -0.35296677 -0.25895135 -0.21573305
 -0.20393702 -0.05199916  0.5591812   1.22200227  1.82046638  1.15569801
  0.00251794]",[ 0.00084776 -0.00027288 -0.00023008 -0.00093102  0.00030531  0.00163707],"[ 1.02042330e-02 -3.03251851e-03 -1.21872347e-03  5.95162213e-03
 -1.22391677e-03  4.12561558e-03  2.31435866e-04 -4.93690409e-05
  2.51725263e-04 -1.60723301e-03  2.33646904e-03  8.19636573e-04
 -9.01486810e-04  1.61627647e-03  3.92395630e-04 -1.09442054e-04
  2.33879588e-03  6.76085896e-04  1.67561166e-03 -8.43656178e-04]",0.08469606877672298,0.8080675343581948
KEY,"[0.00211933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514362477366613,"[-2.77934570e-04  9.44415613e-04 -4.78247586e-04 -3.28821672e-05
 -6.59187527e-05 -1.62960969e-04]","[ 0.0111043  -0.00101425 -0.00174449  0.00534612 -0.00246387  0.00243481
 -0.00025845  0.00076743  0.00047307 -0.00278349  0.00051585  0.00281988
  0.00084621  0.00076981 -0.00287492  0.00067323  0.00222766  0.00191027
  0.00096949 -0.00413196]",-5.736833247370332,0.003224964787591359,0.8080732735577016,-0.037934424112802435,"[-0.1360562  -0.11213609 -0.07753414 -0.03660566  0.00583488  0.05091451
  0.09215785  0.13553665  0.17062482  0.19797164  0.19517328  0.15443753
  0.04184372 -0.12479287 -0.30898279 -0.3529681  -0.2589524  -0.21573429
 -0.20393478 -0.05200243  0.55918116  1.22200307  1.82046753  1.15569632
  0.0025185 ]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042696e-02 -3.03254509e-03 -1.21872061e-03  5.95163086e-03
 -1.22390880e-03  4.12560265e-03  2.31465035e-04 -4.93740895e-05
  2.51731443e-04 -1.60726166e-03  2.33647846e-03  8.19634097e-04
 -9.01517884e-04  1.61627448e-03  3.92385712e-04 -1.09440490e-04
  2.33882895e-03  6.76078404e-04  1.67559967e-03 -8.43674022e-04]",0.0846960346367706,0.8080732735577016
KEYS,"[0.00201497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492616478458417,"[ 1.42592946e-04 -2.67945767e-04  1.02057775e-04  1.06562626e-04
 -4.46126776e-05  2.80477428e-05]","[ 0.01268752 -0.00093022 -0.00432105  0.00500784  0.00114327  0.00311372
 -0.00344921 -0.00059173  0.00261215 -0.00078776  0.00022862  0.00078176
 -0.00063669  0.00202093 -0.00043106  0.00103042  0.00095298 -0.00020123
 -0.00119416 -0.00181794]",-6.051554045978166,0.002354200626235477,0.8080711645843175,-0.03793440419116177,"[-0.13605634 -0.11213611 -0.07753424 -0.03660574  0.00583473  0.05091433
  0.09215783  0.13553656  0.17062505  0.19797181  0.19517332  0.15443751
  0.04184409 -0.12479317 -0.30898256 -0.35296761 -0.25895202 -0.21573384
 -0.2039356  -0.05200123  0.55918118  1.22200278  1.82046711  1.15569694
  0.00251829]",[ 0.00084777 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042561e-02 -3.03253532e-03 -1.21872166e-03  5.95162765e-03
 -1.22391173e-03  4.12560740e-03  2.31454316e-04 -4.93722343e-05
  2.51729172e-04 -1.60725113e-03  2.33647500e-03  8.19635007e-04
 -9.01506465e-04  1.61627521e-03  3.92389356e-04 -1.09441065e-04
  2.33881680e-03  6.76081157e-04  1.67560408e-03 -8.43667465e-04]",0.08469604718211787,0.8080711645843175
KIM,"[0.00207089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584112728862852,"[2.31245700e-04 2.35399575e-04 7.91260875e-05 1.44014531e-04
 4.83171250e-05 1.79961265e-04]","[ 0.00779773 -0.00046424  0.00276606  0.00310932 -0.00664194  0.0059034
  0.00125384 -0.00364593  0.00085109  0.00139925  0.00013098  0.00027435
 -0.00044648  0.00098065  0.00046692  0.00281611 -0.00076946 -0.00103233
 -0.00011359 -0.00400532]",-6.002548677115152,0.002472442681567848,0.808072294591454,-0.03793441486535818,"[-0.13605627 -0.1121361  -0.07753419 -0.03660569  0.00583481  0.05091443
  0.09215784  0.1355366   0.17062493  0.19797172  0.1951733   0.15443752
  0.04184389 -0.12479301 -0.30898269 -0.35296788 -0.25895222 -0.21573408
 -0.20393516 -0.05200187  0.55918117  1.22200294  1.82046734  1.15569661
  0.0025184 ]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093097  0.00030528  0.00163703],"[ 1.02042633e-02 -3.03254055e-03 -1.21872110e-03  5.95162937e-03
 -1.22391016e-03  4.12560485e-03  2.31460060e-04 -4.93732283e-05
  2.51730389e-04 -1.60725677e-03  2.33647685e-03  8.19634519e-04
 -9.01512583e-04  1.61627482e-03  3.92387403e-04 -1.09440757e-04
  2.33882331e-03  6.76079682e-04  1.67560172e-03 -8.43670978e-04]",0.08469604046020661,0.808072294591454
