,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00209092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882259608783138,"[ 7.84465560e-05 -3.31445729e-04  1.43374427e-04  2.03148700e-06
  1.97193794e-05  4.72948472e-05]","[ 0.0053493  -0.00611476 -0.00651602  0.00468774 -0.00324069  0.00070354
  0.00161593 -0.00014422  0.00053521  0.0006743   0.00083616  0.00256085
 -0.00138852  0.002512   -0.00389455  0.00069056  0.00034203 -0.00285836
 -0.00189997 -0.0035105 ]",-6.16213984089382,0.0021077382182746076,0.8169389953770062,-0.03850617314921997,"[-0.11407079 -0.09245321 -0.05989383 -0.0224082   0.01699288  0.05847545
  0.0997775   0.13952153  0.16757078  0.17147552  0.14901678  0.06633707
 -0.07315071 -0.23766737 -0.32251861 -0.25757937 -0.19440108 -0.15429443
 -0.06582183  0.34955855  0.87206678  1.26602867  1.06736027 -0.11985609
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.0859982392980832,0.8169389953770062
MAR,"[0.00204404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476822838597608,"[ 2.17665488e-04 -2.82229551e-04  2.01734581e-04  1.54754265e-06
  4.98357411e-05  6.86026909e-05]","[ 0.00436926 -0.00658957 -0.00412994  0.00289863 -0.00316705  0.00499097
 -0.00110805 -0.00248236  0.0024647   0.00198519 -0.00190052  0.00166404
  0.00036968  0.00080957 -0.00186297  0.00018516  0.00134209  0.00044881
  0.00157833 -0.00389556]",-6.033106889861946,0.0023980319715837853,0.8169380381852583,-0.03850617619296762,"[-0.11407077 -0.09245324 -0.05989373 -0.02240817  0.01699289  0.05847542
  0.09977747  0.13952161  0.16757081  0.17147538  0.14901671  0.06633701
 -0.07315078 -0.23766731 -0.3225186  -0.25757944 -0.19440092 -0.15429457
 -0.06582212  0.34955796  0.87206647  1.26602877  1.06736001 -0.11985602
 -0.00828187]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824452331933,0.8169380381852583
MAS,"[0.00207692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340495360263075,"[-2.04744093e-04  5.84943198e-04 -1.35509690e-04  1.25027217e-04
  4.11536861e-05  1.98868637e-04]","[ 0.00387297 -0.00508371 -0.0049861   0.00180941 -0.00226455  0.00472852
 -0.00112513 -0.00256668  0.00284509  0.00260162 -0.00259892  0.00081575
  0.00266865  0.00158298 -0.0047122   0.00175605  0.00205765 -0.00054002
 -0.00588711 -0.00436137]",-5.830151750819331,0.002937631158462308,0.816938709458431,-0.03850617405840456,"[-0.11407078 -0.09245322 -0.0598938  -0.02240819  0.01699288  0.05847544
  0.09977749  0.13952155  0.16757079  0.17147548  0.14901676  0.06633705
 -0.07315073 -0.23766736 -0.32251861 -0.25757939 -0.19440103 -0.15429447
 -0.06582192  0.34955837  0.87206669  1.2660287   1.06736019 -0.11985607
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824085889071,0.816938709458431
MCD,"[0.00198471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723439179280356,"[ 1.37642567e-04 -4.04332465e-04  1.78513913e-04  1.09095724e-04
 -1.04764249e-05  1.04256448e-04]","[ 0.00614168 -0.0087547  -0.00458677  0.00609133 -0.00316888  0.00141821
  0.00055528  0.00266383 -0.00317663 -0.00214889  0.00298094  0.00097093
 -0.00151367  0.00053751  0.00261836  0.00261815 -0.00269715  0.0010752
  0.00137864  0.0039631 ]",-6.134954699709219,0.0021658233280890627,0.8169368267191256,-0.038506180045275375,"[-0.11407074 -0.09245327 -0.05989361 -0.02240813  0.0169929   0.05847539
  0.09977744  0.13952171  0.16757085  0.17147519  0.14901663  0.06633694
 -0.07315087 -0.23766723 -0.32251859 -0.25757952 -0.19440072 -0.15429475
 -0.06582249  0.34955721  0.87206607  1.26602889  1.06735969 -0.11985593
 -0.00828187]",[-0.00036361  0.0001616  -0.00044695 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.00101791  0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825113661978,0.8169368267191256
MCHP,"[0.00213416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802664725114326,"[-1.71295769e-05  9.81020559e-05  1.58698376e-04 -2.22984789e-04
  2.25823147e-04  1.55222242e-04]","[ 0.00305858 -0.0039394  -0.00577172 -0.00068907  0.00143479  0.00568421
 -0.00383258  0.00069191  0.00128443 -0.00055203 -0.00143688  0.00122884
  0.00202215 -0.00039333 -0.00037586  0.00341186 -0.00074285  0.00104242
 -0.00157059 -0.00027021]",-5.967326940382215,0.00256107819206432,0.8169398781607913,-0.03850617034208015,"[-0.1140708  -0.09245319 -0.05989392 -0.02240824  0.01699286  0.05847548
  0.09977752  0.13952145  0.16757075  0.17147566  0.14901684  0.06633712
 -0.07315065 -0.23766743 -0.32251862 -0.25757931 -0.19440122 -0.15429431
 -0.06582156  0.3495591   0.87206707  1.26602859  1.0673605  -0.11985615
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823447903442,0.8169398781607913
MCK,"[0.00192531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655513326707195,"[-4.12670580e-04 -1.74419201e-04 -7.58028390e-05 -1.17144876e-04
  1.07419075e-05 -1.32006883e-05]","[ 6.23978598e-03 -1.00188500e-02 -2.63319968e-03  6.86117787e-03
 -5.44114527e-03  3.53319616e-03 -3.65314063e-04 -6.08688416e-04
 -6.60830248e-04 -1.18703263e-03  1.79215911e-03  1.17801782e-03
 -4.47542782e-05  6.22578007e-04  1.54355135e-03  3.81206428e-03
 -3.01773241e-03  1.27166363e-03 -1.65903266e-03  4.18260504e-03]",-6.554270796188774,0.0014240208899535215,0.8169356139348148,-0.03850618390177477,"[-0.11407071 -0.09245331 -0.05989348 -0.02240808  0.01699292  0.05847535
  0.09977741  0.13952181  0.16757089  0.17147501  0.14901655  0.06633686
 -0.07315095 -0.23766715 -0.32251858 -0.2575796  -0.19440052 -0.15429492
 -0.06582286  0.34955646  0.87206567  1.26602902  1.06735937 -0.11985585
 -0.00828186]",[-0.00036361  0.00016158 -0.00044696 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599825775711605,0.8169356139348148
MCO,"[0.00205931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419056925530138,"[-3.05977654e-04 -5.67654957e-05 -2.03467714e-07 -1.18278560e-04
  7.57983782e-05  6.77604238e-05]","[ 0.00268696 -0.00241347 -0.00736776 -0.00168644  0.00281368  0.00444913
 -0.00313416  0.00187928  0.00049461 -0.00055027 -0.0005399   0.00105186
  0.00091958  0.0014721  -0.00243179  0.00059612  0.00186826  0.00110988
 -0.00345693 -0.00304588]",-6.013956555597355,0.0024443976273349015,0.8169383499210138,-0.038506175201687684,"[-0.11407077 -0.09245323 -0.05989376 -0.02240818  0.01699288  0.05847543
  0.09977748  0.13952158  0.1675708   0.17147542  0.14901673  0.06633703
 -0.07315076 -0.23766733 -0.3225186  -0.25757941 -0.19440097 -0.15429453
 -0.06582203  0.34955815  0.87206657  1.26602874  1.0673601  -0.11985604
 -0.00828188]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824282157782,0.8169383499210138
MDLZ,"[0.00209739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318479650814053,"[-7.68984769e-04 -4.90309508e-04  9.47842815e-05 -4.35605883e-04
  2.36164969e-04  1.34942390e-04]","[ 0.00541574 -0.00780808 -0.00476676  0.00460515 -0.00252844  0.00270903
 -0.00056556  0.00153846 -0.00167921 -0.00169897  0.00230231  0.00098452
 -0.00066327  0.00147235  0.00075435  0.00216069 -0.00218067  0.0020016
 -0.00214484 -0.00088635]",-5.770024586789879,0.003119680810285474,0.8169391274594967,-0.0385061727292145,"[-0.11407079 -0.09245321 -0.05989384 -0.02240821  0.01699287  0.05847546
  0.0997775   0.13952151  0.16757078  0.17147554  0.14901679  0.06633708
 -0.07315071 -0.23766738 -0.32251861 -0.25757936 -0.1944011  -0.15429441
 -0.06582179  0.34955863  0.87206683  1.26602866  1.0673603  -0.1198561
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823857705505,0.8169391274594967
MDT,"[0.00215814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893374119455685,"[-4.78805860e-04 -6.16077062e-04  1.22377042e-04 -2.97664357e-04
  1.18473403e-04  2.65586376e-05]","[ 5.15120759e-03 -8.09087878e-03 -3.60703864e-03  4.22743077e-03
 -2.58898116e-03  4.22567948e-03 -1.81476704e-03  7.75491853e-04
 -1.08930164e-03 -1.61338936e-03  1.44252349e-03  8.21615942e-05
  1.67333766e-03  1.33479184e-03 -5.54638922e-04  3.92735872e-03
 -2.10669410e-03  7.85823469e-04 -2.30375016e-03 -5.69615301e-04]",-5.907789029083935,0.0027181900877187564,0.8169403678153201,-0.03850616878504121,"[-0.11407081 -0.09245317 -0.05989397 -0.02240825  0.01699286  0.05847549
  0.09977753  0.13952141  0.16757074  0.17147573  0.14901687  0.06633715
 -0.07315062 -0.23766746 -0.32251862 -0.25757928 -0.1944013  -0.15429423
 -0.06582141  0.3495594   0.87206723  1.26602854  1.06736063 -0.11985618
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823180604801,0.8169403678153201
MET,"[0.00192335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329211171134762,"[-7.14731350e-05  9.77862262e-05 -9.67753193e-05 -1.08101178e-04
 -1.57042372e-05 -1.38308917e-04]","[ 0.00337471 -0.00365988 -0.00716246 -0.00023511  0.00210442  0.00299429
 -0.00093966  0.00322909 -0.0021201   0.00068492 -0.00097334 -0.000597
  0.00056043 -0.00013573  0.00145479 -0.00039702  0.00252167  0.00382191
  0.00104039  0.00125698]",-6.432578087636664,0.001608299148929695,0.8169355738526729,-0.03850618402923087,"[-0.11407071 -0.09245331 -0.05989348 -0.02240808  0.01699292  0.05847535
  0.09977741  0.13952181  0.16757089  0.171475    0.14901654  0.06633686
 -0.07315096 -0.23766715 -0.32251857 -0.2575796  -0.19440052 -0.15429493
 -0.06582287  0.34955644  0.87206566  1.26602902  1.06735936 -0.11985584
 -0.00828186]",[-0.00036361  0.00016158 -0.00044696 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599825797592138,0.8169355738526729
META,"[0.00204367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645095258735077,"[-1.51172857e-04  5.19782943e-04 -1.63227101e-04  2.13363628e-04
 -2.93098079e-05  1.66879503e-04]","[ 3.15075487e-03 -3.37043023e-03 -6.96414443e-03 -7.08520763e-04
  2.18930857e-03  4.10671076e-03 -2.68570099e-03  2.13236766e-03
 -3.08404978e-05 -4.31786358e-04 -9.98816047e-04  7.54834119e-04
  1.63334869e-03  1.94582966e-04 -1.23678960e-03  2.10143830e-03
  1.67574515e-03  5.60019002e-04 -2.52704524e-03  1.77742735e-03]",-6.210287186360262,0.0020086605213248615,0.8169380305675417,-0.038506176217190984,"[-0.11407077 -0.09245324 -0.05989373 -0.02240817  0.01699289  0.05847542
  0.09977747  0.13952161  0.16757081  0.17147538  0.14901671  0.06633701
 -0.07315078 -0.23766731 -0.3225186  -0.25757944 -0.19440092 -0.15429457
 -0.06582213  0.34955796  0.87206647  1.26602877  1.06736001 -0.11985602
 -0.00828187]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824456490386,0.8169380305675417
