,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00185705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13532464065764566,"[ 3.57498064e-03 -3.08187897e-04  1.29238551e-03 -3.48510443e-04
 -6.95025561e-05 -9.83687616e-05]","[ 0.00246067 -0.00800599  0.00394247  0.00334836 -0.01400119  0.00458941
  0.00494884 -0.00216117 -0.0011322  -0.00124911 -0.00014032  0.00538719
  0.00018882 -0.00357024  0.00019482  0.00425556 -0.00380624  0.00026227
  0.00937751 -0.00399765]",-4.535658428524833,0.010719846649509883,0.8234037061926923,-0.039270706095730225,"[-0.12124882 -0.09933809 -0.06750699 -0.02653124  0.01410697  0.05738589
  0.09610835  0.13418773  0.16347012  0.17699554  0.15276472  0.0800221
 -0.06084353 -0.22889443 -0.32253669 -0.26737039 -0.19711961 -0.16921225
 -0.0830648   0.29682292  0.84924207  1.25896779  1.1435852  -0.10156571
  0.00394996]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024109 -0.00060071],"[ 6.08734034e-03 -3.74250322e-03 -5.22381243e-03  3.17054051e-03
 -3.12856719e-03  2.46119267e-03 -8.29871599e-04  1.95545560e-04
 -1.87461559e-04 -9.31646494e-05  2.35702556e-03  6.33158121e-04
 -1.43020278e-03  1.72877554e-03 -1.42144342e-03 -3.69452330e-04
  1.19634018e-03  1.02651277e-03  2.07683367e-03  9.20925970e-04]",0.08594244090414002,0.8234037061926923
KIM,"[0.00163497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317065246336815,"[ 5.46380224e-04  1.12321323e-04  1.10895026e-04 -4.73166964e-05
 -3.12413572e-04  4.79351322e-05]","[ 2.21039655e-03 -8.76730282e-03  4.50293688e-03  5.85829002e-03
 -1.53275614e-02  1.01523339e-03  7.07950116e-03  1.93802394e-03
 -4.17672891e-03 -3.83533925e-03  2.32435411e-03  4.32222248e-03
 -7.22374125e-05  1.44636452e-03 -2.95307522e-03 -1.79122440e-03
  2.01924391e-03  2.16486081e-03  4.18995445e-03  4.34724808e-03]",-5.157716991010416,0.005754823012288345,0.8233988878732402,-0.03927073497370953,"[-0.12124889 -0.09933809 -0.06750724 -0.0265311   0.01410701  0.05738565
  0.09610833  0.13418799  0.16347025  0.17699561  0.15276425  0.08002164
 -0.06084302 -0.22889437 -0.32253643 -0.26736951 -0.1971192  -0.16921382
 -0.08306501  0.29682346  0.84924254  1.25896761  1.14358542 -0.10156582
  0.00394975]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060075],"[ 6.08735069e-03 -3.74253658e-03 -5.22383303e-03  3.17057751e-03
 -3.12854720e-03  2.46122038e-03 -8.29874370e-04  1.95505525e-04
 -1.87465219e-04 -9.31770338e-05  2.35701948e-03  6.33171331e-04
 -1.43018530e-03  1.72878993e-03 -1.42146236e-03 -3.69456951e-04
  1.19636425e-03  1.02650757e-03  2.07688199e-03  9.20931580e-04]",0.08594246059887169,0.8233988878732402
KLAC,"[0.00181475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13546504168283593,"[-1.10936263e-03 -9.23024153e-04  7.60292567e-05 -2.46927769e-04
  2.47053797e-04  3.18760891e-04]","[ 0.00921266 -0.00965723 -0.00375004  0.00765313 -0.00802368  0.00015085
  0.00422005  0.00023502 -0.00461024  0.00118158  0.00392265 -0.0017557
 -0.00111849  0.00585454 -0.00302694 -0.00270867  0.00361876  0.00172541
 -0.00118908  0.00092088]",-4.63673443002709,0.009689287065605576,0.8234027886017651,-0.03927071159519369,"[-0.12124883 -0.09933809 -0.06750703 -0.02653121  0.01410698  0.05738584
  0.09610835  0.13418778  0.16347015  0.17699555  0.15276463  0.08002201
 -0.06084344 -0.22889442 -0.32253664 -0.26737022 -0.19711954 -0.16921255
 -0.08306484  0.29682302  0.84924216  1.25896776  1.14358524 -0.10156573
  0.00394992]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060072],"[ 6.08734231e-03 -3.74250957e-03 -5.22381635e-03  3.17054755e-03
 -3.12856338e-03  2.46119795e-03 -8.29872127e-04  1.95537936e-04
 -1.87462256e-04 -9.31670078e-05  2.35702440e-03  6.33160636e-04
 -1.43019945e-03  1.72877828e-03 -1.42144702e-03 -3.69453210e-04
  1.19634476e-03  1.02651178e-03  2.07684287e-03  9.20927038e-04]",0.08594244465476454,0.8234027886017651
KMB,"[0.00146289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12224541221901086,"[-2.29107122e-04  4.88998720e-04  1.56225973e-05 -4.58848459e-04
  2.12449011e-04  2.27110167e-04]","[ 0.00815098 -0.01011244 -0.00266076  0.00982924 -0.00861371 -0.003854
  0.00392091  0.00679971 -0.00366567 -0.0073055   0.00292793  0.00627629
 -0.00046217 -0.00042075 -0.00276928  0.00041512  0.00135639  0.00153757
  0.00503383 -0.00130816]",-4.937443328755437,0.007172913731438847,0.8233951542378259,-0.039270757350774246,"[-0.12124895 -0.09933809 -0.06750744 -0.026531    0.01410703  0.05738547
  0.09610831  0.1341882   0.16347035  0.17699566  0.15276388  0.08002128
 -0.06084263 -0.22889433 -0.32253622 -0.26736883 -0.19711889 -0.16921503
 -0.08306518  0.29682388  0.8492429   1.25896747  1.14358559 -0.1015659
  0.00394959]",[-0.00065928  0.00059131 -0.00018119 -0.00135207 -0.00024103 -0.00060079],"[ 6.08735872e-03 -3.74256244e-03 -5.22384900e-03  3.17060618e-03
 -3.12853171e-03  2.46124186e-03 -8.29876517e-04  1.95474504e-04
 -1.87468055e-04 -9.31866303e-05  2.35701476e-03  6.33181567e-04
 -1.43017175e-03  1.72880108e-03 -1.42147704e-03 -3.69460531e-04
  1.19638289e-03  1.02650353e-03  2.07691943e-03  9.20935927e-04]",0.08594247585999092,0.8233951542378259
KMI,"[0.001558 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12723451289953291,"[ 6.96194567e-06  8.54859019e-04 -1.22837041e-04 -4.40240081e-04
  1.38890931e-04 -3.02390828e-05]","[ 0.0022795  -0.00712143  0.00418868  0.00067175 -0.0142393   0.00849886
  0.00503789 -0.00718894 -0.00121119  0.00352809  0.0003078   0.00261368
 -0.0008945  -0.00290794  0.00116362  0.00438406 -0.00223951  0.00200796
  0.00060528 -0.00995477]",-5.072401768634892,0.006267349326704685,0.8233972179335151,-0.03927074498227897,"[-0.12124892 -0.09933809 -0.06750733 -0.02653106  0.01410702  0.05738557
  0.09610832  0.13418809  0.1634703   0.17699563  0.15276408  0.08002148
 -0.06084285 -0.22889436 -0.32253633 -0.26736921 -0.19711906 -0.16921436
 -0.08306509  0.29682365  0.8492427   1.25896755  1.1435855  -0.10156586
  0.00394968]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735428e-03 -3.74254815e-03 -5.22384017e-03  3.17059033e-03
 -3.12854027e-03  2.46122999e-03 -8.29875330e-04  1.95491650e-04
 -1.87466487e-04 -9.31813261e-05  2.35701737e-03  6.33175909e-04
 -1.43017924e-03  1.72879492e-03 -1.42146892e-03 -3.69458552e-04
  1.19637259e-03  1.02650576e-03  2.07689873e-03  9.20933524e-04]",0.08594246742469863,0.8233972179335151
KMX,"[0.00173437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395411978086656,"[ 9.21442092e-04 -2.40509622e-04  4.08602476e-04 -2.28464943e-04
  8.35625237e-05 -3.95404862e-05]","[ 0.00329123 -0.00688557  0.00272745 -0.00032285 -0.0124952   0.00991052
  0.00405028 -0.00911926 -0.00131263  0.00612839  0.0011481  -0.00064479
 -0.00135702  0.00085078  0.00040081  0.00178979 -0.00108178  0.00140316
  0.00236138 -0.00486428]",-5.321624440435271,0.0048848121902699835,0.8234010444418545,-0.03927072204859229,"[-0.12124886 -0.09933809 -0.06750713 -0.02653116  0.01410699  0.05738576
  0.09610834  0.13418788  0.16347019  0.17699558  0.15276446  0.08002184
 -0.06084325 -0.2288944  -0.32253654 -0.2673699  -0.19711939 -0.16921312
 -0.08306492  0.29682322  0.84924233  1.25896769  1.14358532 -0.10156577
  0.00394984]",[-0.00065924  0.00059131 -0.0001812  -0.00135205 -0.00024107 -0.00060073],"[ 6.08734606e-03 -3.74252165e-03 -5.22382381e-03  3.17056095e-03
 -3.12855614e-03  2.46120798e-03 -8.29873130e-04  1.95523444e-04
 -1.87463581e-04 -9.31714908e-05  2.35702220e-03  6.33165418e-04
 -1.43019312e-03  1.72878349e-03 -1.42145388e-03 -3.69454883e-04
  1.19635347e-03  1.02650989e-03  2.07686036e-03  9.20929069e-04]",0.0859424517839642,0.8234010444418545
KO,"[0.00171046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276315627813829,[ 0.00036549 -0.00139797  0.00049819  0.00051235  0.00023785  0.00016424],"[ 0.01135505 -0.01029533 -0.00661641  0.01020466 -0.00459269 -0.0036455
  0.00140252  0.00527897 -0.00221742 -0.00439948  0.00262644  0.00324562
 -0.00161292  0.00179744  0.0002845  -0.00099001 -0.00311691  0.00410707
  0.00858812 -0.00738552]",-4.398649390221995,0.012293933001267401,0.8234005258387058,-0.03927072515677371,"[-0.12124887 -0.09933809 -0.06750715 -0.02653115  0.014107    0.05738573
  0.09610834  0.13418791  0.16347021  0.17699559  0.15276441  0.08002179
 -0.0608432  -0.22889439 -0.32253652 -0.26736981 -0.19711934 -0.16921328
 -0.08306494  0.29682328  0.84924238  1.25896767  1.14358535 -0.10156578
  0.00394982]",[-0.00065925  0.00059131 -0.0001812  -0.00135205 -0.00024106 -0.00060074],"[ 6.08734717e-03 -3.74252524e-03 -5.22382603e-03  3.17056493e-03
 -3.12855399e-03  2.46121096e-03 -8.29873428e-04  1.95519135e-04
 -1.87463975e-04 -9.31728238e-05  2.35702154e-03  6.33166840e-04
 -1.43019124e-03  1.72878504e-03 -1.42145592e-03 -3.69455380e-04
  1.19635606e-03  1.02650933e-03  2.07686556e-03  9.20929673e-04]",0.08594245390373853,0.8234005258387058
KR,"[0.00153792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316248402670448,[-0.00016913 -0.00036356 -0.00011016  0.00076491 -0.00032513  0.00014327],"[ 1.22338238e-02 -1.02702718e-02 -8.06115193e-03  1.03024431e-02
 -2.55693174e-03 -4.08286712e-03 -8.64850497e-05  6.16557126e-03
 -2.03865501e-03 -5.27916104e-03  4.18580627e-03  3.12379259e-03
 -4.12119227e-03  3.43841509e-03  2.00885904e-03 -2.94497425e-03
 -2.70831343e-03  2.98112097e-03  6.06192100e-03  1.93106938e-03]",-5.272348436130216,0.0051315453049218356,0.8233967822429544,-0.03927074759353443,"[-0.12124892 -0.09933809 -0.06750735 -0.02653104  0.01410702  0.05738555
  0.09610832  0.13418811  0.16347031  0.17699564  0.15276404  0.08002144
 -0.0608428  -0.22889435 -0.32253631 -0.26736913 -0.19711902 -0.1692145
 -0.0830651   0.2968237   0.84924274  1.25896753  1.14358552 -0.10156587
  0.00394966]",[-0.00065927  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735522e-03 -3.74255116e-03 -5.22384204e-03  3.17059368e-03
 -3.12853846e-03  2.46123249e-03 -8.29875581e-04  1.95488030e-04
 -1.87466818e-04 -9.31824459e-05  2.35701682e-03  6.33177103e-04
 -1.43017766e-03  1.72879622e-03 -1.42147064e-03 -3.69458970e-04
  1.19637476e-03  1.02650529e-03  2.07690310e-03  9.20934031e-04]",0.08594246920557032,0.8233967822429544
L,"[0.00203856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466138442287949,[ 0.00177953  0.00125115  0.00015453  0.00093182 -0.00033408  0.00039779],"[ 0.00487506 -0.00774259  0.00064595  0.00192973 -0.01022846  0.00679877
  0.00269423 -0.00518527 -0.00102174  0.0022219   0.00195494  0.00206975
 -0.00285387 -0.00042106  0.00190428  0.00179636 -0.00193075  0.001564
  0.00200418 -0.00345772]",-4.688013325174568,0.009204955255731617,0.8234076443961694,-0.03927068249261308,"[-0.12124876 -0.0993381  -0.06750678 -0.02653134  0.01410695  0.05738608
  0.09610837  0.13418752  0.16347002  0.17699549  0.1527651   0.08002248
 -0.06084395 -0.22889447 -0.32253691 -0.2673711  -0.19711995 -0.16921097
 -0.08306463  0.29682248  0.84924169  1.25896794  1.14358502 -0.10156562
  0.00395013]",[-0.00065921  0.00059131 -0.0001812  -0.00135202 -0.00024111 -0.00060068],"[ 6.08733187e-03 -3.74247595e-03 -5.22379558e-03  3.17051026e-03
 -3.12858352e-03  2.46117003e-03 -8.29869334e-04  1.95578281e-04
 -1.87458568e-04 -9.31545271e-05  2.35703053e-03  6.33147324e-04
 -1.43021707e-03  1.72876377e-03 -1.42142793e-03 -3.69448554e-04
  1.19632051e-03  1.02651702e-03  2.07679418e-03  9.20921385e-04]",0.08594242480685516,0.8234076443961694
LDOS,"[0.00164393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919255973948393,"[ 2.69569302e-04  2.39928343e-04 -1.33150867e-04  2.63714721e-04
 -2.27030119e-04 -5.86819774e-05]","[ 0.00447749 -0.00678516  0.00026602 -0.00050406 -0.00792492  0.00938703
 -0.00097207 -0.00692019  0.00288325  0.00192201  0.00040103  0.00395517
 -0.0043377  -0.00204917  0.00488659  0.00114098 -0.0031474   0.00432214
 -0.00202393 -0.00459533]",-4.906472546858273,0.007398540360136588,0.8233990822692988,-0.0392707338086217,"[-0.12124889 -0.09933809 -0.06750723 -0.02653111  0.01410701  0.05738566
  0.09610833  0.13418798  0.16347025  0.17699561  0.15276427  0.08002166
 -0.06084304 -0.22889438 -0.32253644 -0.26736955 -0.19711922 -0.16921375
 -0.083065    0.29682344  0.84924252  1.25896762  1.14358541 -0.10156581
  0.00394976]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060075],"[ 6.08735028e-03 -3.74253524e-03 -5.22383220e-03  3.17057602e-03
 -3.12854800e-03  2.46121927e-03 -8.29874258e-04  1.95507141e-04
 -1.87465071e-04 -9.31765342e-05  2.35701972e-03  6.33170798e-04
 -1.43018600e-03  1.72878935e-03 -1.42146159e-03 -3.69456764e-04
  1.19636327e-03  1.02650778e-03  2.07688004e-03  9.20931354e-04]",0.0859424598042838,0.8233990822692988
