,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOW,"[0.00225527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697138424680675,"[1.73417148e-03 9.95713269e-04 2.40083099e-04 2.47738535e-04
 1.92253533e-04 9.49086285e-05]","[ 0.00819256 -0.00109585  0.00035708  0.00677589 -0.0027667   0.00062832
 -0.00146713  0.00127708  0.0018957  -0.00055981  0.00080068 -0.00121277
 -0.00252958  0.00443459  0.00173362 -0.00012172  0.00135528 -0.000334
 -0.00637014 -0.00356016]",-5.276978868260631,0.005107838960330195,0.8099362562652914,-0.03713292226948955,"[-0.13618538 -0.11156042 -0.07765249 -0.03598689  0.00629841  0.05112161
  0.09510714  0.13764112  0.17265347  0.19824123  0.20000186  0.16102497
  0.05001186 -0.11918135 -0.30147872 -0.3527933  -0.26290288 -0.22034786
 -0.20049321 -0.07253636  0.54684789  1.22852596  1.82859415  1.21566301
  0.00273737]","[ 2.83306281e-04  1.19068016e-03  3.63129430e-04  4.16928803e-04
 -4.13156934e-05 -1.62498397e-04]","[ 1.25823977e-02 -2.79434885e-03 -1.56014518e-03  5.24219756e-03
 -2.36663855e-03  3.15254655e-03 -1.12627214e-03 -2.68621383e-05
 -7.28900361e-04 -4.23092163e-04  1.33932046e-03  8.26647994e-04
 -1.18681538e-03  5.43725830e-04  6.16684038e-05 -7.79546052e-04
  3.39687407e-04  4.14245203e-04  2.20841576e-03 -4.94515420e-04]",0.08410095710498595,0.8099362562652914
NRG,"[0.00206385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254234647796576,"[ 2.01239416e-04 -2.70336487e-04  1.68323925e-04 -1.23289815e-05
 -3.04312529e-05 -5.83657153e-05]","[ 1.21320197e-02  5.21324604e-05 -4.00031311e-03  3.22213306e-03
  7.36347459e-05  5.28642166e-03 -2.18758757e-03 -2.23892686e-03
  1.68768253e-03 -3.60685195e-04 -1.13100444e-04  1.44542186e-03
  1.06837691e-04  1.06977370e-03 -7.13009448e-04  1.90829019e-03
  6.07284331e-04 -1.02727609e-03 -1.73139953e-03 -1.25829083e-03]",-6.070375245316319,0.002310306116376348,0.80993220192936,-0.03713294484832628,"[-0.13618525 -0.11156047 -0.07765243 -0.03598676  0.00629857  0.0511215
  0.09510705  0.1376409   0.17265333  0.19824108  0.20000176  0.16102482
  0.05001223 -0.11918042 -0.3014783  -0.35279372 -0.26290324 -0.22034933
 -0.20049318 -0.07253737  0.54685001  1.22852573  1.82859397  1.21566283
  0.00273745]","[ 2.83288175e-04  1.19067059e-03  3.63140187e-04  4.16941045e-04
 -4.13256213e-05 -1.62502092e-04]","[ 1.25824094e-02 -2.79437195e-03 -1.56014910e-03  5.24220643e-03
 -2.36662632e-03  3.15255469e-03 -1.12626437e-03 -2.68490248e-05
 -7.28880671e-04 -4.23084704e-04  1.33933224e-03  8.26637276e-04
 -1.18681582e-03  5.43722779e-04  6.16726693e-05 -7.79521889e-04
  3.39707945e-04  4.14229745e-04  2.20839498e-03 -4.94525416e-04]",0.08410094992786209,0.80993220192936
NSC,"[0.00189549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098674473951886,"[-1.59944970e-04 -1.67205216e-04  8.43951725e-05 -1.08705724e-05
 -3.87099781e-05  1.99159453e-05]","[ 0.01287472  0.0008682  -0.00376972  0.00116524 -0.0017927   0.00693362
  0.0002119  -0.00189957  0.0009625  -0.00248915 -0.0014276   0.00288528
  0.00121271  0.00145717  0.00074057  0.00067105 -0.00232303 -0.00093402
 -0.00198998 -0.00208419]",-6.573997279834774,0.0013962052198335816,0.809928636148861,-0.0371329647063689,"[-0.13618513 -0.11156051 -0.07765238 -0.03598666  0.00629871  0.05112141
  0.09510697  0.13764071  0.1726532   0.19824094  0.20000167  0.16102469
  0.05001256 -0.11917961 -0.30147794 -0.3527941  -0.26290355 -0.22035062
 -0.20049316 -0.07253826  0.54685188  1.22852553  1.82859382  1.21566267
  0.00273752]","[ 2.83272250e-04  1.19066218e-03  3.63149649e-04  4.16951813e-04
 -4.13343528e-05 -1.62505342e-04]","[ 1.25824198e-02 -2.79439227e-03 -1.56015255e-03  5.24221423e-03
 -2.36661557e-03  3.15256185e-03 -1.12625753e-03 -2.68374916e-05
 -7.28863353e-04 -4.23078144e-04  1.33934261e-03  8.26627850e-04
 -1.18681621e-03  5.43720095e-04  6.16764208e-05 -7.79500638e-04
  3.39726007e-04  4.14216149e-04  2.20837670e-03 -4.94534207e-04]",0.08410094361559574,0.809928636148861
NTAP,"[0.00201675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624403627734158,"[-2.53230323e-04 -7.12958895e-05 -1.08094283e-04 -2.42655175e-04
 -1.55876486e-04 -3.97570296e-04]","[ 1.23024695e-02  4.44519428e-05 -3.89988326e-03  3.26956860e-03
 -6.06467787e-04  4.95208758e-03 -9.50574075e-04 -1.45037462e-03
  4.79691845e-04 -1.41164691e-03  4.46583582e-04  2.05405860e-03
  6.88531138e-04  1.39971702e-03 -2.18616877e-03  2.96464877e-04
  1.53832605e-03  1.26233420e-03  8.14839245e-04 -1.63545584e-03]",-5.858226255239701,0.0028563055491245405,0.8099312043686522,-0.0371329504038009,"[-0.13618521 -0.11156048 -0.07765242 -0.03598673  0.00629861  0.05112148
  0.09510703  0.13764085  0.17265329  0.19824104  0.20000174  0.16102478
  0.05001232 -0.1191802  -0.3014782  -0.35279383 -0.26290333 -0.22034969
 -0.20049318 -0.07253762  0.54685053  1.22852567  1.82859393  1.21566279
  0.00273747]","[ 2.83283720e-04  1.19066824e-03  3.63142834e-04  4.16944058e-04
 -4.13280640e-05 -1.62503001e-04]","[ 1.25824123e-02 -2.79437763e-03 -1.56015007e-03  5.24220861e-03
 -2.36662331e-03  3.15255670e-03 -1.12626245e-03 -2.68457983e-05
 -7.28875826e-04 -4.23082869e-04  1.33933514e-03  8.26634639e-04
 -1.18681593e-03  5.43722028e-04  6.16737188e-05 -7.79515944e-04
  3.39712998e-04  4.14225941e-04  2.20838986e-03 -4.94527875e-04]",0.08410094816194608,0.8099312043686522
NTRS,"[0.00215722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869298223245682,"[ 1.02155041e-03  5.99973607e-04 -4.30612403e-07  1.03899117e-04
  1.15795689e-04 -5.01079986e-05]","[ 0.00771994 -0.00140048  0.00087122  0.00789935 -0.00313569 -0.00125408
 -0.0012916   0.00374314  0.00186041 -0.00317819  0.00074331  0.00074905
 -0.00235751  0.00331472  0.00151747 -0.00019743  0.00137892  0.00081162
 -0.00613344 -0.00446863]",-5.557395766588169,0.0038588125722984544,0.8099341796774152,-0.03713293383413032,"[-0.13618531 -0.11156045 -0.07765246 -0.03598682  0.0062985   0.05112155
  0.09510709  0.13764101  0.1726534   0.19824115  0.20000181  0.16102489
  0.05001205 -0.11918088 -0.3014785  -0.35279352 -0.26290306 -0.22034861
 -0.2004932  -0.07253688  0.54684898  1.22852585  1.82859406  1.21566292
  0.00273741]","[ 2.83297007e-04  1.19067526e-03  3.63134940e-04  4.16935073e-04
 -4.13207784e-05 -1.62500290e-04]","[ 1.25824037e-02 -2.79436068e-03 -1.56014719e-03  5.24220210e-03
 -2.36663229e-03  3.15255072e-03 -1.12626816e-03 -2.68554217e-05
 -7.28890276e-04 -4.23088342e-04  1.33932649e-03  8.26642504e-04
 -1.18681561e-03  5.43724267e-04  6.16705885e-05 -7.79533676e-04
  3.39697926e-04  4.14237285e-04  2.20840512e-03 -4.94520539e-04]",0.08410095342893921,0.8099341796774152
NUE,"[0.00207816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354910937151782,"[-1.36781318e-04  4.43845636e-04 -3.48849917e-05  4.28730383e-06
 -5.30135534e-05 -1.91615611e-06]","[ 1.11139453e-02 -3.34592892e-04 -3.11821636e-03  4.17665410e-03
 -1.37723909e-04  4.52881358e-03 -2.48917120e-03 -2.53767324e-03
  1.90065490e-03  1.09870401e-03 -2.06760001e-04  5.42544723e-05
  1.04360487e-03  1.64302763e-03 -3.13517214e-03  1.86964045e-03
  2.36545542e-03 -4.98317401e-04  3.42576747e-03 -1.26493291e-03]",-6.090427964758648,0.002264439607064427,0.809932505200904,-0.03713294315938911,"[-0.13618526 -0.11156046 -0.07765244 -0.03598677  0.00629856  0.05112151
  0.09510706  0.13764092  0.17265334  0.19824109  0.20000177  0.16102483
  0.05001221 -0.11918049 -0.30147833 -0.35279369 -0.26290321 -0.22034922
 -0.20049319 -0.0725373   0.54684985  1.22852575  1.82859399  1.21566284
  0.00273744]","[ 2.83289529e-04  1.19067131e-03  3.63139383e-04  4.16940130e-04
 -4.13248786e-05 -1.62501816e-04]","[ 1.25824086e-02 -2.79437022e-03 -1.56014881e-03  5.24220577e-03
 -2.36662724e-03  3.15255408e-03 -1.12626495e-03 -2.68500057e-05
 -7.28882144e-04 -4.23085262e-04  1.33933136e-03  8.26638078e-04
 -1.18681579e-03  5.43723007e-04  6.16723502e-05 -7.79523696e-04
  3.39706409e-04  4.14230901e-04  2.20839653e-03 -4.94524668e-04]",0.08410095046472373,0.809932505200904
NVDA,"[0.00217196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177590409302376,[ 0.00054956  0.00044182  0.0001235   0.00051733 -0.00014443  0.00022417],"[ 1.29911332e-02  3.39516431e-04 -4.35505876e-03  2.69799954e-03
 -5.69025453e-04  5.06265014e-03 -1.23581709e-03 -6.08818933e-04
  1.81994456e-03 -2.48962414e-03 -1.63871784e-03  1.74882462e-03
  1.55486914e-03  3.51363510e-03 -3.26567121e-04 -2.08326961e-03
 -1.54422186e-03  8.13203207e-04 -9.29136156e-05  2.67801819e-03]",-5.677674923917401,0.003421504460456166,0.8099344916839711,-0.03713293209654735,"[-0.13618532 -0.11156044 -0.07765247 -0.03598683  0.00629848  0.05112156
  0.0951071   0.13764103  0.17265341  0.19824116  0.20000182  0.1610249
  0.05001202 -0.11918095 -0.30147854 -0.35279348 -0.26290303 -0.2203485
 -0.2004932  -0.0725368   0.54684881  1.22852586  1.82859407  1.21566293
  0.00273741]","[ 2.83298400e-04  1.19067599e-03  3.63134112e-04  4.16934131e-04
 -4.13200143e-05 -1.62500006e-04]","[ 1.25824028e-02 -2.79435890e-03 -1.56014689e-03  5.24220142e-03
 -2.36663323e-03  3.15255009e-03 -1.12626876e-03 -2.68564309e-05
 -7.28891791e-04 -4.23088916e-04  1.33932559e-03  8.26643329e-04
 -1.18681557e-03  5.43724502e-04  6.16702603e-05 -7.79535536e-04
  3.39696346e-04  4.14238475e-04  2.20840672e-03 -4.94519770e-04]",0.08410095398126387,0.8099344916839711
NVR,"[0.00195871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720780672693178,"[5.95469483e-04 5.98539406e-04 8.16911284e-05 1.84383666e-04
 3.72862536e-05 1.15124038e-04]","[ 6.76219408e-03 -2.11516456e-04  3.35274096e-03  4.37000230e-03
 -7.05138809e-03  3.24297850e-03  2.35723826e-03 -2.19639712e-04
  1.11414523e-03 -3.08628975e-04 -1.75080201e-03 -1.46995954e-03
  7.57094781e-04  5.20843148e-03  8.95379536e-04  4.17179501e-05
 -1.01015363e-03 -3.21173551e-03 -2.51618942e-03 -1.62198902e-04]",-6.522458390581959,0.0014700506976602292,0.8099299752630011,-0.037132957248763004,"[-0.13618517 -0.11156049 -0.0776524  -0.0359867   0.00629866  0.05112144
  0.095107    0.13764078  0.17265325  0.19824099  0.20000171  0.16102474
  0.05001244 -0.11917992 -0.30147808 -0.35279396 -0.26290343 -0.22035014
 -0.20049317 -0.07253793  0.54685118  1.2285256   1.82859388  1.21566273
  0.00273749]","[ 2.83278231e-04  1.19066534e-03  3.63146095e-04  4.16947769e-04
 -4.13310737e-05 -1.62504122e-04]","[ 1.25824159e-02 -2.79438464e-03 -1.56015126e-03  5.24221130e-03
 -2.36661961e-03  3.15255916e-03 -1.12626009e-03 -2.68418228e-05
 -7.28869857e-04 -4.23080607e-04  1.33933872e-03  8.26631390e-04
 -1.18681607e-03  5.43721103e-04  6.16750119e-05 -7.79508618e-04
  3.39719224e-04  4.14221254e-04  2.20838356e-03 -4.94530905e-04]",0.0841009459861413,0.8099299752630011
NWL,"[0.0020858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17008157139540217,"[ 7.62540455e-04  2.81501728e-04  7.33321615e-06  5.78804071e-05
  2.59118045e-05 -1.29259439e-04]","[ 4.49569231e-03 -1.34475573e-03  4.67117424e-03  7.30444809e-03
 -6.01700908e-03  6.30409055e-04 -3.10206778e-05  1.80194013e-04
  2.15571499e-03  1.04666319e-03 -7.14371180e-04 -1.46672968e-03
  3.51690416e-05  2.42332072e-03 -1.08982025e-03  3.49458947e-03
  1.56744794e-03 -2.85273025e-03  9.02760899e-04 -4.40931268e-03]",-5.922297991407934,0.002679036694545731,0.8099326668573218,-0.03713294225911495,"[-0.13618526 -0.11156046 -0.07765244 -0.03598678  0.00629856  0.05112151
  0.09510706  0.13764093  0.17265334  0.19824109  0.20000177  0.16102484
  0.05001219 -0.11918053 -0.30147835 -0.35279367 -0.2629032  -0.22034916
 -0.20049319 -0.07253726  0.54684977  1.22852576  1.82859399  1.21566285
  0.00273744]","[ 2.83290251e-04  1.19067169e-03  3.63138954e-04  4.16939641e-04
 -4.13244828e-05 -1.62501669e-04]","[ 1.25824081e-02 -2.79436930e-03 -1.56014865e-03  5.24220541e-03
 -2.36662773e-03  3.15255376e-03 -1.12626526e-03 -2.68505286e-05
 -7.28882929e-04 -4.23085559e-04  1.33933089e-03  8.26638505e-04
 -1.18681577e-03  5.43723129e-04  6.16721801e-05 -7.79524660e-04
  3.39705590e-04  4.14231517e-04  2.20839736e-03 -4.94524269e-04]",0.08410095075089344,0.8099326668573218
NWS,"[0.00198488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682817144565285,"[-6.48816969e-05 -7.90572476e-04  4.28333905e-04 -9.74360559e-05
 -1.18078201e-05  4.72740408e-05]","[ 0.0144049   0.00089079 -0.00530371  0.00146839 -0.00120157  0.00608301
  0.00115405 -0.00047386 -0.00124287 -0.00383973  0.00124121  0.00288522
 -0.00071352  0.00362072  0.00120587 -0.00337268 -0.00105506  0.0016694
 -0.00552481  0.00423998]",-6.0148533681835445,0.0024422064434645517,0.8099305294649491,-0.03713295416237956,"[-0.13618519 -0.11156049 -0.07765241 -0.03598671  0.00629864  0.05112146
  0.09510701  0.13764081  0.17265327  0.19824101  0.20000172  0.16102476
  0.05001239 -0.11918004 -0.30147813 -0.3527939  -0.26290339 -0.22034994
 -0.20049317 -0.07253779  0.54685089  1.22852564  1.8285939   1.21566276
  0.00273748]","[ 2.83280706e-04  1.19066664e-03  3.63144625e-04  4.16946096e-04
 -4.13297166e-05 -1.62503617e-04]","[ 1.25824143e-02 -2.79438148e-03 -1.56015072e-03  5.24221009e-03
 -2.36662128e-03  3.15255805e-03 -1.12626116e-03 -2.68436154e-05
 -7.28872548e-04 -4.23081627e-04  1.33933710e-03  8.26632855e-04
 -1.18681600e-03  5.43721520e-04  6.16744289e-05 -7.79511921e-04
  3.39716417e-04  4.14223368e-04  2.20838640e-03 -4.94529539e-04]",0.0841009469672085,0.8099305294649491
