,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00314733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21750899517391564,[-0.00082288  0.00050469 -0.00023985 -0.00096377  0.00037624 -0.00024606],"[ 1.22130819e-02 -5.09288735e-03 -3.92347493e-03  8.46703071e-03
 -7.01458528e-03  4.30889768e-03 -5.23815989e-03 -1.34295837e-03
 -4.91089521e-03 -3.16187775e-03 -9.16923683e-04 -1.46972651e-03
 -3.05036659e-03  9.39845897e-04 -2.37115570e-03  3.81900320e-05
  1.73253427e-03  1.80759605e-03  5.54321450e-03  6.56478786e-03]",-5.026395260354922,0.00656242381447315,0.7599036674740909,-0.033633161373860264,"[-0.11805635 -0.09444828 -0.06008071 -0.02131814  0.01917511  0.05882585
  0.10032183  0.1420641   0.17493486  0.19133246  0.18732492  0.13282718
  0.00391424 -0.17297768 -0.33450573 -0.3293181  -0.23640934 -0.20028435
 -0.16167643  0.06273898  0.72027583  1.32213848  1.70632158  0.50023806
 -0.00225363]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376985e-02 -3.97669171e-03 -9.64397713e-04  5.05133099e-03
 -1.34154705e-03  2.53436748e-03  2.15119003e-03 -1.49658432e-03
 -2.56441764e-05 -4.37222958e-04  3.41705573e-03  1.37041081e-03
  5.73880796e-05  1.62829203e-03  1.03044410e-04  1.13549052e-03
  1.58902107e-03 -8.55674679e-05  1.10096021e-03 -5.58993480e-04]",0.08476061171090506,0.7599036674740909
HES,"[0.00313349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22368760782569624,"[ 7.55314300e-05  1.03255111e-04 -2.14676434e-06 -2.21313881e-04
  6.50845446e-05 -1.47800849e-04]","[ 0.0044937  -0.01050332 -0.00711533 -0.00666711  0.00046997 -0.00958956
  0.00513842 -0.00583873 -0.00058157 -0.00266862 -0.00014612 -0.00357909
 -0.0001168  -0.0020433   0.00060154  0.00081725 -0.00234634  0.00371487
 -0.00153103  0.00015248]",-5.268553104463407,0.005151058226899735,0.7599033838734666,-0.0336331657841454,"[-0.11805635 -0.09444829 -0.06008069 -0.02131814  0.0191751   0.05882587
  0.10032184  0.14206411  0.17493484  0.19133247  0.18732495  0.13282715
  0.00391423 -0.17297765 -0.33450577 -0.32931812 -0.23640933 -0.2002844
 -0.16167642  0.06273894  0.72027583  1.32213856  1.70632155  0.50023801
 -0.00225369]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376971e-02 -3.97669170e-03 -9.64397741e-04  5.05133169e-03
 -1.34154562e-03  2.53436688e-03  2.15119140e-03 -1.49658398e-03
 -2.56452381e-05 -4.37221631e-04  3.41705685e-03  1.37040954e-03
  5.73877742e-05  1.62829337e-03  1.03046259e-04  1.13549171e-03
  1.58902155e-03 -8.55672310e-05  1.10096084e-03 -5.58993656e-04]",0.08476061075671211,0.7599033838734666
HIG,"[0.00309185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21667696154435967,"[ 6.72471488e-04 -1.97574544e-04  1.73645497e-04 -2.00814317e-04
 -3.49196190e-06 -3.39683258e-04]","[ 0.00607342 -0.00947733 -0.00587636 -0.00407787  0.0004165  -0.007092
  0.00507314 -0.00403657 -0.00049192 -0.00089642 -0.00120295 -0.00158286
 -0.00202746 -0.00224587  0.00064351 -0.00165441  0.00122382  0.00164735
  0.00136431  0.00048692]",-5.011527249591232,0.006660722947860543,0.7599025306843517,-0.033633179052124894,"[-0.11805635 -0.09444829 -0.06008064 -0.02131815  0.01917508  0.0588259
  0.10032184  0.14206415  0.17493479  0.19133251  0.18732501  0.13282707
  0.0039142  -0.17297753 -0.33450587 -0.32931821 -0.23640929 -0.20028457
 -0.16167638  0.06273885  0.72027584  1.3221388   1.70632149  0.50023785
 -0.00225386]",[-0.00055561  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376931e-02 -3.97669168e-03 -9.64397828e-04  5.05133379e-03
 -1.34154132e-03  2.53436508e-03  2.15119551e-03 -1.49658296e-03
 -2.56484321e-05 -4.37217637e-04  3.41706023e-03  1.37040572e-03
  5.73868553e-05  1.62829740e-03  1.03051819e-04  1.13549530e-03
  1.58902298e-03 -8.55665184e-05  1.10096275e-03 -5.58994187e-04]",0.08476060788610125,0.7599025306843517
HII,"[0.00309855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22534722441082478,"[ 1.72336829e-04  3.41946774e-04 -9.19001034e-05 -1.27808613e-04
  2.74895940e-05 -1.42545775e-04]","[ 0.01068826 -0.00614989 -0.00456249  0.00554213 -0.00597467  0.00148144
 -0.00384023 -0.0035955  -0.00293881 -0.00552093  0.00354689 -0.00317085
  0.00164517  0.00336236 -0.00292502  0.00484132 -0.00440368  0.00173044
  0.00549348 -0.00066936]",-5.665247089752072,0.0034642916759866625,0.7599026680998614,-0.03363317691517058,"[-0.11805635 -0.09444829 -0.06008065 -0.02131815  0.01917508  0.0588259
  0.10032184  0.14206414  0.1749348   0.1913325   0.187325    0.13282708
  0.0039142  -0.17297755 -0.33450585 -0.32931819 -0.2364093  -0.20028455
 -0.16167638  0.06273886  0.72027584  1.32213876  1.7063215   0.50023788
 -0.00225383]",[-0.00055561  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376938e-02 -3.97669169e-03 -9.64397814e-04  5.05133345e-03
 -1.34154201e-03  2.53436537e-03  2.15119485e-03 -1.49658312e-03
 -2.56479176e-05 -4.37218280e-04  3.41705969e-03  1.37040633e-03
  5.73870033e-05  1.62829675e-03  1.03050923e-04  1.13549472e-03
  1.58902275e-03 -8.55666332e-05  1.10096244e-03 -5.58994101e-04]",0.08476060834844476,0.7599026680998614
HLT,"[0.0030865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22384150120304597,"[-2.11025037e-04  2.87770485e-04 -2.28177745e-04 -3.12169814e-04
  1.64110911e-05 -2.86634641e-04]","[ 3.74956854e-03 -1.12398282e-02 -6.62226583e-03 -7.98107952e-03
  1.67839990e-03 -9.19784294e-03  4.90591162e-03 -3.75754529e-03
 -2.29784651e-03 -1.30430617e-03 -1.67075698e-03 -2.57778779e-03
 -1.71469064e-03 -2.47708552e-04 -2.59304510e-03  2.16959516e-03
 -4.07961044e-03  1.97877319e-03  4.16313978e-03 -8.68513108e-05]",-5.44056815990561,0.004337018450605688,0.7599024210798381,-0.033633180756589255,"[-0.11805635 -0.09444829 -0.06008063 -0.02131815  0.01917507  0.05882591
  0.10032184  0.14206415  0.17493478  0.19133252  0.18732502  0.13282706
  0.0039142  -0.17297752 -0.33450588 -0.32931822 -0.23640929 -0.20028459
 -0.16167637  0.06273883  0.72027584  1.32213883  1.70632148  0.50023783
 -0.00225388]",[-0.00055561  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376926e-02 -3.97669168e-03 -9.64397839e-04  5.05133406e-03
 -1.34154077e-03  2.53436485e-03  2.15119604e-03 -1.49658283e-03
 -2.56488424e-05 -4.37217124e-04  3.41706067e-03  1.37040523e-03
  5.73867373e-05  1.62829792e-03  1.03052533e-04  1.13549576e-03
  1.58902317e-03 -8.55664269e-05  1.10096300e-03 -5.58994255e-04]",0.08476060751732965,0.7599024210798381
HOLX,"[0.00303005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20981540776899582,"[-1.09798774e-03  3.22642608e-04 -5.96666268e-04 -9.05315252e-04
  6.94644380e-05 -6.58627343e-04]","[ 0.00904654 -0.00681225 -0.00648978  0.00266813 -0.00529156 -0.00287934
 -0.00021996 -0.00626339  0.00016902 -0.00442787  0.00300144 -0.00079716
 -0.00082166  0.00243347 -0.00247316  0.00200999 -0.00196361  0.00220326
  0.00188776  0.00203401]",-4.856692799516677,0.007776158727721734,0.7599012644582724,-0.03363319874325945,"[-0.11805634 -0.0944483  -0.06008056 -0.02131815  0.01917504  0.05882596
  0.10032184  0.1420642   0.17493471  0.19133257  0.1873251   0.13282694
  0.00391416 -0.17297736 -0.33450602 -0.32931833 -0.23640923 -0.20028482
 -0.16167631  0.0627387   0.72027586  1.32213915  1.70632139  0.50023762
 -0.00225412]",[-0.00055562  0.0001085  -0.00010233 -0.0004836   0.00104061 -0.00098889],"[ 1.44376872e-02 -3.97669165e-03 -9.64397956e-04  5.05133691e-03
 -1.34153493e-03  2.53436240e-03  2.15120162e-03 -1.49658144e-03
 -2.56531722e-05 -4.37211709e-04  3.41706525e-03  1.37040004e-03
  5.73854917e-05  1.62830338e-03  1.03060071e-04  1.13550063e-03
  1.58902511e-03 -8.55654609e-05  1.10096558e-03 -5.58994973e-04]",0.08476060362580036,0.7599012644582724
HON,"[0.00340172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22347476866289737,[ 0.00086044  0.00068587 -0.00028179 -0.00036471 -0.00014538 -0.00086659],"[ 1.02756987e-02 -6.47044723e-03 -4.24548071e-03  4.09893581e-03
 -3.77649263e-03 -1.23658957e-04  3.53531819e-05 -3.05919858e-03
 -5.32678065e-04 -2.34173349e-03  2.11298059e-03  5.51821173e-04
 -1.53701787e-03  2.85594730e-03 -2.59388746e-03  1.59351758e-03
 -5.14296647e-04  1.78063074e-03  3.07235184e-03  3.63327393e-03]",-4.499622557752799,0.011113190334267957,0.7599088797758824,-0.03363308031713778,"[-0.11805638 -0.09444825 -0.06008104 -0.02131813  0.01917527  0.05882561
  0.10032183  0.14206388  0.1749352   0.19133223  0.18732454  0.1328277
  0.00391441 -0.17297838 -0.33450511 -0.32931759 -0.23640958 -0.20028332
 -0.16167671  0.06273958  0.72027576  1.32213702  1.70632198  0.500239
 -0.00225257]",[-0.00055559  0.00010851 -0.00010229 -0.00048354  0.00104059 -0.00098894],"[ 1.44377229e-02 -3.97669183e-03 -9.64397186e-04  5.05131814e-03
 -1.34157335e-03  2.53437848e-03  2.15116490e-03 -1.49659055e-03
 -2.56246638e-05 -4.37247358e-04  3.41703509e-03  1.37043417e-03
  5.73936929e-05  1.62826743e-03  1.03010442e-04  1.13546858e-03
  1.58901231e-03 -8.55718211e-05  1.10094855e-03 -5.58990242e-04]",0.0847606292480371,0.7599088797758824
HPQ,"[0.0031101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21670838035999648,"[-1.24921323e-03 -9.42216950e-04  1.12284317e-04 -7.83598969e-04
  3.32192064e-04  5.85295474e-05]","[ 0.00659429 -0.00917893 -0.00566374 -0.00337376  0.00010283 -0.00695095
  0.00516972 -0.00503796  0.00093866 -0.00212722  0.00154119 -0.00193807
  0.00033646 -0.00090087  0.00059941  0.00052336 -0.00233446  0.00216027
 -0.00259525 -0.00326037]",-4.969037472893167,0.006949834220237489,0.7599029047270609,-0.03363317323537113,"[-0.11805635 -0.09444829 -0.06008066 -0.02131815  0.01917509  0.05882589
  0.10032184  0.14206413  0.17493481  0.19133249  0.18732498  0.1328271
  0.00391421 -0.17297758 -0.33450582 -0.32931817 -0.23640931 -0.2002845
 -0.16167639  0.06273889  0.72027584  1.32213869  1.70632152  0.50023792
 -0.00225378]",[-0.00055561  0.0001085  -0.00010233 -0.00048358  0.0010406  -0.0009889 ],"[ 1.44376949e-02 -3.97669169e-03 -9.64397790e-04  5.05133287e-03
 -1.34154321e-03  2.53436587e-03  2.15119371e-03 -1.49658341e-03
 -2.56470318e-05 -4.37219388e-04  3.41705875e-03  1.37040739e-03
  5.73872582e-05  1.62829563e-03  1.03049381e-04  1.13549373e-03
  1.58902235e-03 -8.55668308e-05  1.10096191e-03 -5.58993954e-04]",0.08476060914459253,0.7599029047270609
HRL,"[0.00283691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2157144285432811,"[-3.18248162e-04  9.49553157e-04 -3.11143084e-04 -1.83982588e-04
  1.14624428e-04 -1.72754433e-06]","[ 0.01416958 -0.00472288 -0.00029618  0.01029852 -0.00433612  0.00791458
 -0.00421724  0.00279041 -0.00518585 -0.00073662 -0.0011166  -0.00020261
 -0.00304057  0.00161713 -0.0031542   0.00016819  0.00035569  0.00023585
  0.00539556  0.00434763]",-5.9672296382623955,0.002561327402525587,0.7598973071674588,-0.03363326028325389,"[-0.11805632 -0.09444833 -0.06008032 -0.02131816  0.01917492  0.05882614
  0.10032184  0.14206437  0.17493445  0.19133274  0.1873254   0.13282655
  0.00391402 -0.17297683 -0.33450649 -0.32931872 -0.23640905 -0.2002856
 -0.1616761   0.06273824  0.7202759   1.32214026  1.70632108  0.50023691
 -0.00225492]",[-0.00055563  0.0001085  -0.00010236 -0.00048363  0.00104061 -0.00098886],"[ 1.44376687e-02 -3.97669156e-03 -9.64398355e-04  5.05134667e-03
 -1.34151497e-03  2.53435405e-03  2.15122070e-03 -1.49657671e-03
 -2.56679866e-05 -4.37193185e-04  3.41708092e-03  1.37038231e-03
  5.73812299e-05  1.62832206e-03  1.03085860e-04  1.13551728e-03
  1.58903176e-03 -8.55621559e-05  1.10097443e-03 -5.58997432e-04]",0.08476059031123526,0.7598973071674588
HSIC,"[0.00302354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21921689615535345,"[-6.89696872e-04  4.77963627e-04 -2.48427166e-04 -4.01592037e-04
  1.77520696e-04 -1.71297113e-05]","[ 0.0104701  -0.00584437 -0.00590217  0.00586176 -0.00704052  0.00078442
 -0.00325067 -0.0038447  -0.00229048 -0.00308821  0.00078079  0.00120662
 -0.00356566  0.00421413 -0.00459484  0.00248782 -0.0002383   0.00228848
  0.00748681  0.00581279]",-5.515403884763698,0.004024301656064251,0.7599011312072994,-0.03363320081545089,"[-0.11805634 -0.0944483  -0.06008055 -0.02131815  0.01917504  0.05882597
  0.10032184  0.14206421  0.1749347   0.19133257  0.18732511  0.13282693
  0.00391415 -0.17297734 -0.33450604 -0.32931834 -0.23640923 -0.20028485
 -0.1616763   0.06273868  0.72027586  1.32213919  1.70632138  0.5002376
 -0.00225414]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376866e-02 -3.97669165e-03 -9.64397969e-04  5.05133724e-03
 -1.34153426e-03  2.53436212e-03  2.15120226e-03 -1.49658128e-03
 -2.56536711e-05 -4.37211086e-04  3.41706578e-03  1.37039944e-03
  5.73853482e-05  1.62830401e-03  1.03060939e-04  1.13550119e-03
  1.58902534e-03 -8.55653496e-05  1.10096588e-03 -5.58995056e-04]",0.0847606031774687,0.7599011312072994
HST,"[0.00322219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22077653277535247,"[ 2.28756928e-04  8.42024395e-04 -9.35580186e-05 -1.17837861e-04
  1.37978566e-04  1.07580451e-05]","[ 5.22964344e-03 -1.06135278e-02 -4.79256432e-03 -6.50340697e-03
  3.13309684e-03 -7.88293351e-03  6.80449043e-03 -2.52962737e-03
 -8.32739544e-04 -5.74536111e-05 -1.06115934e-03 -2.41357312e-03
 -2.17966355e-04 -2.11830917e-03  9.30233053e-04  4.84676265e-04
 -2.08565192e-03  2.13514578e-03  3.70663865e-04 -3.41442655e-03]",-4.824959801212354,0.008026876534615032,0.7599052012513642,-0.03363313752202594,"[-0.11805636 -0.09444827 -0.06008081 -0.02131814  0.01917516  0.05882578
  0.10032183  0.14206404  0.17493496  0.19133239  0.18732481  0.13282733
  0.00391429 -0.17297789 -0.33450555 -0.32931795 -0.23640941 -0.20028405
 -0.16167651  0.06273915  0.72027581  1.32213805  1.7063217   0.50023833
 -0.00225332]",[-0.00055561  0.00010851 -0.00010231 -0.00048357  0.0010406  -0.00098892],"[ 1.44377057e-02 -3.97669174e-03 -9.64397558e-04  5.05132721e-03
 -1.34155479e-03  2.53437072e-03  2.15118264e-03 -1.49658615e-03
 -2.56384346e-05 -4.37230138e-04  3.41704966e-03  1.37041769e-03
  5.73897314e-05  1.62828479e-03  1.03034415e-04  1.13548406e-03
  1.58901850e-03 -8.55687488e-05  1.10095678e-03 -5.58992527e-04]",0.08476061687139952,0.7599052012513642
