,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00170889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335922321871415,[ 0.00014439  0.00063816 -0.00036875  0.00050284 -0.00031292 -0.00035236],"[ 0.01135564 -0.00586038 -0.00504808  0.00513593 -0.00489024  0.00365505
  0.00175763  0.00058768  0.0002306  -0.00307564 -0.00144901  0.00193168
  0.00041251  0.00419241 -0.00037036 -0.00132984  0.00093624  0.00135113
  0.0007798  -0.00334396]",-5.703988890255765,0.0033326453523422343,0.8162574455726288,-0.03713703312077848,"[-0.1181984  -0.09703952 -0.06275605 -0.02341857  0.01635692  0.05699215
  0.09905644  0.14080094  0.17119116  0.18347505  0.16650063  0.09733433
 -0.04130631 -0.21226437 -0.33119974 -0.29083401 -0.20952382 -0.18440199
 -0.11524497  0.21456617  0.82144894  1.29274588  1.32936868 -0.06267843
 -0.00170887]","[-2.73278684e-04 -8.06688853e-05 -7.19769181e-04  4.61281684e-04
  8.31469106e-04 -6.21610696e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903428041053,0.8162574455726288
HD,"[0.00174592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490936270158253,"[-6.55654878e-04 -9.17838821e-04  2.37232494e-05 -3.78214511e-04
 -8.90694482e-06 -2.30004465e-04]","[ 0.01314252 -0.00429644 -0.00453159  0.00208073 -0.00707082  0.00564976
  0.00367416 -0.00055557 -0.00226852 -0.00172574  0.00210336  0.00170058
 -0.00276895  0.00265791  0.0020122   0.00105584 -0.00046766 -0.00109407
  0.0027698  -0.00172861]",-5.239996794138903,0.005300273827784836,0.8162581825206132,-0.03713705179058992,"[-0.11819835 -0.09703952 -0.06275609 -0.02341856  0.01635695  0.05699222
  0.09905646  0.1408009   0.17119114  0.18347506  0.16650063  0.09733418
 -0.04130629 -0.2122643  -0.33119964 -0.29083431 -0.20952381 -0.18440198
 -0.11524521  0.2145661   0.82144903  1.29274605  1.32936871 -0.06267849
 -0.00170883]","[-2.73282032e-04 -8.06670901e-05 -7.19770589e-04  4.61284403e-04
  8.31466962e-04 -6.21608475e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218445  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.08818903147484633,0.8162581825206132
HES,"[0.00173992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125366855266223,"[-1.66857134e-04  7.22251316e-04 -3.46100038e-04 -7.96452888e-05
 -7.19629585e-05 -1.17021849e-04]","[ 0.00984082 -0.00819156 -0.00791229  0.00791893 -0.00189493  0.00441384
  0.00102054 -0.00058524  0.00105912 -0.00217    -0.0006699   0.00058163
 -0.00049228  0.00274968 -0.00209172 -0.00090488 -0.00121859  0.00183485
  0.00114577  0.00654385]",-5.4677857417003715,0.004220567245087461,0.8162580630567493,-0.037137048764097055,"[-0.11819836 -0.09703952 -0.06275608 -0.02341856  0.01635695  0.0569922
  0.09905645  0.1408009   0.17119114  0.18347506  0.16650063  0.09733421
 -0.0413063  -0.21226431 -0.33119966 -0.29083426 -0.20952381 -0.18440198
 -0.11524517  0.21456611  0.82144902  1.29274602  1.3293687  -0.06267848
 -0.00170884]","[-2.73281489e-04 -8.06673811e-05 -7.19770361e-04  4.61283963e-04
  8.31467310e-04 -6.21608835e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234075
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.08818903192964579,0.8162580630567493
HIG,"[0.00172769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609672129098825,"[-1.74685924e-03  2.85729780e-04 -1.12073022e-03 -4.87937376e-05
 -4.06845997e-04 -4.67432583e-04]","[ 0.01285914 -0.00346668 -0.00172613  0.00190686 -0.00920601  0.00177723
  0.00028525  0.00435775  0.0034395  -0.00039128  0.00209789 -0.00250449
 -0.00481111  0.0019651   0.00038731  0.00242564 -0.00073478 -0.00021448
  0.0034652   0.00435285]",-5.075896505844607,0.00624548481541989,0.8162578197478526,-0.03713704260011898,"[-0.11819837 -0.09703952 -0.06275607 -0.02341857  0.01635694  0.05699218
  0.09905645  0.14080092  0.17119115  0.18347505  0.16650063  0.09733426
 -0.0413063  -0.21226433 -0.33119969 -0.29083416 -0.20952381 -0.18440199
 -0.11524509  0.21456614  0.82144899  1.29274596  1.32936869 -0.06267846
 -0.00170885]","[-2.73280384e-04 -8.06679738e-05 -7.19769896e-04  4.61283065e-04
  8.31468018e-04 -6.21609568e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234075
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.08818903285592382,0.8162578197478526
HII,"[0.00152965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878886536390518,"[ 5.82903106e-04  5.52398858e-04 -3.32745047e-05  1.07385507e-04
 -4.47454508e-05 -1.36050892e-04]","[ 8.30434612e-03 -9.53191665e-03 -8.56568692e-03  1.06621464e-02
  6.95579418e-04  2.52045793e-03 -2.34690003e-03 -6.08687637e-04
  3.40607353e-03  1.75004131e-04 -2.14509218e-04 -1.30118732e-03
 -7.82067854e-05  1.91194872e-03 -5.18837383e-03 -1.57980258e-03
  1.33723940e-03  4.11683142e-03 -5.46686210e-03  1.84867763e-03]",-6.138988840063399,0.0021571036927430912,0.8162538786690531,-0.037136942756982705,"[-0.11819863 -0.09703951 -0.06275589 -0.02341862  0.01635679  0.05699183
  0.09905635  0.14080112  0.17119126  0.18347501  0.16650061  0.09733506
 -0.0413064  -0.21226472 -0.33120024 -0.29083259 -0.20952389 -0.18440203
 -0.11524379  0.21456653  0.8214485   1.29274505  1.32936851 -0.06267811
 -0.00170909]","[-2.73262476e-04 -8.06775746e-05 -7.19762367e-04  4.61268523e-04
  8.31479484e-04 -6.21621445e-04]","[ 0.00730231 -0.00612621 -0.00488127  0.00554842 -0.00515989  0.00234077
 -0.00135357  0.00036223 -0.00097167  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.08818904785962804,0.8162538786690531
HLT,"[0.00185557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230690049697024,"[-1.50672583e-03 -4.01759571e-04 -3.72478460e-04  3.56045157e-04
 -5.46459693e-05  5.59812385e-05]","[ 0.01251536 -0.00397655 -0.00235     0.00267029 -0.00831166  0.00216158
  0.00113327  0.00357311  0.0019493  -0.00240339 -0.00015822  0.00113332
  0.00012251  0.00225526 -0.00249569 -0.00108176  0.00147021  0.00256076
 -0.00087866 -0.00346922]",-5.047703599385183,0.006424068756134767,0.8162603644344942,-0.037137107067110896,"[-0.11819821 -0.09703953 -0.06275618 -0.02341853  0.01635703  0.05699241
  0.09905651  0.14080078  0.17119107  0.18347508  0.16650064  0.09733373
 -0.04130624 -0.21226408 -0.33119934 -0.29083518 -0.20952376 -0.18440196
 -0.11524593  0.21456588  0.8214493   1.29274656  1.32936881 -0.06267869
 -0.00170869]","[-2.73291946e-04 -8.06617747e-05 -7.19774758e-04  4.61292455e-04
  8.31460614e-04 -6.21601900e-04]","[ 0.0073023  -0.00612617 -0.00488131  0.00554843 -0.00515993  0.00234073
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218443  0.00156659
 -0.00119291  0.00174593 -0.00116648 -0.00111163  0.00044089  0.00014312
  0.00106527 -0.00015601]",0.08818902316829065,0.8162603644344942
HOLX,"[0.00168153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14245502318986497,"[-1.42138048e-03 -2.54999665e-04 -4.39556043e-04  4.33471284e-05
 -2.74533139e-05 -1.27902333e-04]","[ 1.22853431e-02 -3.87999425e-03 -1.88545203e-03  3.06446506e-03
 -7.90887095e-03  1.54922058e-03  7.87438775e-04  3.21758192e-03
  1.38473975e-03 -2.59505432e-03 -7.50432324e-04  1.92569102e-03
  7.30232214e-04  3.47650038e-03 -6.01179851e-05 -2.10820239e-03
 -1.85142199e-03 -2.10020546e-04  3.14094016e-06  3.71863612e-03]",-5.042915431593518,0.006454902033789449,0.8162569011230374,-0.037137019327713815,"[-0.11819843 -0.09703952 -0.06275603 -0.02341858  0.0163569   0.0569921
  0.09905642  0.14080096  0.17119117  0.18347504  0.16650062  0.09733444
 -0.04130633 -0.21226442 -0.33119982 -0.2908338  -0.20952383 -0.184402
 -0.11524479  0.21456623  0.82144887  1.29274575  1.32936865 -0.06267838
 -0.00170891]","[-2.73276210e-04 -8.06702117e-05 -7.19768141e-04  4.61279675e-04
  8.31470690e-04 -6.21612336e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903635313251,0.8162569011230374
HON,"[0.00172377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373214054201095,"[-6.88263682e-05  5.23715208e-04 -2.27644832e-04 -2.02178209e-04
 -1.92290242e-05 -2.05621816e-04]","[ 9.21470718e-03 -8.55003749e-03 -7.45863156e-03  8.76685108e-03
 -2.06281897e-03  2.92215814e-03 -2.04857078e-04  1.52382537e-03
  3.72711828e-03 -2.50932501e-03 -1.67727215e-03 -7.38589241e-04
 -5.58281952e-04  2.35689869e-03 -4.20652934e-03  5.70344288e-05
  1.47947426e-03  3.15211114e-03 -8.45155401e-04  4.34821993e-03]",-5.6977221293867855,0.003353595821050859,0.8162577417312142,-0.03713704062364851,"[-0.11819838 -0.09703952 -0.06275607 -0.02341857  0.01635693  0.05699218
  0.09905645  0.14080092  0.17119115  0.18347505  0.16650063  0.09733427
 -0.0413063  -0.21226434 -0.3311997  -0.29083413 -0.20952381 -0.18440199
 -0.11524506  0.21456614  0.82144898  1.29274594  1.32936869 -0.06267845
 -0.00170886]","[-2.73280029e-04 -8.06681639e-05 -7.19769747e-04  4.61282777e-04
  8.31468245e-04 -6.21609803e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515991  0.00234075
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.0881890331529335,0.8162577417312142
HPE,"[0.00159284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727003613508063,"[ 2.04270792e-04  4.36008273e-04 -3.41320292e-04  6.59811905e-05
 -2.87376449e-04 -4.21384543e-04]","[ 1.05415198e-02 -5.42539108e-03 -2.46166233e-03  6.22930411e-03
 -5.12667234e-03 -9.57638623e-04 -3.33356366e-03  3.87201649e-03
  5.40358089e-03 -5.16108987e-05 -1.22455985e-03 -2.37239729e-03
 -1.00369992e-03  5.02072435e-03 -1.70218334e-04 -2.00023533e-03
 -7.72237761e-04  2.00222057e-03  2.49318026e-03 -7.68144258e-04]",-5.7289565975772065,0.003250467010006052,0.8162551362008743,-0.03713697461524471,"[-0.11819855 -0.09703951 -0.06275595 -0.02341861  0.01635684  0.05699194
  0.09905638  0.14080106  0.17119123  0.18347502  0.16650062  0.09733481
 -0.04130637 -0.21226459 -0.33120006 -0.29083309 -0.20952386 -0.18440202
 -0.11524421  0.21456641  0.82144865  1.29274534  1.32936857 -0.06267822
 -0.00170902]","[-2.73268190e-04 -8.06745112e-05 -7.19764769e-04  4.61273163e-04
  8.31475825e-04 -6.21617655e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.0881890430721989,0.8162551362008743
HPQ,"[0.00154022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14437561265618637,"[ 1.80822069e-04  6.11712763e-04 -2.99951440e-04  3.92218327e-04
 -1.69867658e-04 -8.68699484e-05]","[ 0.01016959 -0.00666561 -0.00480728  0.00718301 -0.00336995  0.00107945
 -0.00211149  0.00195149  0.00442577 -0.00051297 -0.00167617 -0.00248753
 -0.00119388  0.00584669  0.00019502 -0.00268964 -0.00216733  0.0029695
  0.0042416   0.00118834]",-5.7506065850186765,0.0031808507547871493,0.8162540890440866,-0.03713694808661558,"[-0.11819862 -0.09703951 -0.0627559  -0.02341862  0.0163568   0.05699185
  0.09905635  0.14080111  0.17119126  0.18347501  0.16650061  0.09733502
 -0.0413064  -0.2122647  -0.33120021 -0.29083267 -0.20952388 -0.18440203
 -0.11524386  0.21456651  0.82144852  1.29274509  1.32936852 -0.06267812
 -0.00170908]","[-2.73263432e-04 -8.06770621e-05 -7.19762769e-04  4.61269299e-04
  8.31478872e-04 -6.21620811e-04]","[ 0.00730231 -0.00612621 -0.00488127  0.00554842 -0.00515989  0.00234077
 -0.00135357  0.00036223 -0.00097167  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.08818904705872936,0.8162540890440866
HRL,"[0.00164018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202149303846388,"[-7.86884502e-04 -6.83622915e-04 -5.12911198e-05 -2.71827085e-05
  5.90222416e-05 -2.32032213e-05]","[ 0.01450394  0.00039691  0.00375937 -0.00140484 -0.01236754 -0.00132498
 -0.00144122  0.00432153 -0.00021752  0.00185588  0.00522432  0.00285301
 -0.00013644 -0.00111346 -0.00170377 -0.00086515  0.00027894 -0.00021796
 -0.00314126 -0.0039481 ]",-5.777490557465988,0.0030964760954843773,0.8162560783117186,-0.03713699848264402,"[-0.11819849 -0.09703952 -0.06275599 -0.02341859  0.01635687  0.05699203
  0.0990564   0.14080101  0.1711912   0.18347503  0.16650062  0.09733461
 -0.04130635 -0.2122645  -0.33119993 -0.29083347 -0.20952385 -0.18440201
 -0.11524452  0.21456631  0.82144877  1.29274556  1.32936861 -0.0626783
 -0.00170896]","[-2.73272471e-04 -8.06722161e-05 -7.19766569e-04  4.61276639e-04
  8.31473084e-04 -6.21614816e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554843 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.0881890394855788,0.8162560783117186
