,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00218137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740221867778427,"[-1.98948896e-04  2.98307997e-04 -3.59332901e-05 -1.49754777e-04
  1.25390724e-04  7.37686220e-05]","[ 6.28751090e-03 -2.69347389e-03 -1.76336496e-03  9.89150227e-03
  2.23585227e-03 -3.92737309e-04 -3.87820568e-03 -1.23394163e-03
  2.70862463e-05  1.76466338e-04  2.08290554e-03  1.94410923e-03
  7.70672510e-04  1.36660138e-03 -2.64333676e-03 -1.51907128e-03
 -3.60136082e-04  1.23488372e-03 -6.68857800e-04  5.06900535e-03]",-5.934488654568803,0.002646575722999138,0.8042197899815072,-0.03752111279962399,"[-0.1356083  -0.11123724 -0.07689098 -0.03554395  0.00715019  0.05135395
  0.09258598  0.13712222  0.17254861  0.19542801  0.19578698  0.16216413
  0.05727626 -0.11837624 -0.29809869 -0.35391077 -0.27161589 -0.21999875
 -0.21099218 -0.08905672  0.51971273  1.1986612   1.82162511  1.27767161
 -0.00541586]","[ 7.21589578e-04 -5.07508259e-04 -1.03661414e-03  2.35344766e-04
 -6.42608579e-04 -7.19516527e-05]","[ 0.01071916 -0.00307505 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.085250458229047,0.8042197899815072
LUMN,"[0.002085 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17681485667577482,"[-4.01207247e-04  1.17936921e-04 -1.48659375e-04 -1.21731659e-04
  3.11091300e-05 -5.85674540e-06]","[ 1.09467074e-02  6.11946222e-04 -2.12743492e-03  2.24030484e-03
 -3.10915647e-03  5.92391222e-03  1.21930082e-03 -1.83342273e-03
 -1.00828014e-03 -3.63644295e-04  1.62788234e-03 -6.03221414e-05
 -3.69780729e-05  4.11677130e-03 -1.99635760e-03 -3.36674385e-03
  9.32900473e-04  3.29393016e-03 -3.27816951e-03  2.82755888e-03]",-6.168839488655276,0.0020936643123874053,0.8042177746122104,-0.0375210752451089,"[-0.13560822 -0.11123717 -0.07689104 -0.03554394  0.00715024  0.05135397
  0.09258596  0.13712214  0.17254863  0.19542803  0.19578691  0.16216417
  0.05727615 -0.11837635 -0.29809849 -0.3539105  -0.27161603 -0.21999894
 -0.21099137 -0.08905591  0.51971171  1.1986615   1.82162367  1.27767214
 -0.00541585]","[ 7.21601823e-04 -5.07515562e-04 -1.03660597e-03  2.35362667e-04
 -6.42604781e-04 -7.19462075e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408707
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048064317894,0.8042177746122104
LUV,"[0.0021176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17416818660857317,"[ 2.93553081e-04 -8.98835317e-04  3.22695059e-04 -4.40164154e-05
 -2.04563671e-05 -7.34593483e-05]","[ 1.26510462e-02  1.32248487e-03 -3.08955745e-03  4.03480037e-04
 -3.59387217e-03  7.52104349e-03  1.96119288e-03 -1.37488458e-03
 -2.91557340e-04 -1.91734630e-03  3.41358816e-04  7.94781151e-04
 -6.44397305e-04  3.24536852e-03 -1.39705541e-04  5.27731800e-04
  1.63940240e-03 -6.97470012e-04  6.62826297e-05 -1.71010614e-03]",-5.871117575276304,0.002819720322760985,0.8042184564060332,-0.03752108794969681,"[-0.13560825 -0.11123719 -0.07689102 -0.03554395  0.00715022  0.05135396
  0.09258597  0.13712217  0.17254863  0.19542802  0.19578693  0.16216415
  0.05727619 -0.11837631 -0.29809856 -0.35391059 -0.27161598 -0.21999888
 -0.21099164 -0.08905618  0.51971205  1.1986614   1.82162416  1.27767196
 -0.00541585]","[ 7.21597681e-04 -5.07513091e-04 -1.03660873e-03  2.35356611e-04
 -6.42606066e-04 -7.19480496e-05]","[ 0.01071917 -0.00307506 -0.00326873  0.00456837 -0.00116066  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047306054051,0.8042184564060332
LVS,"[0.00224494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555308504725126,"[7.10728856e-04 8.30975631e-04 4.42555787e-05 1.52716038e-04
 7.54548472e-05 1.00250794e-04]","[ 0.0079716  -0.00032462  0.00097105  0.00505097 -0.00573095  0.00116299
  0.00221852  0.00280422 -0.00035093 -0.00426879  0.00099931  0.00168368
 -0.00196477  0.00374204  0.0024962  -0.00102081 -0.00114125  0.00056718
 -0.00071513 -0.00320531]",-5.607816880332817,0.003669070640950319,0.8042211194843649,-0.03752113757366178,"[-0.13560836 -0.11123729 -0.07689094 -0.03554396  0.00715015  0.05135394
  0.09258599  0.13712228  0.1725486   0.19542799  0.19578703  0.1621641
  0.05727634 -0.11837616 -0.29809883 -0.35391094 -0.2716158  -0.21999863
 -0.21099271 -0.08905725  0.51971341  1.198661    1.82162605  1.27767126
 -0.00541587]","[ 7.21581500e-04 -5.07503441e-04 -1.03661953e-03  2.35332957e-04
 -6.42611084e-04 -7.19552448e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.0852504434428475,0.8042211194843649
LYB,"[0.00221505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799640955461912,"[ 7.19695985e-04  6.15063897e-05  2.56493726e-05  9.17750654e-05
 -1.51603900e-04 -3.16451590e-04]","[ 0.00744915 -0.00168919 -0.00159777  0.00749143  0.0002444   0.00187118
 -0.00170188 -0.00194038 -0.00131649  0.00036838  0.00275101  0.00187805
  0.00122452  0.00103828 -0.00533416 -0.00181217  0.00255195  0.00338573
 -0.0012808   0.00405563]",-5.97087138585939,0.002552016658592171,0.8042204944567668,-0.03752112592685918,"[-0.13560833 -0.11123726 -0.07689095 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712225  0.1725486   0.195428    0.19578701  0.16216412
  0.0572763  -0.1183762  -0.29809876 -0.35391086 -0.27161584 -0.21999869
 -0.21099246 -0.089057    0.51971309  1.19866109  1.82162561  1.27767142
 -0.00541586]","[ 7.21585298e-04 -5.07505706e-04 -1.03661699e-03  2.35338509e-04
 -6.42609906e-04 -7.19535561e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045039415469,0.8042204944567668
LYV,"[0.00221738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760890625427508,"[ 5.31047118e-04 -3.89643132e-04  9.27456403e-05  1.39126087e-04
 -1.83485555e-04 -2.49670377e-04]","[ 7.77239077e-03 -1.34843339e-03 -1.05631852e-03  7.43699358e-03
  2.66820330e-05 -1.04941838e-04 -4.26996179e-03  3.04782647e-04
  3.01825886e-03  7.10254332e-04  1.00685370e-03 -1.50583871e-03
 -9.23449338e-04  2.59076579e-03 -3.09316110e-03  7.10733569e-04
  3.37451644e-03  1.42593231e-03  2.11695372e-03  1.97795289e-03]",-5.843113887595262,0.0028997989047165134,0.8042205432170296,-0.03752112683546091,"[-0.13560834 -0.11123726 -0.07689095 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712225  0.1725486   0.195428    0.19578701  0.16216411
  0.05727631 -0.11837619 -0.29809877 -0.35391087 -0.27161584 -0.21999868
 -0.21099248 -0.08905702  0.51971312  1.19866108  1.82162564  1.27767141
 -0.00541586]","[ 7.21585002e-04 -5.07505529e-04 -1.03661719e-03  2.35338076e-04
 -6.42609998e-04 -7.19536878e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044985186252,0.8042205432170296
MA,"[0.00224958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804964876046603,[ 0.00058403  0.0010826  -0.00029509  0.00026674 -0.00015295 -0.00017635],"[ 4.93353652e-03 -2.52629417e-03  7.22858228e-04  9.81920015e-03
 -1.20098223e-03 -1.24732728e-03 -1.13458471e-03 -8.05982008e-05
 -2.02891454e-03 -2.51630673e-04  4.35148825e-03  1.49172434e-03
 -1.33900939e-03  1.65793900e-03 -1.96144111e-03 -1.89848270e-03
  1.06186859e-03  3.18719167e-03 -3.26800595e-03  8.92312938e-04]",-5.93713768668177,0.002639574136727345,0.8042212166526528,-0.03752113938430161,"[-0.13560837 -0.11123729 -0.07689093 -0.03554396  0.00715015  0.05135393
  0.09258599  0.13712228  0.1725486   0.19542799  0.19578704  0.1621641
  0.05727634 -0.11837616 -0.29809884 -0.35391096 -0.27161579 -0.21999862
 -0.21099275 -0.08905729  0.51971346  1.19866098  1.82162612  1.27767123
 -0.00541587]","[ 7.21580910e-04 -5.07503088e-04 -1.03661992e-03  2.35332094e-04
 -6.42611267e-04 -7.19555073e-05]","[ 0.01071915 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044236218064,0.8042212166526528
MAA,"[0.00236543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748474808780265,"[ 1.49264579e-03 -9.38103168e-04  7.73233830e-04  3.76029207e-04
 -3.34222343e-05  1.22114622e-04]","[ 0.00817007 -0.00097481 -0.00107805  0.00564292 -0.00237025  0.00353425
  0.00159001 -0.00184294 -0.00377161 -0.00052887  0.00488429  0.00184009
 -0.00242422  0.00190408  0.00078003 -0.00129728 -0.00158602  0.00138357
 -0.00070568  0.00228097]",-5.28335890937457,0.00507535447412848,0.8042236394193486,-0.03752118453028482,"[-0.13560847 -0.11123737 -0.07689086 -0.03554397  0.00715008  0.05135391
  0.09258601  0.13712238  0.17254857  0.19542796  0.19578713  0.16216406
  0.05727648 -0.11837602 -0.29809908 -0.35391128 -0.27161562 -0.2199984
 -0.21099372 -0.08905825  0.5197147   1.19866062  1.82162785  1.27767059
 -0.00541588]","[ 7.21566189e-04 -5.07494309e-04 -1.03662974e-03  2.35310575e-04
 -6.42615832e-04 -7.19620532e-05]","[ 0.01071914 -0.00307503 -0.00326876  0.00456839 -0.00116067  0.00408712
 -0.00104163 -0.00075932 -0.00014281 -0.00195318  0.00105606  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026677]",0.08525041541713761,0.8042236394193486
MAR,"[0.00213224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384345571596804,"[ 1.11306559e-04  1.14733587e-04 -1.26176116e-04 -2.76854129e-05
 -9.26597898e-05 -2.24366140e-04]","[ 8.64161197e-03 -7.12355197e-04 -1.51790324e-03  4.98122024e-03
 -2.01861126e-03  4.55735257e-03  1.27980643e-03 -2.75245033e-03
 -3.12565146e-03  2.92456971e-04  3.32442674e-03  8.18122580e-04
 -2.27322089e-05  3.78243952e-03 -1.77641296e-03 -4.53811915e-03
 -6.50509034e-05  3.46696062e-03 -5.20111661e-03  3.96551480e-03]",-5.838403601319075,0.0029134900068929796,0.8042187625903282,-0.03752109365515374,"[-0.13560826 -0.1112372  -0.07689101 -0.03554395  0.00715022  0.05135396
  0.09258597  0.13712218  0.17254862  0.19542802  0.19578694  0.16216415
  0.0572762  -0.1183763  -0.29809859 -0.35391063 -0.27161596 -0.21999885
 -0.21099177 -0.08905631  0.51971221  1.19866135  1.82162437  1.27767188
 -0.00541585]","[ 7.21595821e-04 -5.07511982e-04 -1.03660997e-03  2.35353892e-04
 -6.42606643e-04 -7.19488769e-05]","[ 0.01071917 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147922  0.00076923
  0.0024703  -0.00026675]",0.08525046965528113,0.8042187625903282
MAS,"[0.00226424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767195880304567,"[-3.69521544e-05  6.57556303e-04 -2.98131593e-04 -7.80971292e-05
 -4.31057706e-05 -2.01098182e-04]","[ 7.48346553e-03 -1.66435808e-03 -1.08152691e-03  7.81373959e-03
 -1.03711096e-04  6.05958749e-04 -2.76503271e-03 -6.93921703e-04
  4.67431236e-04  5.37776276e-04  2.45113853e-03 -7.45798943e-05
 -7.44897384e-04  2.48021711e-03 -2.40713787e-03 -1.33210909e-03
  1.40556836e-03  2.49655240e-03 -1.17841433e-03  2.21187760e-03]",-5.608762275323732,0.0036656035590841964,0.8042215231025489,-0.037521145094707775,"[-0.13560838 -0.1112373  -0.07689092 -0.03554396  0.00715014  0.05135393
  0.092586    0.1371223   0.17254859  0.19542799  0.19578705  0.1621641
  0.05727636 -0.11837614 -0.29809887 -0.353911   -0.27161577 -0.21999859
 -0.21099287 -0.08905741  0.51971362  1.19866094  1.82162634  1.27767115
 -0.00541587]","[ 7.21579048e-04 -5.07501978e-04 -1.03662116e-03  2.35329372e-04
 -6.42611844e-04 -7.19563353e-05]","[ 0.01071915 -0.00307504 -0.00326874  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525043895396735,0.8042215231025489
MCD,"[0.00224185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325961038504678,"[ 6.16252358e-04  5.41871881e-04 -1.42447308e-04  1.51713340e-05
 -1.10954967e-04 -3.39697071e-04]","[ 7.00441007e-03 -1.46217917e-03 -2.95633064e-04  6.99773988e-03
 -2.10357010e-03  1.88039715e-03  5.00058700e-04 -1.32745673e-03
 -2.89142239e-03  1.23221027e-05  4.62104737e-03  1.01147111e-03
 -2.04236564e-03  2.20896691e-03 -6.71859801e-04 -1.47255036e-03
  5.35504471e-04  1.68566874e-03 -3.80492811e-03  2.86399704e-03]",-5.458092483218787,0.004261677217238072,0.8042210550183906,-0.03752113637239886,"[-0.13560836 -0.11123728 -0.07689094 -0.03554396  0.00715015  0.05135394
  0.09258599  0.13712228  0.1725486   0.19542799  0.19578703  0.1621641
  0.05727634 -0.11837617 -0.29809882 -0.35391094 -0.2716158  -0.21999864
 -0.21099269 -0.08905722  0.51971338  1.19866101  1.82162601  1.27767127
 -0.00541587]","[ 7.21581892e-04 -5.07503674e-04 -1.03661926e-03  2.35333530e-04
 -6.42610962e-04 -7.19550706e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044415981231,0.8042210550183906
