,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00155457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13569287207706637,"[-1.69855226e-06  1.31722553e-03 -2.39390128e-04  8.66889971e-05
  1.30713872e-04  2.27803712e-04]","[ 2.95310963e-03 -7.15566239e-03  2.39883929e-03  8.92908636e-04
 -1.14894108e-02  8.77985101e-03  2.99550322e-03 -7.06516074e-03
  1.12603841e-04  3.47544024e-03 -5.43503622e-05  1.05034482e-03
 -6.04618918e-04  5.16958656e-04  3.40552068e-04  6.52375907e-04
 -1.36264585e-03  2.96255246e-03  3.54130573e-03 -4.22433938e-03]",-5.321614714025458,0.004884859702186268,0.8259245559939296,-0.03942264895831923,"[-0.12417535 -0.10099762 -0.06675892 -0.02803397  0.01344735  0.05529212
  0.09674804  0.13505438  0.1663032   0.17399178  0.15732604  0.08143504
 -0.05948473 -0.23128122 -0.32187192 -0.26779893 -0.20016796 -0.16377818
 -0.08619647  0.28852008  0.85838184  1.28501635  1.13729825 -0.11601165
  0.00548354]","[ 3.30162457e-05 -1.82095111e-04  1.28520950e-03  1.75126531e-04
  3.90425191e-04 -6.83182138e-04]","[ 7.17142505e-03 -3.43682256e-03 -4.05423342e-03  4.62610964e-03
 -4.16397650e-03  2.70791575e-03  3.16796757e-04 -1.24749569e-03
 -1.22746409e-03 -3.79979567e-04  3.10514233e-03  1.55885268e-03
 -1.93774155e-03  1.21530691e-03 -6.67817767e-05 -4.94464795e-04
 -4.68368134e-04  1.13756037e-03  2.50291397e-03  2.22541762e-04]",0.08519849323017815,0.8259245559939296
ILMN,"[0.00137684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12380364683846132,"[ 5.36468223e-04  5.43997108e-04  5.12983842e-05  4.88599175e-04
 -6.53195059e-05  2.63453358e-04]","[-3.06185398e-04 -6.17310844e-03  5.64124090e-03 -1.31321699e-03
 -1.36075967e-02  1.17409997e-02  2.49554334e-03 -9.77120390e-03
  2.83840884e-03  4.93237676e-03 -3.12105275e-03  8.32745760e-04
  1.25264697e-03  1.29719239e-04 -5.92969450e-05  9.26638700e-04
 -9.51271229e-04  2.06961648e-03  1.59611483e-04 -8.77473732e-05]",-5.209716950228097,0.005463219831939844,0.8259209254167166,-0.03942266224476647,"[-0.12417525 -0.10099786 -0.06675891 -0.02803412  0.01344756  0.05529217
  0.09674811  0.13505427  0.16630315  0.17399146  0.15732639  0.08143541
 -0.05948446 -0.23128094 -0.32187207 -0.26779905 -0.20016766 -0.16377714
 -0.08619678  0.28851973  0.85838262  1.28501808  1.13729755 -0.11601108
  0.0054836 ]","[ 3.30026086e-05 -1.82084227e-04  1.28520546e-03  1.75142883e-04
  3.90433741e-04 -6.83196449e-04]","[ 7.17142498e-03 -3.43681466e-03 -4.05425355e-03  4.62609280e-03
 -4.16395606e-03  2.70786693e-03  3.16793389e-04 -1.24750039e-03
 -1.22746692e-03 -3.79990968e-04  3.10515674e-03  1.55885413e-03
 -1.93774845e-03  1.21526265e-03 -6.67672970e-05 -4.94450064e-04
 -4.68357956e-04  1.13757751e-03  2.50290980e-03  2.22529543e-04]",0.08519851314373558,0.8259209254167166
INCY,"[0.00155771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12753851293727805,"[ 2.67475486e-05 -5.08218152e-04 -2.40811160e-04  4.65985001e-04
 -4.96946632e-04 -3.52735908e-04]","[ 0.00686779 -0.00864398 -0.00149066  0.0047922  -0.0089675   0.00356785
  0.0036103  -0.00294646 -0.00313595  0.00300704  0.00346092 -0.00337439
 -0.00228584  0.00689652 -0.00082227 -0.0039509   0.00111012  0.00134384
  0.00209935  0.00556306]",-4.678899512423089,0.009289230947416299,0.8259246200338075,-0.03942264872395912,"[-0.12417535 -0.10099762 -0.06675892 -0.02803397  0.01344735  0.05529212
  0.09674804  0.13505439  0.1663032   0.17399179  0.15732603  0.08143503
 -0.05948474 -0.23128122 -0.32187192 -0.26779893 -0.20016796 -0.1637782
 -0.08619647  0.28852009  0.85838183  1.28501632  1.13729826 -0.11601166
  0.00548354]","[ 3.30164863e-05 -1.82095303e-04  1.28520957e-03  1.75126242e-04
  3.90425040e-04 -6.83181886e-04]","[ 7.17142505e-03 -3.43682270e-03 -4.05423306e-03  4.62610993e-03
 -4.16397686e-03  2.70791661e-03  3.16796816e-04 -1.24749561e-03
 -1.22746404e-03 -3.79979366e-04  3.10514208e-03  1.55885266e-03
 -1.93774143e-03  1.21530770e-03 -6.67820321e-05 -4.94465055e-04
 -4.68368314e-04  1.13756006e-03  2.50291404e-03  2.22541977e-04]",0.08519849287892223,0.8259246200338075
INTC,"[0.00151434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13105620532156817,"[-3.13266087e-04  2.03705417e-04 -2.70002563e-04 -4.06164276e-04
  3.70670234e-07 -3.88713821e-04]","[ 0.00027143 -0.00728999  0.00597787  0.00179173 -0.01616617  0.00724239
  0.00721577 -0.00519606 -0.0027462   0.00167557  0.00064215  0.00305327
  0.00042185 -0.00113237 -0.00141173  0.00190274 -0.00097544  0.00294337
  0.00564446 -0.00663419]",-5.187131435105254,0.00558801342508648,0.8259237341401049,-0.03942265196597251,"[-0.12417533 -0.10099768 -0.06675892 -0.028034    0.0134474   0.05529213
  0.09674805  0.13505436  0.16630319  0.17399171  0.15732612  0.08143512
 -0.05948467 -0.23128115 -0.32187195 -0.26779896 -0.20016789 -0.16377794
 -0.08619654  0.28852     0.85838202  1.28501674  1.13729809 -0.11601152
  0.00548355]","[ 3.30131587e-05 -1.82092647e-04  1.28520858e-03  1.75130232e-04
  3.90427126e-04 -6.83185378e-04]","[ 7.17142503e-03 -3.43682077e-03 -4.05423797e-03  4.62610582e-03
 -4.16397187e-03  2.70790470e-03  3.16795994e-04 -1.24749675e-03
 -1.22746473e-03 -3.79982148e-04  3.10514559e-03  1.55885301e-03
 -1.93774311e-03  1.21529689e-03 -6.67784989e-05 -4.94461460e-04
 -4.68365830e-04  1.13756425e-03  2.50291302e-03  2.22538996e-04]",0.08519849773801048,0.8259237341401049
INTU,"[0.00144608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270353803148134,"[1.54557745e-05 3.44980914e-05 5.28997493e-04 1.65093083e-04
 3.99658945e-04 8.75500937e-04]","[ 0.00369064 -0.00871994  0.00259486  0.00537898 -0.01385192  0.00239514
  0.00724943 -0.00089774 -0.00453611 -0.00039867  0.00268777  0.00296515
 -0.00116457 -0.00030311  0.00042149  0.00216957 -0.00362587  0.00076248
  0.00983574 -0.00349008]",-5.095829820860615,0.006122224177041186,0.8259223398285239,-0.03942265706859013,"[-0.12417529 -0.10099777 -0.06675891 -0.02803406  0.01344748  0.05529215
  0.09674808  0.13505432  0.16630317  0.17399158  0.15732626  0.08143527
 -0.05948457 -0.23128105 -0.32187201 -0.26779901 -0.20016777 -0.16377754
 -0.08619666  0.28851987  0.85838232  1.28501741  1.13729782 -0.1160113
  0.00548357]","[ 3.30079214e-05 -1.82088467e-04  1.28520703e-03  1.75136513e-04
  3.90430410e-04 -6.83190874e-04]","[ 7.17142500e-03 -3.43681774e-03 -4.05424570e-03  4.62609936e-03
 -4.16396402e-03  2.70788595e-03  3.16794701e-04 -1.24749856e-03
 -1.22746581e-03 -3.79986526e-04  3.10515113e-03  1.55885357e-03
 -1.93774576e-03  1.21527989e-03 -6.67729380e-05 -4.94455803e-04
 -4.68361921e-04  1.13757083e-03  2.50291142e-03  2.22534303e-04]",0.08519850538574861,0.8259223398285239
IP,"[0.00144329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12963929201626276,"[9.59365854e-04 1.22704887e-03 3.19522503e-05 1.76276366e-04
 9.53971652e-05 7.97330316e-05]","[ 0.0017225  -0.00725518  0.00389875  0.00126705 -0.01302753  0.00836507
  0.0035769  -0.00688046  0.00104146  0.00355457 -0.00220675  0.00102822
  0.00170316  0.00015277 -0.00089958  0.00123139 -0.0019567   0.00296096
  0.00427255 -0.00546623]",-5.342242538523868,0.004785127835630379,0.825922282954263,-0.039422657276726975,"[-0.12417529 -0.10099777 -0.06675891 -0.02803406  0.01344748  0.05529215
  0.09674808  0.13505432  0.16630317  0.17399158  0.15732626  0.08143527
 -0.05948456 -0.23128104 -0.32187201 -0.26779901 -0.20016777 -0.16377753
 -0.08619667  0.28851986  0.85838233  1.28501743  1.13729781 -0.1160113
  0.00548358]","[ 3.30077078e-05 -1.82088296e-04  1.28520697e-03  1.75136769e-04
  3.90430544e-04 -6.83191098e-04]","[ 7.17142500e-03 -3.43681762e-03 -4.05424602e-03  4.62609909e-03
 -4.16396370e-03  2.70788519e-03  3.16794648e-04 -1.24749863e-03
 -1.22746586e-03 -3.79986705e-04  3.10515135e-03  1.55885359e-03
 -1.93774587e-03  1.21527920e-03 -6.67727112e-05 -4.94455572e-04
 -4.68361762e-04  1.13757110e-03  2.50291136e-03  2.22534112e-04]",0.08519850569770143,0.825922282954263
IPG,"[0.00150267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12324106708217628,[ 0.00015061  0.00034528 -0.00048176  0.00045901 -0.00049304 -0.00043672],"[ 1.11763562e-02 -9.26663210e-03 -6.69057704e-03  6.39530064e-03
 -2.92411122e-03  1.15757342e-03 -1.66428772e-03  7.29096120e-06
  1.34868283e-03 -3.55404791e-04  1.91516886e-04  1.54924769e-03
 -5.24931812e-04  1.84598508e-03 -2.54566538e-04 -1.18544671e-04
 -1.58948815e-03  2.65672935e-03  5.25443654e-03 -4.95181421e-03]",-4.537039410017539,0.010705052956941186,0.8259234958508754,-0.03942265283801492,"[-0.12417532 -0.10099769 -0.06675892 -0.02803401  0.01344741  0.05529213
  0.09674806  0.13505435  0.16630319  0.17399169  0.15732614  0.08143515
 -0.05948465 -0.23128114 -0.32187196 -0.26779897 -0.20016787 -0.16377788
 -0.08619656  0.28851998  0.85838207  1.28501686  1.13729804 -0.11601149
  0.00548356]","[ 3.30122636e-05 -1.82091932e-04  1.28520832e-03  1.75131306e-04
  3.90427687e-04 -6.83186317e-04]","[ 7.17142503e-03 -3.43682025e-03 -4.05423929e-03  4.62610472e-03
 -4.16397053e-03  2.70790150e-03  3.16795773e-04 -1.24749706e-03
 -1.22746491e-03 -3.79982896e-04  3.10514654e-03  1.55885311e-03
 -1.93774357e-03  1.21529399e-03 -6.67775485e-05 -4.94460493e-04
 -4.68365162e-04  1.13756537e-03  2.50291275e-03  2.22538194e-04]",0.0851984990450165,0.8259234958508754
IPGP,"[0.00168882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821945746016875,[-0.00053567  0.00060504 -0.00040907  0.00064774 -0.00025843  0.00029459],"[ 0.00875423 -0.00763374 -0.00443912  0.0019419  -0.00404401  0.00798701
 -0.00260084 -0.00771747  0.00373098  0.00614242 -0.00197202 -0.00374986
  0.00043196  0.00453744 -0.0003056  -0.00139745 -0.00073966  0.00267812
  0.00108892 -0.00289229]",-4.922349143603172,0.0072820042645277685,0.8259272983106583,-0.03942263892254684,"[-0.12417542 -0.10099744 -0.06675892 -0.02803386  0.0134472   0.05529208
  0.09674798  0.13505447  0.16630324  0.17399202  0.15732577  0.08143476
 -0.05948493 -0.23128142 -0.32187181 -0.26779884 -0.20016819 -0.16377897
 -0.08619624  0.28852035  0.85838126  1.28501505  1.13729877 -0.11601208
  0.00548349]","[ 3.30265464e-05 -1.82103331e-04  1.28521255e-03  1.75114179e-04
  3.90418732e-04 -6.83171328e-04]","[ 7.17142510e-03 -3.43682852e-03 -4.05421821e-03  4.62612235e-03
 -4.16399194e-03  2.70795263e-03  3.16799300e-04 -1.24749215e-03
 -1.22746195e-03 -3.79970955e-04  3.10513144e-03  1.55885159e-03
 -1.93773633e-03  1.21534035e-03 -6.67927138e-05 -4.94475922e-04
 -4.68375823e-04  1.13754742e-03  2.50291711e-03  2.22550992e-04]",0.0851984781886907,0.8259272983106583
IQV,"[0.00142195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13090605155182877,"[3.73318170e-04 4.00140471e-05 2.04722142e-04 9.86123683e-05
 6.53588889e-05 1.42418493e-04]","[-2.90099777e-04 -6.85025539e-03  6.03758624e-03  5.04732841e-04
 -1.50712585e-02  8.92678489e-03  5.21842521e-03 -6.74700306e-03
 -8.59007420e-04  3.06791141e-03  6.17745526e-05  5.85361395e-04
 -1.91849737e-04  2.47338166e-03 -7.57391144e-04 -1.95265140e-03
 -3.54784778e-04  3.07808135e-03  4.71363307e-03  2.39728814e-03]",-5.517232571601826,0.004016949193318018,0.8259218468658189,-0.039422658872634665,"[-0.12417528 -0.1009978  -0.06675891 -0.02803408  0.0134475   0.05529216
  0.09674809  0.1350543   0.16630316  0.17399154  0.1573263   0.08143532
 -0.05948453 -0.23128101 -0.32187203 -0.26779902 -0.20016773 -0.1637774
 -0.0861967   0.28851982  0.85838242  1.28501764  1.13729773 -0.11601123
  0.00548358]","[ 3.30060697e-05 -1.82086989e-04  1.28520648e-03  1.75138733e-04
  3.90431571e-04 -6.83192817e-04]","[ 7.17142500e-03 -3.43681667e-03 -4.05424844e-03  4.62609707e-03
 -4.16396125e-03  2.70787932e-03  3.16794244e-04 -1.24749919e-03
 -1.22746620e-03 -3.79988075e-04  3.10515308e-03  1.55885376e-03
 -1.93774670e-03  1.21527388e-03 -6.67709720e-05 -4.94453803e-04
 -4.68360539e-04  1.13757316e-03  2.50291086e-03  2.22532644e-04]",0.0851985080896275,0.8259218468658189
IRM,"[0.00152907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125383956056028,"[-1.09629881e-03  2.73083625e-04 -5.53360509e-04 -2.73472529e-04
 -6.00467766e-05 -1.99332532e-04]","[ 0.00513812 -0.00919884  0.00074187  0.00685431 -0.01176964 -0.00036913
  0.00613741  0.00295133 -0.00515259 -0.00407639  0.00477857  0.00528002
 -0.00308252  0.0008019  -0.00078716 -0.00168213  0.00285633  0.00450133
 -0.00356529 -0.00204357]",-4.644081739345272,0.009618357765297266,0.8259240350453957,-0.0394226508647806,"[-0.12417534 -0.10099766 -0.06675892 -0.02803399  0.01344738  0.05529212
  0.09674805  0.13505437  0.1663032   0.17399173  0.15732609  0.08143509
 -0.05948469 -0.23128118 -0.32187194 -0.26779895 -0.20016792 -0.16377803
 -0.08619652  0.28852003  0.85838196  1.2850166   1.13729815 -0.11601157
  0.00548355]","[ 3.30142889e-05 -1.82093549e-04  1.28520892e-03  1.75128877e-04
  3.90426418e-04 -6.83184192e-04]","[ 7.17142504e-03 -3.43682143e-03 -4.05423630e-03  4.62610722e-03
 -4.16397357e-03  2.70790875e-03  3.16796273e-04 -1.24749637e-03
 -1.22746449e-03 -3.79981203e-04  3.10514440e-03  1.55885289e-03
 -1.93774254e-03  1.21530056e-03 -6.67796990e-05 -4.94462681e-04
 -4.68366674e-04  1.13756283e-03  2.50291337e-03  2.22540009e-04]",0.08519849608755811,0.8259240350453957
