,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00278777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19483568632852863,"[ 4.78415152e-04  1.69842564e-03 -1.22627956e-05  3.69781386e-04
 -1.47985943e-04  1.26895781e-04]","[ 0.00044165 -0.00628928 -0.01917972  0.00561095 -0.01978002  0.00348013
 -0.01334712  0.00059943 -0.00633734 -0.00017968  0.00204422 -0.00012148
  0.00238108 -0.00037279  0.00256136 -0.0014998   0.00059139  0.00233541
 -0.00243612  0.00551817]",-4.665984366337798,0.009409980794652344,0.7454445090804491,-0.03486806431585292,"[-1.13412017e-01 -9.06475244e-02 -5.71769256e-02 -2.04609552e-02
  1.70446087e-02  6.09483109e-02  1.00501808e-01  1.41042146e-01
  1.73334355e-01  1.88871933e-01  1.77891299e-01  1.18958775e-01
 -1.02421492e-02 -1.87545970e-01 -3.29297064e-01 -3.18066593e-01
 -2.32098751e-01 -2.02488831e-01 -1.52528891e-01  1.04530518e-01
  7.65978076e-01  1.30645508e+00  1.59042750e+00  1.77332708e-01
 -1.76637630e-04]","[-4.80251300e-05  1.51614383e-04 -9.52455870e-06  4.86401764e-04
  8.64108593e-06 -5.77277090e-04]","[ 0.01133733 -0.00894874 -0.00408945  0.002728   -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113180097525,0.7454445090804491
MPC,"[0.00278086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023168481083657,"[-1.14871573e-03 -4.16695786e-04 -1.76153438e-04 -3.84297257e-04
  1.34818443e-04  7.73115114e-05]","[ 0.00083123 -0.00577785 -0.01820064  0.00786124 -0.01778153  0.00700413
 -0.00978141  0.00463028 -0.00180823  0.00259406  0.00704172  0.00025365
  0.0069594  -0.00226332  0.00530719 -0.00472194 -0.00057627  0.00132709
 -0.00858951  0.010513  ]",-5.149439620278546,0.0058026555063979725,0.7454443665179797,-0.03486806709771184,"[-1.13412019e-01 -9.06475225e-02 -5.71769246e-02 -2.04609543e-02
  1.70446103e-02  6.09483099e-02  1.00501810e-01  1.41042144e-01
  1.73334362e-01  1.88871928e-01  1.77891292e-01  1.18958782e-01
 -1.02421487e-02 -1.87546011e-01 -3.29297049e-01 -3.18066588e-01
 -2.32098715e-01 -2.02488804e-01 -1.52528922e-01  1.04530527e-01
  7.65977975e-01  1.30645512e+00  1.59042755e+00  1.77332658e-01
 -1.76656117e-04]","[-4.80253535e-05  1.51613825e-04 -9.52390872e-06  4.86402218e-04
  8.64123396e-06 -5.77276082e-04]","[ 0.01133734 -0.00894874 -0.00408945  0.002728   -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158741  0.00072     0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113170944505,0.7454443665179797
MRK,"[0.00305981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20616696723692604,"[-4.68083327e-03  1.05418271e-03 -1.19523663e-03 -1.39238205e-03
  1.54756735e-04 -9.40114083e-05]","[ 0.0024548  -0.00584246 -0.01581167  0.00660627 -0.01567047  0.00517473
 -0.00895617  0.00327931 -0.00267571  0.00304482  0.00519081  0.00286887
  0.00511244  0.00103422  0.00454259 -0.00224294  0.00073266 -0.00066838
 -0.00470641  0.00206067]",-4.5076038073132,0.011024846206027393,0.7454501234720787,-0.03486795476075408,"[-1.13411976e-01 -9.06475975e-02 -5.71769661e-02 -2.04609906e-02
  1.70445457e-02  6.09483505e-02  1.00501736e-01  1.41042219e-01
  1.73334052e-01  1.88872161e-01  1.77891573e-01  1.18958484e-01
 -1.02421699e-02 -1.87544322e-01 -3.29297672e-01 -3.18066794e-01
 -2.32100182e-01 -2.02489897e-01 -1.52527656e-01  1.04530143e-01
  7.65982065e-01  1.30645377e+00  1.59042547e+00  1.77334642e-01
 -1.75909587e-04]","[-4.80163245e-05  1.51636351e-04 -9.55015627e-06  4.86383869e-04
  8.63525603e-06 -5.77316772e-04]","[ 0.01133732 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.0864111354056155,0.7454501234720787
MS,"[0.00277931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035145804976945,"[-1.76408863e-03 -1.40262629e-04 -3.41680402e-04 -4.15841099e-04
 -5.33639640e-05 -6.41873246e-05]","[ 1.26997877e-03 -5.87276900e-03 -1.79297828e-02  7.37106707e-03
 -1.85043973e-02  6.45862987e-03 -1.21994546e-02  4.43216090e-03
 -5.32569827e-03  2.98725435e-03  3.24120719e-03  9.35772765e-04
  3.74656463e-03 -2.02991793e-03  3.56827813e-03 -5.38768944e-03
  3.31447647e-04  8.30907901e-05 -4.07099446e-03  1.01673980e-02]",-5.2146657518892265,0.005436250229209697,0.7454443344484067,-0.034868067723493844,"[-1.13412019e-01 -9.06475221e-02 -5.71769243e-02 -2.04609541e-02
  1.70446106e-02  6.09483097e-02  1.00501810e-01  1.41042144e-01
  1.73334364e-01  1.88871926e-01  1.77891291e-01  1.18958784e-01
 -1.02421486e-02 -1.87546021e-01 -3.29297045e-01 -3.18066587e-01
 -2.32098707e-01 -2.02488798e-01 -1.52528929e-01  1.04530529e-01
  7.65977952e-01  1.30645512e+00  1.59042756e+00  1.77332647e-01
 -1.76660275e-04]","[-4.80254038e-05  1.51613700e-04 -9.52376251e-06  4.86402320e-04
  8.64126726e-06 -5.77275856e-04]","[ 0.01133734 -0.00894874 -0.00408945  0.002728   -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158741  0.00072     0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113168885524,0.7454443344484067
MSCI,"[0.0032971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2131121791145136,[ 0.00142416  0.00027182 -0.00104695 -0.00057565  0.00051657 -0.00076443],"[ 6.57676733e-03 -6.24145927e-03 -9.96207523e-03  4.61444391e-03
 -1.09774330e-02  2.58233031e-03 -8.01959780e-03  1.57556120e-03
 -5.93262811e-03  3.95978726e-03 -3.00052040e-05  6.74254055e-03
  3.99234662e-04  5.87781898e-03  1.98416581e-03  2.42412625e-03
  8.08654404e-04  6.83681261e-04 -3.40765150e-03 -4.45726068e-04]",-4.240420686975338,0.014401532031609224,0.7454550208063907,-0.03486785919778305,"[-1.13411939e-01 -9.06476613e-02 -5.71770015e-02 -2.04610214e-02
  1.70444909e-02  6.09483850e-02  1.00501674e-01  1.41042282e-01
  1.73333788e-01  1.88872360e-01  1.77891811e-01  1.18958231e-01
 -1.02421880e-02 -1.87542884e-01 -3.29298203e-01 -3.18066970e-01
 -2.32101430e-01 -2.02490826e-01 -1.52526579e-01  1.04529816e-01
  7.65985545e-01  1.30645263e+00  1.59042370e+00  1.77336328e-01
 -1.75274528e-04]","[-4.80086437e-05  1.51655512e-04 -9.57248458e-06  4.86368260e-04
  8.63017071e-06 -5.77351386e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272807 -0.00505963  0.00210471
 -0.00190708 -0.00024296 -0.00158745  0.00072006  0.00039506  0.00215527
 -0.00026322  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113854987931,0.7454550208063907
MSFT,"[0.00324976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20714094926255724,[-0.00133341  0.00053996 -0.00060552 -0.00095437  0.00040582 -0.00018886],"[ 0.00510074 -0.00561943 -0.01173296  0.0065822  -0.01171198  0.00489104
 -0.00695416  0.00283096 -0.00405599  0.00263475  0.00095189  0.00265587
 -0.00071621  0.00108783 -0.00121679 -0.00196984 -0.00210795 -0.00043844
 -0.00359521  0.00185242]",-3.9771948728482074,0.018738128516979962,0.7454540436946201,-0.034867878264421726,"[-1.13411946e-01 -9.06476485e-02 -5.71769944e-02 -2.04610153e-02
  1.70445018e-02  6.09483781e-02  1.00501687e-01  1.41042270e-01
  1.73333841e-01  1.88872321e-01  1.77891764e-01  1.18958281e-01
 -1.02421844e-02 -1.87543171e-01 -3.29298097e-01 -3.18066935e-01
 -2.32101181e-01 -2.02490641e-01 -1.52526794e-01  1.04529882e-01
  7.65984851e-01  1.30645285e+00  1.59042405e+00  1.77335992e-01
 -1.75401235e-04]","[-4.80101762e-05  1.51651689e-04 -9.56802965e-06  4.86371375e-04
  8.63118533e-06 -5.77344480e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272806 -0.00505963  0.0021047
 -0.00190708 -0.00024297 -0.00158744  0.00072005  0.00039506  0.00215527
 -0.00026321  0.00175793  0.00018991  0.00050977  0.00106677 -0.00037988
  0.0020255  -0.00073566]",0.0864111379225386,0.7454540436946201
MSI,"[0.00310808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20427882819100096,[-0.00118338 -0.00038838 -0.00070822 -0.00016631 -0.00021788 -0.00039867],"[ 2.78691710e-03 -6.37226348e-03 -1.55667979e-02  4.57557183e-03
 -1.61027880e-02  1.88025676e-03 -1.06551101e-02 -9.89587710e-04
 -5.39670173e-03 -9.89269028e-04  1.86629298e-03 -2.55785515e-05
  1.66201505e-03  1.25845411e-04  1.39005548e-03 -1.06101850e-03
 -1.08190085e-03  2.57449624e-03 -4.77091643e-03  6.44210862e-03]",-4.2418146295094825,0.014381471108688714,0.7454511196634164,-0.03486793532181079,"[-1.13411968e-01 -9.06476105e-02 -5.71769733e-02 -2.04609969e-02
  1.70445346e-02  6.09483575e-02  1.00501724e-01  1.41042232e-01
  1.73333998e-01  1.88872202e-01  1.77891621e-01  1.18958433e-01
 -1.02421736e-02 -1.87544029e-01 -3.29297780e-01 -3.18066830e-01
 -2.32100436e-01 -2.02490086e-01 -1.52527437e-01  1.04530077e-01
  7.65982773e-01  1.30645354e+00  1.59042511e+00  1.77334985e-01
 -1.75780406e-04]","[-4.80147621e-05  1.51640248e-04 -9.55469818e-06  4.86380694e-04
  8.63422160e-06 -5.77323813e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113604520598,0.7454511196634164
MTB,"[0.00289821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20339642879439312,"[-2.10193788e-03  3.13050736e-04 -7.94488348e-04 -5.82180861e-04
 -8.14868960e-05 -3.19391990e-04]","[ 2.86540717e-04 -6.24318748e-03 -1.95224337e-02  6.25253064e-03
 -2.03713302e-02  4.68113310e-03 -1.42034194e-02  2.24784524e-03
 -7.22187721e-03  1.38282873e-03  1.14832137e-03  9.16826242e-04
  1.31068679e-03 -8.25887321e-05  9.17519366e-04 -1.42249793e-03
 -1.62959458e-03  3.44473589e-03 -5.19312556e-03  9.30100327e-03]",-4.821707963931622,0.008053021116903114,0.7454467884876708,-0.03486801983718097,"[-1.13412001e-01 -9.06475540e-02 -5.71769421e-02 -2.04609696e-02
  1.70445831e-02  6.09483270e-02  1.00501779e-01  1.41042176e-01
  1.73334232e-01  1.88872026e-01  1.77891410e-01  1.18958657e-01
 -1.02421576e-02 -1.87545301e-01 -3.29297311e-01 -3.18066675e-01
 -2.32099332e-01 -2.02489264e-01 -1.52528390e-01  1.04530366e-01
  7.65979696e-01  1.30645455e+00  1.59042667e+00  1.77333493e-01
 -1.76342049e-04]","[-4.80215550e-05  1.51623302e-04 -9.53495115e-06  4.86394499e-04
  8.63871903e-06 -5.77293201e-04]","[ 0.01133733 -0.00894875 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024301 -0.00158742  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113326443622,0.7454467884876708
MTD,"[0.00305921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20369658899388263,"[-1.92836282e-03 -7.13497748e-04 -9.19820293e-04 -1.18497736e-03
  7.58835741e-05 -8.53735089e-04]","[ 0.002805   -0.00627069 -0.01562613  0.00517866 -0.01632225  0.00313706
 -0.01099599  0.00116174 -0.00555915  0.0018206   0.00211003  0.00304071
  0.00231693  0.00241855  0.00204655  0.00031044 -0.00145939  0.00217756
 -0.00736594  0.0045833 ]",-4.374595392943821,0.012593236524131137,0.7454501112227835,-0.03486795499977779,"[-1.13411976e-01 -9.06475973e-02 -5.71769661e-02 -2.04609905e-02
  1.70445459e-02  6.09483504e-02  1.00501737e-01  1.41042219e-01
  1.73334053e-01  1.88872161e-01  1.77891572e-01  1.18958485e-01
 -1.02421699e-02 -1.87544325e-01 -3.29297671e-01 -3.18066794e-01
 -2.32100179e-01 -2.02489894e-01 -1.52527659e-01  1.04530144e-01
  7.65982057e-01  1.30645377e+00  1.59042547e+00  1.77334637e-01
 -1.75911175e-04]","[-4.80163437e-05  1.51636303e-04 -9.55010042e-06  4.86383908e-04
  8.63526875e-06 -5.77316686e-04]","[ 0.01133732 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113539775101,0.7454501112227835
MU,"[0.00271114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19607644458341147,[-0.0003764  -0.00040834  0.00046436 -0.00019416  0.00029541  0.00049003],"[ 0.00125594 -0.00603668 -0.01791592  0.00654378 -0.01839385  0.00515099
 -0.01193797  0.00303092 -0.00497593  0.00234005  0.0036223   0.00173961
  0.0041465   0.00018493  0.00410527 -0.00178123  0.00116271  0.00279248
 -0.00253427  0.00907793]",-5.007032206727581,0.006690730575273455,0.7454429275904526,-0.0348680951758827,"[-1.13412029e-01 -9.06475038e-02 -5.71769142e-02 -2.04609453e-02
  1.70446264e-02  6.09482998e-02  1.00501828e-01  1.41042125e-01
  1.73334440e-01  1.88871869e-01  1.77891222e-01  1.18958856e-01
 -1.02421434e-02 -1.87546434e-01 -3.29296893e-01 -3.18066536e-01
 -2.32098348e-01 -2.02488531e-01 -1.52529239e-01  1.04530623e-01
  7.65976953e-01  1.30645545e+00  1.59042807e+00  1.77332163e-01
 -1.76842709e-04]","[-4.80276103e-05  1.51608195e-04 -9.51734825e-06  4.86406804e-04
  8.64272812e-06 -5.77265912e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505964  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.0864111307856021,0.7454429275904526
NCLH,"[0.00305337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2146932933068261,"[-1.87986736e-03 -9.97247204e-04 -2.14437103e-04 -1.76135354e-04
 -2.70979886e-04 -7.09406407e-05]","[ 0.00043235 -0.00542914 -0.01881424  0.00923502 -0.01846529  0.00948686
 -0.01054675  0.00841324 -0.00275434  0.0070244   0.00558195  0.00457721
  0.00489148  0.00050187  0.00321513 -0.00384836 -0.00063296 -0.00097497
 -0.00404525  0.00499215]",-4.993764007856394,0.006780096067676511,0.7454499905994966,-0.034867957353531674,"[-1.13411977e-01 -9.06475958e-02 -5.71769652e-02 -2.04609897e-02
  1.70445472e-02  6.09483496e-02  1.00501738e-01  1.41042217e-01
  1.73334059e-01  1.88872156e-01  1.77891566e-01  1.18958491e-01
 -1.02421694e-02 -1.87544361e-01 -3.29297658e-01 -3.18066790e-01
 -2.32100148e-01 -2.02489871e-01 -1.52527685e-01  1.04530152e-01
  7.65981971e-01  1.30645380e+00  1.59042552e+00  1.77334596e-01
 -1.75926817e-04]","[-4.80165329e-05  1.51635831e-04 -9.54955047e-06  4.86384293e-04
  8.63539400e-06 -5.77315833e-04]","[ 0.01133732 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113532030655,0.7454499905994966
