,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00242342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280359688227123,"[ 2.77909407e-03  2.15783901e-03  3.79734151e-04  1.45148140e-03
 -6.27732234e-05  7.60225282e-04]","[ 0.0138263   0.0004121  -0.00574829  0.00421364 -0.00093423  0.00140632
  0.00348078 -0.00234603  0.00129073  0.00714599 -0.0084408  -0.00228456
  0.00708868 -0.00439597 -0.00225515  0.0052197   0.00554175 -0.00247404
 -0.00240885  0.01353882]",-4.414711658899642,0.012098041984945103,0.7726172853212179,-0.03638981136499316,"[-0.12522225 -0.1030478  -0.06929391 -0.02907385  0.01099533  0.05355512
  0.0928136   0.13530713  0.17095673  0.19110781  0.18760546  0.14476404
  0.0294926  -0.1479167  -0.31362763 -0.34271318 -0.25070683 -0.21859732
 -0.19003239 -0.01780167  0.63114924  1.26555782  1.78594888  0.84903277
  0.00258591]",[ 0.00020641 -0.00050487 -0.00047569  0.00150518  0.00098758 -0.00127894],"[ 1.21310981e-02 -1.18435528e-03 -3.69129165e-03  7.38929037e-03
 -3.21129633e-03  2.63323410e-03  1.76707324e-03 -7.24894554e-04
 -3.65221627e-04 -1.13021390e-03  8.72636775e-04  1.12285583e-03
 -1.93540504e-03  1.15462694e-03 -1.02338850e-03  8.72986024e-05
  7.81337523e-04  8.65774390e-04  2.76946443e-03  8.44684333e-05]",0.08517007915502883,0.7726172853212179
MDT,"[0.00286094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197554495079736,[ 0.00077674  0.00257862 -0.00042602  0.00025405  0.00012455  0.00015864],"[ 0.01699663 -0.0060946  -0.00302395  0.0126906  -0.00881825 -0.00194814
  0.00815295 -0.00413164 -0.00049741  0.00645828 -0.00321209 -0.0004857
  0.00027235 -0.00126801  0.00050988  0.00046333  0.00280048  0.00075332
  0.00178807  0.00573152]",-4.41205691549052,0.012130201851376992,0.7726260923223415,-0.036389976986761,"[-0.12522229 -0.10304808 -0.06929416 -0.02907379  0.0109954   0.05355629
  0.09281369  0.13530739  0.17095653  0.19110772  0.18760432  0.14476468
  0.02949231 -0.1479165  -0.31362806 -0.34271441 -0.25070809 -0.21859563
 -0.19003424 -0.01780278  0.63114971  1.26556458  1.78594414  0.84903398
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311679e-02 -1.18440764e-03 -3.69128155e-03  7.38931552e-03
 -3.21130081e-03  2.63326925e-03  1.76715440e-03 -7.24875462e-04
 -3.65197101e-04 -1.13017168e-03  8.72594347e-04  1.12283668e-03
 -1.93536460e-03  1.15463275e-03 -1.02343920e-03  8.72833647e-05
  7.81394808e-04  8.65781023e-04  2.76951429e-03  8.44880488e-05]",0.08517005409765659,0.7726260923223415
MET,"[0.00247232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18058296433491008,[-0.00028432  0.00155569 -0.00045218  0.00109017 -0.00018432  0.0007887 ],"[ 0.01919846 -0.01015775 -0.00128754  0.01778008 -0.01285292 -0.00356677
  0.00976549 -0.00406978 -0.00261698  0.00436112  0.00131008 -0.00026986
 -0.00224214  0.00176844  0.00041015 -0.00056708  0.00132588  0.00052297
  0.00284453  0.00476959]",-4.636295153280943,0.009693544279079223,0.7726182695345569,-0.036389829873808004,"[-0.12522226 -0.10304783 -0.06929393 -0.02907384  0.01099533  0.05355525
  0.09281361  0.13530716  0.17095671  0.1911078   0.18760534  0.14476411
  0.02949256 -0.14791668 -0.31362768 -0.34271331 -0.25070697 -0.21859713
 -0.1900326  -0.0178018   0.6311493   1.26555858  1.78594835  0.8490329
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311059e-02 -1.18436113e-03 -3.69129052e-03  7.38929318e-03
 -3.21129683e-03  2.63323803e-03  1.76708231e-03 -7.24892421e-04
 -3.65218886e-04 -1.13020918e-03  8.72632034e-04  1.12285369e-03
 -1.93540052e-03  1.15462759e-03 -1.02339417e-03  8.72968995e-05
  7.81343925e-04  8.65775131e-04  2.76947000e-03  8.44706254e-05]",0.08517007635477938,0.7726182695345569
META,"[0.00311089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20997984885251528,[-0.00027079  0.00114997 -0.0007717  -0.00040413 -0.00016524 -0.00075551],"[ 1.45401607e-02 -1.34497401e-03 -5.86012041e-03  6.04635595e-03
 -5.55136512e-04 -6.82432238e-04  3.40854845e-03  1.99540445e-03
 -4.05830875e-03  1.17932259e-03  1.29938501e-03 -1.85525071e-03
  4.20637671e-04  2.62202772e-03 -1.76373720e-03 -2.23066780e-04
  3.14415055e-03 -2.66810084e-05  2.17321866e-03  4.40131680e-03]",-4.3986576464194,0.012293831500548665,0.7726311239435688,-0.036390071609889926,"[-0.12522232 -0.10304824 -0.06929431 -0.02907375  0.01099545  0.05355697
  0.09281374  0.13530754  0.17095642  0.19110767  0.18760367  0.14476504
  0.02949214 -0.14791638 -0.3136283  -0.34271511 -0.25070881 -0.21859467
 -0.1900353  -0.01780342  0.63114997  1.26556844  1.78594143  0.84903468
  0.00258586]",[ 0.00020643 -0.00050487 -0.00047565  0.00150522  0.00098758 -0.00127897],"[ 1.21312078e-02 -1.18443756e-03 -3.69127579e-03  7.38932989e-03
 -3.21130338e-03  2.63328934e-03  1.76720077e-03 -7.24864554e-04
 -3.65183088e-04 -1.13014757e-03  8.72570106e-04  1.12282575e-03
 -1.93534149e-03  1.15463608e-03 -1.02346816e-03  8.72746590e-05
  7.81427537e-04  8.65784812e-04  2.76954278e-03  8.44992556e-05]",0.08517003978186347,0.7726311239435688
MGM,"[0.00287258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912947319035782,"[ 1.27918271e-03  1.37906889e-03 -8.18450912e-05 -3.97398670e-06
  7.34995409e-05 -2.09036499e-04]","[ 0.01300518  0.00075326 -0.00468839  0.00216537  0.00094017  0.0052231
 -0.00227674 -0.00281476  0.00524577  0.00215456 -0.00624748  0.00309294
  0.00300174 -0.00501882 -0.0012598   0.00423722  0.00465615 -0.0035137
  0.00080923  0.01329694]",-4.0497408469572935,0.017426890285989,0.7726263267280362,-0.036389981394922756,"[-0.12522229 -0.10304809 -0.06929417 -0.02907378  0.01099541  0.05355633
  0.09281369  0.1353074   0.17095653  0.19110772  0.18760429  0.1447647
  0.0294923  -0.14791649 -0.31362807 -0.34271444 -0.25070812 -0.21859559
 -0.19003429 -0.01780281  0.63114972  1.26556476  1.78594401  0.84903402
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311698e-02 -1.18440904e-03 -3.69128128e-03  7.38931619e-03
 -3.21130093e-03  2.63327019e-03  1.76715656e-03 -7.24874954e-04
 -3.65196448e-04 -1.13017056e-03  8.72593217e-04  1.12283617e-03
 -1.93536352e-03  1.15463291e-03 -1.02344055e-03  8.72829591e-05
  7.81396333e-04  8.65781199e-04  2.76951562e-03  8.44885709e-05]",0.08517005343073368,0.7726263267280362
MHK,"[0.00298263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20252695191524286,"[ 1.89875282e-03  3.73405236e-04  1.91227701e-04  8.81554920e-04
 -3.58522778e-04 -7.22850142e-05]","[ 0.01418832 -0.00197578 -0.00352956  0.00545834 -0.00185667  0.00388644
 -0.00073412 -0.00265678  0.00328847  0.00055616 -0.0016485   0.00350157
 -0.00127206 -0.00094233 -0.00139621 -0.00032583  0.00573568 -0.00229078
  0.00330202  0.01186762]",-4.361707930342336,0.012756581680381891,0.7726285419151435,-0.03639002305305356,"[-0.12522231 -0.10304816 -0.06929424 -0.02907377  0.01099542  0.05355662
  0.09281371  0.13530746  0.17095648  0.1911077   0.18760401  0.14476486
  0.02949223 -0.14791644 -0.31362818 -0.34271475 -0.25070844 -0.21859516
 -0.19003476 -0.01780309  0.63114983  1.26556646  1.78594282  0.84903432
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150522  0.00098758 -0.00127897],"[ 1.21311873e-02 -1.18442221e-03 -3.69127875e-03  7.38932252e-03
 -3.21130206e-03  2.63327903e-03  1.76717697e-03 -7.24870152e-04
 -3.65190279e-04 -1.13015994e-03  8.72582545e-04  1.12283136e-03
 -1.93535335e-03  1.15463437e-03 -1.02345330e-03  8.72791264e-05
  7.81410742e-04  8.65782868e-04  2.76952816e-03  8.44935047e-05]",0.08517004712816063,0.7726285419151435
MKC,"[0.00293399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19564795716418304,"[-7.32992651e-05  1.11778292e-03 -6.76648225e-04  5.14032062e-04
 -3.71490287e-04 -1.64208071e-04]","[ 0.01377177  0.00041732 -0.00636027  0.00391046  0.00084881  0.00068748
  0.00226056  0.00087693 -0.00162508  0.00301725 -0.00304216 -0.00216796
  0.00478782 -0.00034021 -0.00388566  0.0042606   0.00332316 -0.00539937
  0.00481566  0.01028001]",-4.115380148951269,0.01631973529982354,0.7726275629703184,-0.03639000464331677,"[-0.1252223  -0.10304813 -0.06929421 -0.02907378  0.01099542  0.05355649
  0.0928137   0.13530743  0.1709565   0.19110771  0.18760413  0.14476478
  0.02949226 -0.14791646 -0.31362813 -0.34271462 -0.2507083  -0.21859535
 -0.19003455 -0.01780297  0.63114978  1.26556571  1.78594335  0.84903419
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311796e-02 -1.18441639e-03 -3.69127987e-03  7.38931972e-03
 -3.21130156e-03  2.63327512e-03  1.76716795e-03 -7.24872274e-04
 -3.65193005e-04 -1.13016463e-03  8.72587262e-04  1.12283349e-03
 -1.93535784e-03  1.15463372e-03 -1.02344766e-03  8.72808202e-05
  7.81404374e-04  8.65782130e-04  2.76952262e-03  8.44913243e-05]",0.08517004991342028,0.7726275629703184
MKTX,"[0.00284077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19193805129153588,[ 0.00207676  0.000274    0.00031812  0.00252369 -0.00079666  0.00087856],"[ 0.01575131 -0.00331525 -0.00546296  0.00857861 -0.00180159 -0.00190809
  0.00343697  0.0030755  -0.00505159 -0.00160545  0.0046586  -0.00019513
 -0.0022234   0.00385118 -0.00170592 -0.00072094  0.00238923 -0.0017646
  0.00479009  0.00596571]",-4.172476070571008,0.015414046566617157,0.7726256864853568,-0.03638996935471486,"[-0.12522229 -0.10304807 -0.06929415 -0.02907379  0.0109954   0.05355624
  0.09281368  0.13530738  0.17095654  0.19110773  0.18760438  0.14476465
  0.02949232 -0.14791651 -0.31362804 -0.34271435 -0.25070803 -0.21859571
 -0.19003416 -0.01780273  0.63114968  1.26556427  1.78594436  0.84903393
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.00150521  0.00098758 -0.00127896],"[ 1.21311647e-02 -1.18440523e-03 -3.69128202e-03  7.38931436e-03
 -3.21130061e-03  2.63326763e-03  1.76715066e-03 -7.24876342e-04
 -3.65198231e-04 -1.13017363e-03  8.72596302e-04  1.12283757e-03
 -1.93536646e-03  1.15463249e-03 -1.02343686e-03  8.72840668e-05
  7.81392169e-04  8.65780717e-04  2.76951200e-03  8.44871449e-05]",0.0851700552523298,0.7726256864853568
MLM,"[0.00284117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18714021870521338,"[ 1.38696669e-03 -8.75570520e-05  2.42484917e-04  7.13040639e-04
 -2.88417210e-04  1.95136337e-06]","[ 0.01322709 -0.00080389 -0.00332846  0.00289809  0.00068911  0.00648298
 -0.00447024 -0.00195023  0.00419269 -0.00202556 -0.00074787  0.0040164
 -0.00020014 -0.00046498 -0.00244112  0.00156028  0.00391517 -0.00335936
  0.00301127  0.00894567]",-3.8790877857659956,0.020669671753135707,0.77262569435405,-0.036389969502691105,"[-0.12522229 -0.10304807 -0.06929415 -0.02907379  0.0109954   0.05355624
  0.09281368  0.13530738  0.17095654  0.19110773  0.18760438  0.14476465
  0.02949232 -0.14791651 -0.31362804 -0.34271435 -0.25070803 -0.21859571
 -0.19003416 -0.01780273  0.63114968  1.26556427  1.78594435  0.84903393
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.00150521  0.00098758 -0.00127896],"[ 1.21311647e-02 -1.18440528e-03 -3.69128201e-03  7.38931438e-03
 -3.21130061e-03  2.63326767e-03  1.76715073e-03 -7.24876325e-04
 -3.65198209e-04 -1.13017359e-03  8.72596264e-04  1.12283755e-03
 -1.93536642e-03  1.15463249e-03 -1.02343691e-03  8.72840532e-05
  7.81392220e-04  8.65780723e-04  2.76951204e-03  8.44871624e-05]",0.08517005522994207,0.77262569435405
MMC,"[0.00272762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19156902559856748,[ 0.00020367  0.00050949 -0.00034754  0.00149686 -0.00059749  0.0004787 ],"[ 0.01867847 -0.0088462  -0.00204055  0.01655681 -0.01206359 -0.00367296
  0.01021687 -0.00432309 -0.00216103  0.00581329 -0.00028862 -0.00062991
 -0.00160612  0.00124121 -0.00026218 -0.00080354  0.00253089 -0.00101984
  0.00584012  0.00726683]",-4.456061339206806,0.01160799331603943,0.7726234087993052,-0.03638992652124804,"[-0.12522228 -0.103048   -0.06929408 -0.02907381  0.01099538  0.05355594
  0.09281366  0.13530731  0.17095659  0.19110775  0.18760467  0.14476448
  0.0294924  -0.14791656 -0.31362793 -0.34271403 -0.25070771 -0.21859615
 -0.19003368 -0.01780245  0.63114956  1.26556252  1.78594558  0.84903361
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311466e-02 -1.18439169e-03 -3.69128463e-03  7.38930786e-03
 -3.21129945e-03  2.63325854e-03  1.76712967e-03 -7.24881279e-04
 -3.65204574e-04 -1.13018455e-03  8.72607275e-04  1.12284252e-03
 -1.93537692e-03  1.15463098e-03 -1.02342375e-03  8.72880076e-05
  7.81377353e-04  8.65779002e-04  2.76949910e-03  8.44820719e-05]",0.08517006173272268,0.7726234087993052
MMM,"[0.00259962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409520663493198,[-0.00086156  0.00086354 -0.00088976  0.00030082 -0.00040211 -0.00027826],"[ 1.72118443e-02 -4.17281290e-03 -6.74219750e-03  1.19694217e-02
 -4.92806163e-03 -6.55160295e-03  9.54876384e-03  2.04909760e-03
 -5.21354950e-03  3.80638025e-03 -6.42916261e-04  4.18765712e-05
 -2.42860781e-03 -3.02965448e-03  4.74286317e-03  3.78308556e-04
  1.03568606e-03  3.32156840e-03  9.82718971e-04  7.22425935e-03]",-4.4986946066985185,0.011123507617181496,0.7726208321046352,-0.03638987806471665,"[-0.12522227 -0.10304792 -0.06929401 -0.02907382  0.01099536  0.05355559
  0.09281363  0.13530723  0.17095665  0.19110778  0.18760501  0.1447643
  0.02949248 -0.14791662 -0.3136278  -0.34271367 -0.25070734 -0.21859664
 -0.19003314 -0.01780212  0.63114943  1.26556054  1.78594697  0.84903326
  0.00258589]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127895],"[ 1.21311262e-02 -1.18437637e-03 -3.69128758e-03  7.38930050e-03
 -3.21129814e-03  2.63324826e-03  1.76710592e-03 -7.24886865e-04
 -3.65211750e-04 -1.13019690e-03  8.72619688e-04  1.12284812e-03
 -1.93538875e-03  1.15462928e-03 -1.02340892e-03  8.72924658e-05
  7.81360593e-04  8.65777061e-04  2.76948451e-03  8.44763329e-05]",0.08517006906384443,0.7726208321046352
