,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00266005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144653037623898,"[ 1.15206430e-03  4.30971544e-04  1.27238573e-04  4.59636147e-04
 -1.32151655e-04  7.67433509e-06]","[ 0.00495856 -0.00791061 -0.01187396 -0.00027635 -0.01255887 -0.00599764
 -0.00630709 -0.00899284 -0.00246428 -0.00692651  0.00541782 -0.00219602
  0.00538787  0.00158331  0.00568724  0.00223798  0.00064993  0.00442422
 -0.00740865  0.00446618]",-4.612151111940036,0.009930433841098218,0.7505935610414531,-0.032928529722706275,"[-0.11124066 -0.08750728 -0.05628454 -0.01851637  0.02057386  0.06137823
  0.09889141  0.14242232  0.17123531  0.18812403  0.1745741   0.11935728
 -0.00740614 -0.19171142 -0.33113816 -0.31469851 -0.22654089 -0.1977046
 -0.14533431  0.10118958  0.7456761   1.31876839  1.58155499  0.16413402
 -0.00437583]",[ 0.00078393 -0.00056844  0.00041724  0.0005533   0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192186
 -0.00211589 -0.00104556 -0.00014028  0.00042704  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059234
  0.00172285 -0.00056554]",0.08675328295325634,0.7505935610414531
KMX,"[0.002767 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18942043146502344,[-0.00139867  0.00159847 -0.00095371  0.00044122 -0.00019582  0.00027919],"[-9.20331906e-05 -5.94787235e-03 -1.92350855e-02  6.56120218e-03
 -2.07301886e-02  4.96896399e-03 -1.22606669e-02  1.89877641e-03
 -7.44710437e-03  6.08689745e-04  6.96654780e-04 -2.70224932e-04
  9.59475595e-04 -1.53948818e-03  2.02416393e-03 -3.17176632e-03
  1.62979897e-03 -5.86074542e-05  4.15710264e-04  3.23267844e-03]",-4.592967844503985,0.01012277093794598,0.7505958118262035,-0.03292858080273453,"[-0.11124066 -0.08750729 -0.05628463 -0.01851649  0.02057391  0.06137824
  0.09889136  0.14242235  0.1712353   0.18812383  0.17457428  0.11935739
 -0.00740619 -0.19171145 -0.33113837 -0.31469841 -0.22654102 -0.19770474
 -0.14533389  0.10118927  0.74567687  1.31876929  1.58155578  0.16413306
 -0.00437612]",[ 0.00078395 -0.00056844  0.00041724  0.00055329  0.00088533  0.00071738],"[ 0.01117132 -0.00816383 -0.00502063  0.00294964 -0.00535642  0.00192188
 -0.00211589 -0.00104555 -0.00014026  0.00042703  0.00221891  0.00232097
  0.00020021  0.00115104 -0.00080255 -0.00011829  0.00061632  0.00059236
  0.00172286 -0.00056554]",0.08675325785335755,0.7505958118262035
KO,"[0.00323618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20300112342476714,[-0.00327482  0.00066999 -0.00086108 -0.00241724  0.00085044 -0.00049895],"[ 0.00912539 -0.00719996 -0.00617276  0.00125562 -0.00768726 -0.0032463
 -0.00596502 -0.00516707 -0.00775804 -0.00222697 -0.00400591  0.00263802
 -0.00392021  0.00481133 -0.00228335  0.00320726 -0.00173847  0.00267706
 -0.00398398  0.00089699]",-4.095928634334011,0.01664028636446831,0.7506056853095096,-0.03292880487471929,"[-0.11124067 -0.0875073  -0.056285   -0.01851702  0.02057413  0.06137829
  0.09889116  0.14242248  0.17123524  0.18812291  0.17457509  0.11935786
 -0.00740643 -0.19171158 -0.33113931 -0.31469797 -0.22654157 -0.19770536
 -0.14533204  0.10118792  0.74568024  1.31877325  1.58155926  0.16412882
 -0.00437737]",[ 0.00078402 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071742],"[ 0.01117124 -0.00816388 -0.00502063  0.00294967 -0.00535645  0.00192196
 -0.00211592 -0.00104555 -0.0001402   0.000427    0.00221891  0.00232094
  0.00020023  0.00115106 -0.00080256 -0.00011823  0.0006163   0.00059241
  0.00172289 -0.00056551]",0.08675314774801242,0.7506056853095096
KR,"[0.00299193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060726431531574,[-0.00334881  0.0005388  -0.00080262 -0.00132617  0.00056984  0.00019829],"[ 0.00628635 -0.00483602 -0.00941544  0.00915925 -0.00917916  0.00954071
 -0.00436324  0.00796184 -0.00423175  0.00774855 -0.00158554  0.0070125
 -0.00427842  0.0037732  -0.00452025 -0.00024645 -0.00193631 -0.00017806
  0.00198385  0.00010104]",-4.00822887362591,0.0181655402293759,0.75060054518556,-0.032928688223104095,"[-0.11124067 -0.0875073  -0.05628481 -0.01851674  0.02057402  0.06137827
  0.09889126  0.14242242  0.17123527  0.18812339  0.17457467  0.11935762
 -0.0074063  -0.19171151 -0.33113882 -0.3146982  -0.22654128 -0.19770504
 -0.145333    0.10118862  0.74567848  1.31877119  1.58155745  0.16413102
 -0.00437672]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117128 -0.00816385 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.0867532050687273,0.75060054518556
L,"[0.00319223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20180041919402367,[-0.00200449  0.0013616  -0.00084262 -0.00104828  0.00038864 -0.00014864],"[ 5.42959848e-03 -6.20701415e-03 -1.12691447e-02  4.49563695e-03
 -1.24162928e-02  1.76172375e-03 -7.66691909e-03 -4.83536362e-04
 -6.53824107e-03  5.87111027e-04 -1.17417996e-03  2.82680839e-03
 -1.45622550e-03  3.38832396e-03 -2.96968760e-04  2.29364204e-03
 -2.30510054e-06  4.48177421e-03 -1.04487971e-03  6.09602500e-03]",-4.095387647682826,0.016649290972730203,0.7506047604022844,-0.03292878388457922,"[-0.11124067 -0.0875073  -0.05628497 -0.01851697  0.02057411  0.06137829
  0.09889118  0.14242247  0.17123524  0.188123    0.17457501  0.11935782
 -0.0074064  -0.19171156 -0.33113922 -0.31469801 -0.22654152 -0.1977053
 -0.14533222  0.10118805  0.74567992  1.31877288  1.58155893  0.16412921
 -0.00437725]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675315806222739,0.7506047604022844
LDOS,"[0.00315671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20998366108688377,"[-1.13281378e-03  2.40413901e-04 -7.82715873e-04 -5.79926667e-05
 -3.20350475e-04 -4.20834521e-04]","[-3.47225078e-04 -4.75607134e-03 -1.83819243e-02  1.02989166e-02
 -1.68610506e-02  1.07666324e-02 -5.58927116e-03  7.55346656e-03
  1.62914654e-03  4.63313618e-03  8.78123730e-03  1.40618995e-03
  5.46901496e-03 -1.77783364e-03  3.40910606e-03 -4.30273866e-03
 -8.19385759e-05 -2.12005569e-03 -3.54553091e-03 -1.16388282e-03]",-4.642338412185908,0.009635140334121554,0.7506040129837636,-0.0329287669224245,"[-0.11124067 -0.0875073  -0.05628494 -0.01851693  0.02057409  0.06137828
  0.09889119  0.14242246  0.17123525  0.18812307  0.17457495  0.11935778
 -0.00740639 -0.19171156 -0.33113915 -0.31469804 -0.22654148 -0.19770525
 -0.14533236  0.10118815  0.74567966  1.31877258  1.58155867  0.16412953
 -0.00437716]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192194
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675316639715556,0.7506040129837636
LEG,"[0.00291127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999768504085074,[-0.00045214 -0.00117594  0.00044139 -0.0011613   0.00048949 -0.00020382],"[ 0.00526064 -0.00814926 -0.01233145 -0.00061263 -0.01521129 -0.0059841
 -0.01107547 -0.00815902 -0.00901207 -0.00527695 -0.00032469 -0.00047851
  0.002399    0.00204194  0.00508391  0.00109836  0.0017944   0.00291195
 -0.00615485  0.00575122]",-4.9429719441821565,0.007133366870352866,0.7505988477658739,-0.0329286497013194,"[-0.11124067 -0.08750729 -0.05628474 -0.01851665  0.02057398  0.06137826
  0.0988913   0.14242239  0.17123528  0.18812354  0.17457453  0.11935753
 -0.00740626 -0.19171149 -0.33113866 -0.31469827 -0.22654119 -0.19770493
 -0.14533332  0.10118886  0.7456779   1.31877051  1.58155685  0.16413175
 -0.0043765 ]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675322399770855,0.7505988477658739
LEN,"[0.00282367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969177605314785,"[-1.46966263e-03  3.19345171e-04 -7.33557835e-04 -3.56953818e-04
 -9.83398677e-05 -2.91351732e-04]","[-6.64391235e-04 -6.17284559e-03 -2.00205820e-02  6.35874393e-03
 -2.12962337e-02  4.88344344e-03 -1.18544522e-02  2.01874984e-03
 -5.54768528e-03  8.99680104e-04  3.75272716e-03  5.88543391e-05
  3.68509339e-03 -1.26610701e-03  3.12581140e-03 -2.56532200e-03
 -1.39823843e-03  1.91921105e-03 -7.83792942e-03  7.90702043e-03]",-4.9128951349898085,0.007351174850027827,0.7505970042369956,-0.032928607863686024,"[-0.11124067 -0.08750729 -0.05628467 -0.01851655  0.02057394  0.06137825
  0.09889133  0.14242237  0.17123529  0.18812372  0.17457438  0.11935744
 -0.00740622 -0.19171147 -0.33113849 -0.31469836 -0.22654108 -0.19770481
 -0.14533367  0.10118911  0.74567727  1.31876977  1.5815562   0.16413254
 -0.00437627]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071738],"[ 0.01117131 -0.00816384 -0.00502063  0.00294964 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014026  0.00042703  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675324455604415,0.7505970042369956
LH,"[0.00312179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20801764704365752,"[-1.55281131e-03  3.04650286e-06 -5.57667360e-04 -6.11327242e-04
  5.87374554e-05 -2.44642816e-04]","[ 0.00162459 -0.00557078 -0.01665008  0.00779045 -0.01755666  0.00758142
 -0.00934195  0.00577368 -0.00413899  0.00522723  0.00409005  0.00381288
  0.00338479  0.00028367  0.00243743 -0.00333867 -0.001805   -0.00033683
 -0.00674194  0.00610791]",-4.659307478085092,0.009473020404898534,0.7506032780678334,-0.03292875024400757,"[-0.11124067 -0.0875073  -0.05628491 -0.01851689  0.02057408  0.06137828
  0.09889121  0.14242245  0.17123525  0.18812313  0.17457489  0.11935775
 -0.00740637 -0.19171155 -0.33113908 -0.31469808 -0.22654144 -0.19770521
 -0.14533249  0.10118825  0.74567941  1.31877229  1.58155841  0.16412985
 -0.00437707]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816386 -0.00502063  0.00294967 -0.00535644  0.00192194
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675317459265958,0.7506032780678334
LHX,"[0.00324552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20921863815457958,"[-1.19557278e-03 -7.12043393e-04 -2.11599444e-04 -1.65530764e-04
 -3.59684838e-05  5.23688770e-05]","[ 0.00475252 -0.00481531 -0.01096538  0.00946604 -0.00883311  0.00985557
 -0.00043994  0.00766318  0.0042836   0.00615417  0.00931232  0.00366717
  0.00481028 -0.00040869  0.00142367 -0.00417713 -0.00328499 -0.00166234
 -0.00684128  0.00309962]",-4.378889603286085,0.012539274462750435,0.7506058818785982,-0.032928809335720996,"[-0.11124067 -0.0875073  -0.05628501 -0.01851703  0.02057413  0.06137829
  0.09889115  0.14242249  0.17123524  0.18812289  0.1745751   0.11935787
 -0.00740643 -0.19171158 -0.33113933 -0.31469796 -0.22654158 -0.19770537
 -0.14533201  0.1011879   0.7456803   1.31877333  1.58155932  0.16412873
 -0.0043774 ]",[ 0.00078402 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071742],"[ 0.01117124 -0.00816388 -0.00502063  0.00294967 -0.00535645  0.00192196
 -0.00211593 -0.00104555 -0.0001402   0.000427    0.00221891  0.00232094
  0.00020023  0.00115106 -0.00080256 -0.00011823  0.0006163   0.00059241
  0.00172289 -0.00056551]",0.08675314555594842,0.7506058818785982
LIN,"[0.00264373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407765835824794,[-0.00069908  0.00130511 -0.0011658   0.00062089 -0.00067178 -0.0004885 ],"[ 0.00309904 -0.00743477 -0.01462896  0.00129508 -0.01588277 -0.0039601
 -0.00943869 -0.00787533 -0.00643575 -0.00750771  0.00056784 -0.00427023
  0.00089038 -0.00029072  0.00255059  0.00194499  0.00220951  0.00621675
 -0.00022449  0.00688596]",-4.781486285514515,0.008383529384821741,0.7505932175267092,-0.03292852192687292,"[-0.11124066 -0.08750728 -0.05628453 -0.01851635  0.02057385  0.06137823
  0.09889141  0.14242232  0.17123531  0.18812407  0.17457407  0.11935726
 -0.00740613 -0.19171142 -0.33113813 -0.31469853 -0.22654087 -0.19770458
 -0.14533437  0.10118962  0.74567598  1.31876825  1.58155487  0.16413417
 -0.00437579]",[ 0.00078393 -0.00056844  0.00041724  0.0005533   0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192185
 -0.00211589 -0.00104556 -0.00014028  0.00042704  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059234
  0.00172285 -0.00056554]",0.08675328678400263,0.7505932175267092
