,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00167754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976438245314575,[-0.00249984 -0.00088173 -0.00061646 -0.00092792  0.00015075  0.00012684],"[ 2.50799757e-03 -7.63905972e-03 -2.34238708e-03  3.60959551e-04
 -1.66442885e-05 -2.08158296e-04  4.21742847e-03  1.37820260e-03
  6.56197518e-04  2.60828576e-03  1.99117225e-03  2.38435807e-03
 -1.69397641e-04  3.71167954e-03 -1.12458508e-03  2.30544724e-03
 -1.24085354e-03  9.25370273e-04  4.84804567e-03 -1.17583816e-03]",-4.414133024561077,0.01210504435317697,0.8339212984245837,-0.038962690626795755,"[-0.12095134 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536074
  0.09862876  0.13544122  0.160942    0.16378683  0.14156813  0.05845051
 -0.08337312 -0.23577619 -0.30229468 -0.23252231 -0.17939715 -0.14382602
 -0.04425842  0.39378664  0.87563361  1.22128066  0.93752817 -0.12517704
 -0.00123405]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796670e-03 -4.45093507e-03 -4.11667703e-03  4.31431168e-03
 -3.80039009e-03  2.96005944e-03 -1.79632730e-05 -1.44984933e-03
  5.68330800e-04  6.59222793e-04  1.32157207e-03  5.26445910e-04
 -1.47386846e-03  1.77843206e-03 -1.85016757e-04  7.14202525e-05
  2.07598502e-04 -5.87378451e-05  9.82278330e-04  7.96949295e-05]",0.08343428996646302,0.8339212984245837
MDT,"[0.00169618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694135981244463,"[ 1.18413099e-03 -1.22534520e-03  3.64904254e-04  4.91284545e-04
 -3.56099162e-04 -6.09262122e-05]","[ 0.00078143 -0.01161415  0.00269497 -0.00483915  0.00685089  0.00185998
  0.00548682  0.00649088 -0.00087064  0.00431487  0.00277282  0.00345621
 -0.00045949  0.006601   -0.00346737  0.0041759  -0.00284368  0.00311708
 -0.00163922  0.00247042]",-5.420808800439786,0.004423567417312474,0.8339216852536453,-0.03896269947389208,"[-0.12095133 -0.09555494 -0.06311737 -0.02648289  0.01472288  0.05536073
  0.09862878  0.1354412   0.16094201  0.16378684  0.14156807  0.05845052
 -0.0833731  -0.23577619 -0.30229471 -0.23252233 -0.17939708 -0.14382604
 -0.04425833  0.39378674  0.87563357  1.22128093  0.93752827 -0.12517709
 -0.00123409]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796634e-03 -4.45093194e-03 -4.11667743e-03  4.31431321e-03
 -3.80039196e-03  2.96005925e-03 -1.79629919e-05 -1.44984907e-03
  5.68331424e-04  6.59222692e-04  1.32157220e-03  5.26448266e-04
 -1.47387064e-03  1.77843135e-03 -1.85016544e-04  7.14190867e-05
  2.07598953e-04 -5.87378667e-05  9.82279515e-04  7.96959611e-05]",0.08343429102281712,0.8339216852536453
MET,"[0.00147617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234904945363102,"[ 1.15793113e-03  1.15366094e-03  2.82438433e-04  7.45481103e-04
 -3.50533517e-05  5.62338346e-05]","[ 7.87557162e-03  3.75061736e-04 -1.00044007e-02  1.24165092e-02
 -1.20917734e-02  9.07430204e-04 -1.95189328e-03 -2.60998465e-03
 -3.89175142e-03 -2.26794361e-04 -1.87864131e-03 -3.20901394e-03
 -4.75948341e-05 -5.38490467e-04 -8.94897412e-04  2.37799041e-04
 -1.52056287e-03  1.13655185e-03 -4.89751560e-03  1.94400435e-03]",-5.499645792016237,0.004088219261935565,0.8339171185936646,-0.03896259503065151,"[-0.12095142 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536084
  0.09862855  0.13544153  0.16094183  0.16378672  0.14156879  0.05845042
 -0.08337336 -0.23577629 -0.30229442 -0.2325222  -0.17939779 -0.14382588
 -0.04425936  0.39378548  0.87563404  1.22127783  0.9375271  -0.12517645
 -0.0012337 ]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797050e-03 -4.45096897e-03 -4.11667273e-03  4.31429520e-03
 -3.80036996e-03  2.96006152e-03 -1.79663103e-05 -1.44985217e-03
  5.68324056e-04  6.59223891e-04  1.32157069e-03  5.26420448e-04
 -1.47384487e-03  1.77843966e-03 -1.85019059e-04  7.14328503e-05
  2.07593636e-04 -5.87376121e-05  9.82265523e-04  7.96837826e-05]",0.08343427855216666,0.8339171185936646
META,"[0.00169659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13936376918580584,"[-1.76039445e-03 -1.09917510e-03 -2.56829958e-04 -7.37827378e-04
  1.30708507e-04  5.25582737e-05]","[ 0.00089928 -0.01104173  0.00174535 -0.0045083   0.00654014  0.00083572
  0.00658922  0.00655724 -0.00143526  0.00611081 -0.00039947  0.00297544
 -0.00136135  0.002953   -0.00031602  0.0008397   0.00186123  0.00195598
  0.00610101  0.00473639]",-4.9172676903857715,0.007319101602896902,0.8339216939201116,-0.03896269967210124,"[-0.12095133 -0.09555494 -0.06311737 -0.02648289  0.01472288  0.05536073
  0.09862878  0.1354412   0.16094201  0.16378684  0.14156807  0.05845052
 -0.0833731  -0.23577619 -0.30229471 -0.23252233 -0.17939708 -0.14382604
 -0.04425833  0.39378675  0.87563357  1.22128093  0.93752827 -0.12517709
 -0.00123409]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796634e-03 -4.45093187e-03 -4.11667744e-03  4.31431324e-03
 -3.80039200e-03  2.96005924e-03 -1.79629856e-05 -1.44984906e-03
  5.68331438e-04  6.59222689e-04  1.32157220e-03  5.26448319e-04
 -1.47387069e-03  1.77843134e-03 -1.85016539e-04  7.14190605e-05
  2.07598963e-04 -5.87378672e-05  9.82279541e-04  7.96959842e-05]",0.08343429104648353,0.8339216939201116
MGM,"[0.0014923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1329142758261923,"[-5.66888868e-04  3.15148594e-04 -1.17881355e-04  2.64926487e-05
  2.10636391e-05 -9.00422975e-05]","[ 0.0066636  -0.0014047  -0.00816275  0.00992027 -0.0096488   0.00109313
 -0.00115858 -0.00169362 -0.00347088  0.00011663 -0.00169931 -0.00298616
  0.00052732 -0.00116382  0.00092214  0.00058805 -0.0017058   0.00140551
 -0.00110268 -0.00245521]",-5.455612729549459,0.004272258240698836,0.8339174533398772,-0.038962602686570584,"[-0.12095141 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536084
  0.09862857  0.1354415   0.16094184  0.16378673  0.14156874  0.05845043
 -0.08337335 -0.23577628 -0.30229444 -0.23252221 -0.17939774 -0.14382589
 -0.04425928  0.39378557  0.87563401  1.22127805  0.93752719 -0.1251765
 -0.00123373]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797019e-03 -4.45096625e-03 -4.11667308e-03  4.31429652e-03
 -3.80037158e-03  2.96006135e-03 -1.79660670e-05 -1.44985194e-03
  5.68324596e-04  6.59223803e-04  1.32157080e-03  5.26422487e-04
 -1.47384676e-03  1.77843905e-03 -1.85018874e-04  7.14318414e-05
  2.07594026e-04 -5.87376308e-05  9.82266549e-04  7.96846753e-05]",0.08343427946629274,0.8339174533398772
MHK,"[0.00197108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516574347373569,"[ 1.16377806e-03 -1.14446384e-03  7.82010009e-04  4.41159725e-04
 -9.58648350e-05 -6.86871520e-06]","[ 0.00361324 -0.00788542  0.00040338  0.00229898 -0.00048817  0.00593219
 -0.00202497  0.00417753 -0.00437747 -0.00113774  0.00294854 -0.00143368
  0.00058174  0.00413481 -0.00195105  0.00206147 -0.00053208  0.00319829
 -0.00361719  0.00527859]",-4.863127407991915,0.0077262828288973085,0.833927391439853,-0.03896282997902741,"[-0.12095123 -0.09555494 -0.06311729 -0.02648291  0.01472285  0.05536058
  0.09862906  0.13544078  0.16094224  0.16378699  0.14156718  0.05845065
 -0.08337277 -0.23577606 -0.30229507 -0.23252249 -0.1793962  -0.14382623
 -0.04425706  0.39378832  0.87563299  1.2212848   0.93752972 -0.12517789
 -0.00123456]",[ 0.00022681  0.00036556  0.00029695 -0.000559   -0.0001857   0.00110578],"[ 8.46796115e-03 -4.45088567e-03 -4.11668329e-03  4.31433570e-03
 -3.80041943e-03  2.96005641e-03 -1.79588455e-05 -1.44984519e-03
  5.68340631e-04  6.59221193e-04  1.32157409e-03  5.26483026e-04
 -1.47390284e-03  1.77842098e-03 -1.85013402e-04  7.14018886e-05
  2.07605596e-04 -5.87381848e-05  9.82296998e-04  7.97111785e-05]",0.08343430660528964,0.833927391439853
MKC,"[0.00164411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715221762749294,"[-1.97750186e-03 -4.47437608e-04 -6.08235311e-05 -1.19324266e-03
  6.92681055e-04  6.10799645e-04]","[ 0.00137027 -0.01116615  0.00288375 -0.00296063  0.0044899   0.00366111
  0.00296139  0.00500099 -0.00081382  0.00273059  0.00173383  0.0029476
 -0.00119883  0.00354341 -0.00025224  0.00160424 -0.00088607  0.00261262
  0.00369075 -0.00152629]",-5.008298056926182,0.006682266470920274,0.8339206044504319,-0.03896267475504056,"[-0.12095135 -0.09555494 -0.06311739 -0.02648289  0.01472288  0.05536076
  0.09862873  0.13544128  0.16094197  0.16378681  0.14156824  0.0584505
 -0.08337316 -0.23577621 -0.30229464 -0.23252229 -0.17939725 -0.143826
 -0.04425858  0.39378645  0.87563368  1.22128019  0.93752799 -0.12517694
 -0.001234  ]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796733e-03 -4.45094070e-03 -4.11667632e-03  4.31430894e-03
 -3.80038675e-03  2.96005978e-03 -1.79637773e-05 -1.44984980e-03
  5.68329681e-04  6.59222976e-04  1.32157184e-03  5.26441682e-04
 -1.47386454e-03  1.77843332e-03 -1.85017139e-04  7.14223441e-05
  2.07597694e-04 -5.87378064e-05  9.82276203e-04  7.96930787e-05]",0.08343428807135606,0.8339206044504319
MKTX,"[0.00165826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14353648694767235,"[-4.63095183e-04  7.78579484e-06  1.04529394e-04  2.16331532e-04
  3.80093884e-05  1.85923881e-04]","[ 0.00460115 -0.00721319  0.00046695  0.00433867 -0.00248276  0.00795778
 -0.00510907  0.00358797 -0.00552197 -0.00411155  0.00518114 -0.00369969
  0.00289222  0.0054025  -0.00273996  0.0041974  -0.00109674  0.00258204
 -0.0005445   0.00793197]",-5.446310474193668,0.004312185295716965,0.833920898239045,-0.0389626814742259,"[-0.12095135 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536075
  0.09862874  0.13544125  0.16094198  0.16378682  0.1415682   0.0584505
 -0.08337315 -0.2357762  -0.30229466 -0.2325223  -0.17939721 -0.14382601
 -0.04425851  0.39378653  0.87563365  1.22128039  0.93752807 -0.12517698
 -0.00123402]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796706e-03 -4.45093832e-03 -4.11667662e-03  4.31431010e-03
 -3.80038817e-03  2.96005964e-03 -1.79635638e-05 -1.44984960e-03
  5.68330155e-04  6.59222898e-04  1.32157194e-03  5.26443472e-04
 -1.47386620e-03  1.77843278e-03 -1.85016977e-04  7.14214587e-05
  2.07598036e-04 -5.87378228e-05  9.82277104e-04  7.96938622e-05]",0.08343428887363499,0.833920898239045
MLM,"[0.00160467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13357042791184817,"[ 2.88470344e-04  1.06869853e-03 -3.62500577e-05  2.98150540e-04
 -2.79404755e-05 -2.66299202e-04]","[ 0.00732158 -0.00094837 -0.00844169  0.01154126 -0.01205631  0.0018219
 -0.00296762 -0.00421964 -0.00136852 -0.00251171  0.00133156 -0.00181495
  0.00056385  0.00125245 -0.00098024  0.00162655 -0.00284311  0.00089733
 -0.00171252 -0.0015809 ]",-5.097769279285729,0.006110361884710321,0.8339197859005376,-0.03896265603413646,"[-0.12095137 -0.09555494 -0.0631174  -0.02648289  0.01472289  0.05536078
  0.09862868  0.13544133  0.16094193  0.16378679  0.14156837  0.05845048
 -0.08337321 -0.23577623 -0.30229459 -0.23252227 -0.17939738 -0.14382597
 -0.04425876  0.39378622  0.87563377  1.22127964  0.93752778 -0.12517682
 -0.00123393]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796807e-03 -4.45094734e-03 -4.11667548e-03  4.31430572e-03
 -3.80038281e-03  2.96006019e-03 -1.79643721e-05 -1.44985036e-03
  5.68328360e-04  6.59223191e-04  1.32157157e-03  5.26436696e-04
 -1.47385992e-03  1.77843481e-03 -1.85017590e-04  7.14248112e-05
  2.07596741e-04 -5.87377608e-05  9.82273695e-04  7.96908958e-05]",0.08343428583605725,0.8339197859005376
MMC,"[0.00175234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421100689075983,"[ 1.65180468e-03 -3.56234077e-06  4.44502766e-04  8.92395396e-04
 -2.98082898e-04 -4.89840131e-05]","[ 0.00600618 -0.00368018 -0.00438116  0.00805591 -0.0069378   0.00483396
 -0.00392706  0.0010158  -0.00582525 -0.00234584  0.00093777 -0.00526992
  0.00298211  0.00072772  0.00056034  0.00301443 -0.0016228   0.00333246
 -0.00300042  0.00371245]",-5.223790505353596,0.005386871413468381,0.8339228511699043,-0.03896272613934842,"[-0.12095131 -0.09555494 -0.06311735 -0.0264829   0.01472287  0.0553607
  0.09862884  0.13544111  0.16094206  0.16378687  0.14156789  0.05845055
 -0.08337303 -0.23577616 -0.30229478 -0.23252236 -0.1793969  -0.14382608
 -0.04425807  0.39378707  0.87563346  1.22128172  0.93752856 -0.12517726
 -0.00123418]",[ 0.00022681  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796528e-03 -4.45092248e-03 -4.11667863e-03  4.31431780e-03
 -3.80039757e-03  2.96005867e-03 -1.79621447e-05 -1.44984828e-03
  5.68333306e-04  6.59222385e-04  1.32157259e-03  5.26455368e-04
 -1.47387722e-03  1.77842923e-03 -1.85015902e-04  7.14155727e-05
  2.07600310e-04 -5.87379317e-05  9.82283087e-04  7.96990704e-05]",0.08343429420670516,0.8339228511699043
MMM,"[0.00174643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14096337400288458,"[ 1.57582647e-03 -4.00288406e-04  7.04919335e-04  7.05172361e-04
 -1.39847968e-04  7.15767523e-06]","[ 0.00428658 -0.00735567  0.00047921  0.00377331 -0.00176386  0.00747267
 -0.00397481  0.00424258 -0.00573229 -0.00212926  0.00247386 -0.00272323
  0.00067333  0.00350482 -0.00257984  0.00176457 -0.00134093  0.00113888
 -0.00148432  0.00289642]",-4.9681598055642135,0.006955936540185944,0.8339227284116724,-0.03896272333176747,"[-0.12095131 -0.09555494 -0.06311736 -0.0264829   0.01472287  0.0553607
  0.09862883  0.13544112  0.16094205  0.16378687  0.14156791  0.05845054
 -0.08337304 -0.23577616 -0.30229477 -0.23252235 -0.17939692 -0.14382607
 -0.0442581   0.39378703  0.87563347  1.22128163  0.93752853 -0.12517724
 -0.00123417]",[ 0.00022682  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796539e-03 -4.45092348e-03 -4.11667850e-03  4.31431732e-03
 -3.80039698e-03  2.96005873e-03 -1.79622339e-05 -1.44984836e-03
  5.68333108e-04  6.59222418e-04  1.32157255e-03  5.26454621e-04
 -1.47387653e-03  1.77842946e-03 -1.85015969e-04  7.14159427e-05
  2.07600167e-04 -5.87379248e-05  9.82282711e-04  7.96987430e-05]",0.08343429387147656,0.8339227284116724
